steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,49.66421012849493,63.70691046228996,82.33019210858417,88.82142857142857,88.77399871600369,88.83331898379778,5.0,12.461607142857142,25.0,"['fever', 'ana', 'thrombocytopenia', 'proteinuria', 'Lupus']","['fever', 'ana', 'seizure', 'low_c4', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c3', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,56.12459057697146,69.31409691946031,85.36252931164263,90.60714285714285,90.60268272735057,90.61132210243018,4.0,11.058392857142858,25.0,"['joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
39000000,31.0638699924415,46.23088766189455,75.86322629878202,90.33928571428571,90.33927061939605,90.3397970019037,7.0,16.936964285714286,25.0,"['acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
40000000,33.40784832451541,49.03161652973233,78.3420456112669,92.10714285714286,92.1068166592599,92.10628860423662,3.0,16.255357142857143,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,69.49505542958084,75.87126569951654,81.8813969333527,83.53571428571429,83.50283568975156,83.54395262739996,2.0,7.846785714285715,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
42000000,39.72423784328492,55.70795217238335,82.15220916034133,93.21428571428572,93.21397324545175,93.2133712161072,5.0,14.95875,25.0,"['auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'ana', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
43000000,89.419280675231,83.39146253871718,79.12439647840729,78.125,77.04439951110594,78.16399286987522,2.0,3.45,24.0,"['ana', 'Lupus']","['ana', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'fever', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
44000000,50.11807130259533,63.46471043457252,80.64573002648305,86.5,86.40748595125574,86.51500801979599,4.0,12.94375,25.0,"['thrombocytopenia', 'joint_involvement', 'delirium', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'ana', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
45000000,63.3559775762166,74.37561482115794,86.39744498159186,90.03571428571429,90.03549948972113,90.03517230603413,2.0,9.211071428571428,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
46000000,56.20244394053715,68.57372917036943,83.2302465384086,87.92857142857143,87.90209027694422,87.93720643241846,3.0,10.80375,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'seizure', 'psychosis', 'joint_involvement', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
47000000,33.67126480221854,49.21435348109495,78.03011787584416,91.41071428571429,91.43448056255467,91.43917869636063,7.0,16.213571428571427,25.0,"['delirium', 'ana', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']","['delirium', 'ana', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'No lupus']"
48000000,45.417674477197075,61.045782706826344,84.23337871124221,93.07142857142857,93.06604768292128,93.07669986192559,4.0,13.76875,25.0,"['proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,46.084089191230184,58.862530231048325,75.64208054059083,81.44642857142857,81.10663661211315,81.42274050618784,6.0,13.57857142857143,25.0,"['oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c4', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'ana', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'proteinuria', 'pericardial_effusion', 'No lupus']"
50000000,65.80401234567856,76.78353148795271,88.61152704978434,92.16071428571428,92.16029405147641,92.15970076435192,3.0,9.405714285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'oral_ulcers', 'fever', 'ana', 'acute_pericarditis', 'delirium', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,49.47905643738946,64.13440880867985,84.05056238996308,91.125,91.14238335534422,91.14730914320516,6.0,12.96625,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'oral_ulcers', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'Lupus']"
52000000,58.411816578482544,71.5416660745315,87.2272725512222,92.28571428571428,92.28519373309754,92.28454172366621,3.0,10.517321428571428,25.0,"['thrombocytopenia', 'proteinuria', 'Lupus']","['thrombocytopenia', 'proteinuria', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'fever', 'Lupus']"
53000000,95.94356261022779,86.14397668373805,79.63675743015082,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
54000000,54.122700932222955,67.82116810086123,85.04010261201373,90.80357142857143,90.79286078936406,90.80995156234555,4.0,11.465357142857142,25.0,"['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'seizure', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,44.62185059208905,59.729477393826286,81.91727210171203,90.30357142857143,90.30003013536415,90.3004473866307,6.0,13.341964285714285,25.0,"['leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['leukopenia', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c4', 'psychosis', 'biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'Lupus']"
56000000,15.72864701436148,26.893952282068835,62.23961332214863,92.69642857142857,92.68879073575555,92.70249586255058,7.0,20.707857142857144,25.0,"['pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'low_c3', 'Lupus']"
57000000,26.662540942302375,41.363156042435534,74.00639010666703,92.19642857142857,92.19627304434479,92.19592536965997,4.0,17.445357142857144,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,37.06868858654527,52.621772423877424,79.2090696305804,90.66071428571428,90.66055674217208,90.66026996259554,6.0,15.472857142857142,25.0,"['lupus_anti_coagulant', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'Lupus']"
59000000,53.17472915092194,66.56373412252108,83.3540908053492,88.96428571428572,88.95921596651523,88.96074285951165,6.0,12.203214285714285,25.0,"['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,25.89254220206528,40.46818031046558,73.62434875687835,92.58928571428572,92.57163173282576,92.58087557677162,7.0,18.159642857142856,25.0,"['delirium', 'pleural_effusion', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,27.293178382465154,42.18290967205506,74.85054520834028,92.82142857142858,92.8164110544559,92.81700515626645,5.0,17.781785714285714,25.0,"['pleural_effusion', 'low_c4', 'delirium', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c4', 'delirium', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'No lupus']"
62000000,28.703262786596245,43.78144547012586,75.51780140901627,92.23214285714286,92.2253933780203,92.22717546930954,6.0,17.22607142857143,25.0,"['fever', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['fever', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'ana', 'pleural_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,43.57508188460536,58.893659864353374,81.93735842136019,90.82142857142857,90.80970625798211,90.82809575285636,3.0,13.693214285714285,25.0,"['ana', 'leukopenia', 'No lupus']","['ana', 'leukopenia', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'low_c4', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,37.68603552532067,53.56246478979737,80.79110134648239,92.55357142857143,92.60198152612043,92.60931954502405,6.0,15.743392857142856,25.0,"['low_c3', 'delirium', 'ana', 'low_c4', 'leukopenia', 'No lupus']","['low_c3', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'fever', 'non_scarring_alopecia', 'No lupus']"
65000000,23.420194003527538,37.47784505272056,72.09899186017236,93.75,93.74995648882962,93.76565295169945,5.0,19.408392857142857,25.0,"['biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
66000000,35.112654320989144,50.98089168960928,79.84964236205509,93.01785714285714,93.0675624845795,93.07236311340279,5.0,16.136964285714285,25.0,"['low_c4', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['low_c4', 'ana', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'seizure', 'leukopenia', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,35.29311539430602,50.73713849232464,78.06607947330782,90.21428571428571,90.20461026810156,90.2201856511022,4.0,15.905714285714286,25.0,"['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'Lupus']"
68000000,39.18842907533471,55.01193559620867,81.26128541800526,92.26785714285714,92.27649912192888,92.28052385371126,4.0,14.937857142857142,25.0,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'ana', 'acute_pericarditis', 'leukopenia', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,57.01029856387104,70.23444873206053,86.23740069959912,91.44642857142857,91.4449748173087,91.44439236094503,3.0,10.882142857142858,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'leukopenia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,63.31050012597548,73.6784323023492,84.7863404796941,88.10714285714286,88.09946353829675,88.12287347855063,4.0,9.294821428571428,25.0,"['low_c4', 'delirium', 'ana', 'No lupus']","['low_c4', 'delirium', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,61.91087175611345,73.61231264726024,86.7255340457531,90.76785714285714,90.75710490893441,90.77423716274606,3.0,9.685535714285715,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'leukopenia', 'psychosis', 'seizure', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,34.40331317712222,50.06887125374294,78.75934139002884,91.92857142857143,91.92486345771019,91.93269111189768,6.0,15.760357142857142,25.0,"['delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,59.529163517259974,72.25795502583259,87.16905648119042,91.91071428571429,91.90918461593074,91.91346273425619,2.0,10.424107142857142,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,48.92838246409574,63.40644179628822,83.07128031562121,90.05357142857143,90.02397897462099,90.06358438642981,3.0,12.658035714285715,25.0,"['leukopenia', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'ana', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
