steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,15.166414714033458,26.01632855331367,60.830251013688105,91.41071428571429,91.37243800789543,91.42289994547176,13.0,20.949107142857144,25.0,"['cutaneous_lupus', 'fever', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'ana', 'Lupus']","['cutaneous_lupus', 'fever', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'low_c4', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
31000000,16.807728647014393,28.330001119979805,62.73630773567802,90.08928571428572,90.00005115803944,90.10644166594919,10.0,21.049821428571427,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'fever', 'ana', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'proteinuria', 'fever', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'low_c4', 'Lupus']"
32000000,19.88035399344941,32.59486037497093,66.7436525634014,90.42857142857143,90.38240205148081,90.44123227433761,12.0,19.755892857142857,25.0,"['fever', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'Lupus']","['fever', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
33000000,25.966427311664848,40.5343290561988,73.54135829063821,92.33928571428571,92.33310501364318,92.34465033370643,10.0,18.11767857142857,25.0,"['acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'No lupus']"
34000000,18.405108339632015,30.616661044810357,65.25147009883995,90.98214285714286,90.94858073713952,90.99330673886078,8.0,20.129107142857144,25.0,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'fever', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'ana', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
35000000,12.012755102040796,21.244044253226765,55.14579371258626,91.75,91.70683747401655,91.76317526522725,8.0,22.15160714285714,25.0,"['seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,25.611489040060526,39.91742776930478,72.16514907889946,90.42857142857143,90.39357537068395,90.43963788149834,8.0,17.95625,25.0,"['fever', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['fever', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
37000000,14.883093978331852,25.664523383038404,61.037158442205794,93.125,93.12318409079897,93.12819875063376,10.0,20.834464285714287,25.0,"['delirium', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']","['delirium', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'low_c3', 'Lupus']"
38000000,17.989543965734345,30.205997649908106,66.13521470527115,94.125,94.11648823197054,94.13209225794725,8.0,20.15625,25.0,"['low_c3', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'Lupus']","['low_c3', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'fever', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,24.404352481733344,38.78952796014004,73.40398139172405,94.48214285714286,94.48164856348262,94.4841341968565,7.0,18.189642857142857,25.0,"['anti_dsdna_antibody', 'seizure', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'No lupus']"
40000000,23.00730662635456,36.90132796054133,71.39200920875594,93.16071428571429,93.14142256834602,93.17048204873102,10.0,19.72714285714286,25.0,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'Lupus']"
41000000,21.395660115898217,34.86100721591969,70.21061946997814,94.05357142857143,94.04446321748641,94.06085478588899,7.0,19.719285714285714,25.0,"['acute_pericarditis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['acute_pericarditis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']"
42000000,14.080876795162478,24.493420315779346,59.97188499316792,94.01785714285714,94.00443116001954,94.02660722770162,13.0,21.694107142857142,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'No lupus']","['cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'No lupus']"
43000000,18.99039430587045,31.554669421359996,67.03628405141271,93.25,93.23898834722011,93.25750400989799,8.0,20.153214285714284,25.0,"['ana', 'thrombocytopenia', 'low_c4', 'delirium', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
44000000,14.614197530864526,25.192151454676992,59.84606446427955,91.21428571428571,91.17449891449412,91.22656641124493,6.0,20.931785714285713,25.0,"['anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'ana', 'leukopenia', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,21.107804232804792,34.49949172441515,70.05740760123803,94.375,94.3732414585311,94.37214404382668,8.0,19.416964285714286,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'fever', 'psychosis', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,10.006897203325527,18.045613489384415,50.49900119472014,91.75,91.71652376773687,91.76164464810157,9.0,21.771071428571428,25.0,"['low_c3', 'pericardial_effusion', 'delirium', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,16.21957671957655,27.549043231314645,62.44181121560407,91.375,91.33738807710353,91.38705799444513,9.0,20.295,25.0,"['delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'ana', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,10.88677878558842,19.54467621707477,53.72570894799941,95.46428571428571,95.46353580898067,95.46688605512135,15.0,22.505535714285713,25.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'ana', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
49000000,25.225749559082672,39.30101452486563,70.98885694050057,88.91071428571429,88.82124108204188,88.92697361917608,9.0,18.55142857142857,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'thrombocytopenia', 'seizure', 'psychosis', 'acute_pericarditis', 'No lupus']"
50000000,18.908131771227023,31.33997522305952,66.11659696217689,91.5,91.47319167110984,91.51030456092015,7.0,19.928214285714287,25.0,"['ana', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,22.917611489040468,36.84396314653599,71.699865870388,93.91071428571428,93.90999167981634,93.90906858759116,11.0,18.938928571428573,25.0,"['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'low_c3', 'ana', 'leukopenia', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'low_c3', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
52000000,17.503905265810495,29.51930924516215,65.47523514917039,94.14285714285714,94.13429126284034,94.14998134560378,11.0,21.016785714285714,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'ana', 'psychosis', 'No lupus']"
53000000,20.812704711514275,33.793493677462884,67.44620686319057,89.80357142857143,89.74450257582136,89.81741013204763,8.0,19.348214285714285,25.0,"['low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'Lupus']","['low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,19.99137062232316,32.863659026107605,67.77602345705658,92.28571428571428,92.27104109383171,92.29378920213394,10.0,19.89017857142857,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'Lupus']"
55000000,18.235512723608558,30.604186698813397,66.9118296283751,95.125,95.1219074822275,95.12979952104439,11.0,20.927678571428572,25.0,"['proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
56000000,17.77538422776505,29.77447641277347,64.73160553882595,91.625,91.60040950242372,91.63495419309373,8.0,20.139285714285716,25.0,"['anti_dsdna_antibody', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,18.31881456286263,30.704604215625523,66.87987187785174,94.80357142857143,94.7996896024842,94.80875257893041,10.0,19.844285714285714,25.0,"['fever', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c3', 'leukopenia', 'Lupus']","['fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'Lupus']"
58000000,22.82105064247975,36.5209390469216,70.2669562282814,91.375,91.36495487623851,91.38138195593734,8.0,18.884464285714287,25.0,"['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'fever', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,24.519998740236982,38.675743994015164,71.86815190642704,91.5,91.46817870068709,91.51119742091014,8.0,18.36732142857143,25.0,"['fever', 'delirium', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['fever', 'delirium', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'psychosis', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
60000000,22.97776518014651,36.638406416446195,69.86895832699354,90.35714285714286,90.35285947753079,90.36119375380662,10.0,19.01642857142857,25.0,"['fever', 'delirium', 'thrombocytopenia', 'low_c4', 'psychosis', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'No lupus']","['fever', 'delirium', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,13.69847568657068,23.856486990755617,58.649245950304135,92.30357142857143,92.28999409834442,92.31135941122261,9.0,21.19625,25.0,"['acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,16.328735197783,27.72840575324825,62.8061968782078,91.85714285714286,91.83432897216917,91.86687457549291,9.0,20.274464285714284,25.0,"['pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'delirium', 'proteinuria', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
