steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,14.480284706475105,25.122620790056732,60.97173100100627,94.78571428571428,94.78454080739594,94.78333795707256,11.0,20.8425,25.0,"['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
32000000,19.4720962459059,32.19435124304628,67.44908479727845,92.875,92.86865797200834,92.86997088638675,8.0,19.886785714285715,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
33000000,27.873393801965456,43.05286156890178,76.29009080912905,94.53571428571429,94.53043378230845,94.53046725276548,10.0,17.476607142857144,25.0,"['proteinuria', 'ana', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']"
34000000,18.926618795666602,31.62230514396337,68.24384916095985,96.05357142857143,96.05356526226714,96.05410093782187,10.0,20.131607142857142,25.0,"['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'seizure', 'fever', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
35000000,20.398053665910908,33.418197350000185,68.28995871217039,92.39285714285714,92.38356075055836,92.39361413780018,11.0,19.493928571428572,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'ana', 'delirium', 'psychosis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'seizure', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
36000000,12.39178634416736,21.9770319574289,57.654176788921674,97.03571428571428,97.03549648545608,97.03449309468462,10.0,21.45357142857143,25.0,"['delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'fever', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
37000000,22.133408919122935,35.88175227203069,71.3250517598341,94.71428571428572,94.71292011010497,94.7117178307329,7.0,19.03767857142857,25.0,"['non_scarring_alopecia', 'low_c3', 'delirium', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'ana', 'low_c3', 'low_c4', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
38000000,17.17009952129008,29.086185961815406,65.39186112478438,95.05357142857143,95.05214750099479,95.0508451876441,9.0,19.91017857142857,25.0,"['delirium', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'low_c3', 'ana', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,16.992945326279024,28.80932432096782,64.92911450905476,94.57142857142857,94.55896694009903,94.56318419382714,12.0,20.560892857142857,25.0,"['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'ana', 'Lupus']","['fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'low_c4', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'Lupus']"
40000000,16.318373645754498,27.872335352001187,64.28523680803944,95.46428571428571,95.46386392306121,95.4628681851664,7.0,20.231607142857143,25.0,"['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'psychosis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
41000000,14.549792139078008,25.252923562288057,61.36749227221293,95.51785714285714,95.51424092872828,95.5130915596032,13.0,20.870535714285715,25.0,"['delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'ana', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'fever', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
42000000,15.125535399344958,26.097490083676185,62.1834078256784,95.03571428571429,95.0289875674877,95.02944843574119,8.0,20.474821428571428,25.0,"['fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'Lupus']","['fever', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,15.92154824892934,27.291427948576167,63.66018440488776,95.46428571428571,95.46306120376367,95.46165644660857,11.0,20.583571428571428,25.0,"['low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']","['low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,18.26650289745565,30.629223476264887,66.79405390383808,94.76785714285715,94.76771682556921,94.76908408508955,6.0,20.107321428571428,25.0,"['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'joint_involvement', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
45000000,9.8913139329804,17.947420224674964,51.50942407333882,96.73214285714286,96.73172921662183,96.73044238023718,7.0,22.018392857142857,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,10.765810027715021,19.37058355138644,53.71985958357167,96.5,96.49817047273679,96.49622607214947,10.0,21.514642857142857,25.0,"['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'proteinuria', 'Lupus']","['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'thrombocytopenia', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,9.693027210884122,17.62129320858389,50.97986503194584,96.78571428571429,96.78423766015007,96.78219637179966,7.0,21.78125,25.0,"['leukopenia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
48000000,10.46541950113362,18.875776158020848,52.859465734919375,96.125,96.12085750628279,96.11947104423164,9.0,21.650714285714287,25.0,"['anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'cutaneous_lupus', 'ana', 'leukopenia', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,12.269872763920088,21.775604036999045,57.2706134046432,96.66071428571429,96.659627706066,96.65780184248037,7.0,21.222857142857144,25.0,"['non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'No lupus']"
50000000,21.16754850088205,34.76869222437852,71.5460483151934,97.26785714285714,97.2676479471531,97.2666048042245,11.0,20.044642857142858,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'fever', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'psychosis', 'leukopenia', 'low_c3', 'No lupus']"
51000000,19.739764424288218,32.76998612685817,69.43972527012872,96.41071428571428,96.40803302439632,96.40614287673111,9.0,19.225535714285716,25.0,"['proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'ana', 'psychosis', 'cutaneous_lupus', 'Lupus']","['proteinuria', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'low_c3', 'ana', 'joint_involvement', 'oral_ulcers', 'low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
52000000,11.679673721340041,20.855118532582033,56.133472367332175,97.26785714285714,97.26674423013631,97.26456398139025,8.0,21.64375,25.0,"['fever', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['fever', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']"
53000000,19.691672965482056,32.717019367073156,69.48822557114109,96.64285714285714,96.64187026391429,96.64010408196455,8.0,19.825357142857143,25.0,"['cutaneous_lupus', 'ana', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,8.20480599647253,15.126577901041742,46.52889458485844,96.73214285714286,96.7307157770495,96.72872043597077,12.0,22.336964285714284,25.0,"['leukopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c4', 'Lupus']","['leukopenia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
55000000,7.640526581002496,14.159921008143675,44.61392179035734,96.5,96.49928556848336,96.49775668927516,12.0,22.397321428571427,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'delirium', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'proteinuria', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,22.38287351977851,36.30435535626313,72.25843278781326,96.03571428571429,96.03222780833822,96.03072713879828,5.0,19.109464285714285,25.0,"['auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'delirium', 'ana', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,4.341269841269542,8.311967229103129,30.981474210762045,97.375,97.37400511973303,97.37183473161585,14.0,23.07464285714286,25.0,"['joint_involvement', 'psychosis', 'pericardial_effusion', 'proteinuria', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'non_scarring_alopecia', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,14.766912320484096,25.61798088125081,62.15821642331412,96.60714285714286,96.60450788596661,96.60247641095793,10.0,21.558392857142856,25.0,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'No lupus']"
59000000,8.2069475938522,15.12868651931974,46.509725338869174,96.60714285714286,96.60450788596661,96.60247641095793,7.0,22.054464285714285,25.0,"['oral_ulcers', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'pleural_effusion', 'ana', 'acute_pericarditis', 'low_c4', 'low_c3', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,8.52736835474886,15.673787463033758,47.560524686552945,96.78571428571429,96.78423766015007,96.78219637179966,10.0,21.927321428571428,25.0,"['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'psychosis', 'thrombocytopenia', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,13.56018518518492,23.794062225199543,60.04966922410279,97.0,96.99879951980793,96.99673787225088,10.0,21.048035714285714,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,16.64251070798735,28.402117441696028,65.33434086923786,96.80357142857143,96.80197802636039,96.79989413231549,8.0,20.291964285714286,25.0,"['oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'delirium', 'fever', 'psychosis', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,20.56453136810307,33.90619231388591,70.49344582253356,96.53571428571428,96.53473791276139,96.53302465887965,9.0,19.25125,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'leukopenia', 'seizure', 'fever', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
