steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
66000000,81.67857142857143,81.56161704772529,81.74619453547898,2,2.922142857142857,4,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']"
67000000,77.96428571428572,77.48386197904551,78.08387660666807,5,7.24,13,"['anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'Lupus']"
68000000,85.32142857142857,85.27630909771334,85.37019377216654,3,4.111785714285714,16,"['ana', 'leukopenia', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'psychosis', 'delirium', 'proteinuria', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
69000000,83.32142857142857,83.24180792133443,83.38073421879616,4,5.720714285714286,17,"['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'proteinuria', 'Lupus']"
70000000,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
71000000,86.5,86.49696181640869,86.49355393878908,3,6.192857142857143,10,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'Lupus']"
72000000,87.39285714285714,87.392855534803,87.39797201766028,2,4.776428571428571,20,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'low_c4', 'No lupus']"
73000000,78.60714285714285,78.60635423933356,78.61676664732873,4,7.301071428571428,17,"['oral_ulcers', 'delirium', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'No lupus']"
74000000,88.92857142857142,88.92531682780248,88.92059152631361,3,5.1378571428571425,22,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']"
75000000,87.5,87.49793333183649,87.49529945471123,5,6.8914285714285715,20,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'ana', 'fever', 'pleural_effusion', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'No lupus']"
76000000,81.96428571428571,81.88691465367819,82.02070127798706,3,3.9353571428571428,9,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']"
77000000,84.32142857142857,84.2792693415697,84.36732573796648,3,3.7925,10,"['joint_involvement', 'biopsy_proven_lupus_nephritis', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
78000000,78.5,77.37639156129741,78.3297336213103,2,3.7607142857142857,18,"['ana', 'Lupus']","['ana', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']"
79000000,88.64285714285714,88.63893873601303,88.63373708274848,3,8.231071428571429,23,"['delirium', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,87.14285714285714,87.17741397514314,87.22440262893781,3,5.692857142857143,23,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'delirium', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'No lupus']"
81000000,89.32142857142857,89.3153107691381,89.30814096176346,2,5.6814285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'fever', 'proteinuria', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
82000000,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
83000000,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
84000000,83.5,83.3973894536645,83.61018715951343,3,8.191428571428572,22,"['biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'oral_ulcers', 'ana', 'joint_involvement', 'psychosis', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']"
85000000,88.96428571428572,88.95718535349069,88.9498535368765,2,5.423214285714286,8,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
86000000,87.17857142857143,87.1752589157276,87.17132537263781,2,4.238928571428572,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'psychosis', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
87000000,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
88000000,84.28571428571429,84.2648330769557,84.319542175818,5,9.988214285714285,23,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'ana', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'leukopenia', 'thrombocytopenia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
89000000,81.71428571428572,81.59650333563377,81.78219165570937,3,4.160714285714286,17,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'No lupus']"
90000000,86.92857142857143,86.92173870430265,86.95189856108465,2,4.3925,19,"['joint_involvement', 'Lupus']","['joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']"
91000000,87.5,87.49836713366645,87.49642197298914,3,4.461428571428572,6,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
92000000,87.92857142857143,87.89566121357508,87.89302808999943,3,5.758214285714286,23,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']"
93000000,85.71428571428571,85.71107070519439,85.7313640280854,2,6.184285714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'No lupus']"
94000000,91.35714285714286,91.3497239213836,91.38579473528723,3,8.707142857142857,25,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'Lupus']"
95000000,89.96428571428572,89.95545958687423,89.94654772054807,2,6.2125,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'Lupus']"
96000000,86.17857142857143,86.09963544254305,86.12467912559907,2,6.649285714285714,24,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'delirium', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
97000000,89.25,89.249142948258,89.26252590083368,3,7.6778571428571425,23,"['delirium', 'cutaneous_lupus', 'Lupus']","['delirium', 'cutaneous_lupus', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'acute_pericarditis', 'Lupus']"
98000000,88.67857142857143,88.63815427097747,88.73091144912517,4,10.095357142857143,25,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'fever', 'psychosis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'ana', 'cutaneous_lupus', 'Lupus']"
99000000,90.46428571428572,90.45186217423972,90.44152725755009,2,5.1025,25,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'psychosis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
100000000,89.14285714285714,89.12899106002554,89.12029773266616,2,4.17,10,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'proteinuria', 'No lupus']"
