steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,18.013479465860783,30.303530167255513,66.72078405356785,95.375,95.37499277342621,95.37508091543658,11.0,20.112321428571427,25.0,"['cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
31000000,22.727702191987976,36.678764728863115,72.07008698797894,94.98214285714286,94.98024107921754,94.98592151122931,10.0,19.980357142857144,25.0,"['joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['joint_involvement', 'leukopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'Lupus']"
32000000,17.037320483748914,28.785915297690572,64.20611628864452,92.73214285714285,92.70181419411965,92.74395007637142,7.0,20.931607142857143,25.0,"['acute_pericarditis', 'low_c4', 'leukopenia', 'joint_involvement', 'low_c3', 'psychosis', 'Lupus']","['acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,18.020723104056724,30.346067319846867,67.01324418293375,96.01785714285714,96.01718034292243,96.01583550967956,11.0,19.86642857142857,25.0,"['leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'fever', 'Lupus']","['leukopenia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
34000000,19.05816956412204,31.760352878140033,68.03792900736934,95.23214285714286,95.22715678837832,95.23821823411427,12.0,20.918928571428573,25.0,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c4', 'Lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'Lupus']"
35000000,10.714758125472443,19.288976873391956,53.60731083546378,96.55357142857143,96.55330754118006,96.55544182219968,11.0,21.741071428571427,25.0,"['low_c3', 'fever', 'delirium', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'fever', 'delirium', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'No lupus']"
36000000,19.152494331066016,31.960556785643735,68.73134215400192,96.48214285714286,96.4813699029739,96.48509721013141,9.0,20.19517857142857,25.0,"['pleural_effusion', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'Lupus']","['pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'No lupus']"
37000000,15.339096749811212,26.35885416402134,61.98114195567708,93.60714285714286,93.58723711766524,93.61739036157641,9.0,20.990892857142857,25.0,"['thrombocytopenia', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'Lupus']","['thrombocytopenia', 'psychosis', 'fever', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'low_c3', 'proteinuria', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'No lupus']"
38000000,16.101536911061235,27.64014242123297,64.77532857804684,97.53571428571428,97.53543136329425,97.53411203479604,8.0,20.759642857142858,25.0,"['anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'fever', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
39000000,19.431909800957435,32.34966626551521,69.09608770296596,96.5,96.49932085038438,96.50279497064722,7.0,19.676607142857144,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'No lupus']"
40000000,15.235827664398919,26.269660384715767,62.45200717239331,95.25,95.24907829695022,95.25279098466513,10.0,20.505178571428573,25.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'leukopenia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,19.255416981607727,32.06794694146869,68.56798911067737,95.83928571428572,95.83912318003493,95.84070740021492,6.0,19.728928571428572,25.0,"['ana', 'low_c4', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'psychosis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
42000000,20.06764928193515,33.190717948748,69.60457306592009,95.91071428571428,95.90933042367553,95.90773567517755,7.0,19.264107142857142,25.0,"['pericardial_effusion', 'fever', 'joint_involvement', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'psychosis', 'ana', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,23.97074200050417,38.461316455880706,74.48095472981232,97.25,97.24999438774366,97.25005500655296,8.0,18.581785714285715,25.0,"['seizure', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'fever', 'low_c4', 'delirium', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
44000000,22.201940035273026,36.153217788639,72.699714425639,97.28571428571429,97.28571393950433,97.2860882847203,7.0,19.033392857142857,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'acute_pericarditis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,16.353300579491453,27.96266229231614,64.71752611669051,96.39285714285715,96.39097160965729,96.39724616468803,9.0,20.625714285714285,25.0,"['non_scarring_alopecia', 'fever', 'leukopenia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'oral_ulcers', 'delirium', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'Lupus']"
46000000,21.719293272865094,35.46886750276945,71.86427664696156,96.66071428571429,96.66047904968815,96.66252124528458,10.0,19.09482142857143,25.0,"['pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'seizure', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
47000000,17.297556059461318,29.329945812868658,66.13137483188613,96.35714285714285,96.35689704062939,96.35891696083215,7.0,20.23375,25.0,"['proteinuria', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['proteinuria', 'psychosis', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
48000000,15.096907281431262,26.05687864979415,62.15557280811404,95.08928571428571,95.08815407886543,95.09229940146493,13.0,20.53017857142857,25.0,"['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']","['fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'leukopenia', 'seizure', 'low_c3', 'proteinuria', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,21.4686948853613,35.09130267183427,71.26973428827286,96.01785714285714,96.01782044483764,96.01762122965954,6.0,18.969464285714285,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,20.956317712270156,34.470872519028276,71.2080610779902,97.07142857142857,97.07138337211582,97.07103657856052,7.0,19.209285714285713,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'psychosis', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'leukopenia', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
51000000,17.134857646762196,29.106284945358443,65.98978604679365,96.58928571428571,96.58893231636148,96.58777610897992,7.0,20.42535714285714,25.0,"['anti_smith_antibody', 'low_c3', 'low_c4', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
52000000,20.07955404383963,33.11591574509656,68.90371000452456,94.41071428571428,94.41017508863658,94.41276917337109,10.0,19.574107142857144,25.0,"['delirium', 'joint_involvement', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c4', 'Lupus']","['delirium', 'psychosis', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,14.371409674980812,24.981364574596203,61.02162567214321,95.44642857142858,95.44605086665511,95.44510664893701,11.0,20.884107142857143,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'low_c4', 'seizure', 'proteinuria', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,12.767447719828843,22.530627928696365,58.031916722656284,95.75,95.74951206133358,95.75221859763583,9.0,21.353035714285713,25.0,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'No lupus']"
55000000,16.73850466112405,28.478904247621447,64.89004456278063,95.375,95.3831802446183,95.38252672999596,12.0,20.297857142857143,25.0,"['oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'anti_smith_antibody', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'seizure', 'delirium', 'fever', 'low_c3', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,12.5546737213403,22.17252496279626,57.272906132149636,94.78571428571428,94.78549878847033,94.78716449988679,6.0,21.338571428571427,25.0,"['lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'low_c4', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'ana', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,24.727733686067815,39.16298879734867,73.47849179295147,94.08928571428572,94.1033736096816,94.1110143846122,11.0,18.70732142857143,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'joint_involvement', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,18.849489795918856,31.51457924984369,68.14331079802226,96.05357142857143,96.07022207581377,96.07339309117695,10.0,19.827857142857145,25.0,"['cutaneous_lupus', 'delirium', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'Lupus']","['cutaneous_lupus', 'delirium', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
59000000,17.49738599143336,29.61670719037363,66.42138826962776,96.35714285714285,96.37409922859746,96.37642339420725,7.0,20.356607142857143,25.0,"['lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,18.401738473167292,30.85478251189188,67.27826008099584,95.44642857142858,95.46995786163181,95.47681912250997,9.0,19.968392857142856,25.0,"['proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'joint_involvement', 'delirium', 'auto_immune_hemolysis', 'ana', 'fever', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,25.2275132275139,39.91649841553277,74.72318944614518,95.55357142857143,95.58776079393219,95.58847445304353,8.0,18.245714285714286,25.0,"['delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'fever', 'cutaneous_lupus', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,17.58761652809316,29.656782529012634,65.75560538491743,94.51785714285714,94.51614326275887,94.5213154378681,8.0,19.903214285714284,25.0,"['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'low_c3', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
