steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
54000000,24.175736961451378,38.72191385287063,74.65875073962607,0.15770676823880572,97.21428571428572,97.21300597213005,97.21076916699352,6.0,18.271428571428572,25.0,"['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'pleural_effusion', 'joint_involvement', 'fever', 'low_c3', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,24.59567901234617,39.23682558972701,74.91067415224553,0.1674008692715824,96.94642857142857,96.94437996137397,96.94211397357773,8.0,18.78107142857143,25.0,"['pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'ana', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'proteinuria', 'pleural_effusion', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,32.99719702695824,49.19688469450717,81.01627448110008,0.1597420063986454,96.64285714285714,96.64031638212113,96.638254586271,5.0,16.256785714285716,25.0,"['pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'proteinuria', 'oral_ulcers', 'low_c3', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'fever', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,31.236740992693683,47.25366477051658,80.11910686105992,0.16404441514277227,96.98214285714286,96.97994705908464,96.9776370460365,5.0,16.645892857142858,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'fever', 'joint_involvement', 'proteinuria', 'seizure', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.317712270093434,26.45608478134123,63.25047486385816,0.15747779956659244,96.96428571428571,96.96216387875,96.95987550980712,7.0,20.32107142857143,25.0,"['anti_dsdna_antibody', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'proteinuria', 'pleural_effusion', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'seizure', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
59000000,23.35578861174077,37.63073757156014,73.63506291349597,0.161138692591288,96.78571428571429,96.7837611590406,96.78162239037752,6.0,18.649464285714284,25.0,"['low_c3', 'joint_involvement', 'thrombocytopenia', 'ana', 'low_c4', 'Lupus']","['low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
60000000,22.38989669942083,36.38573917272778,72.78269732785402,0.209362205049954,97.05357142857143,97.05253521048137,97.0505326866476,5.0,19.059464285714284,24.0,"['anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'seizure', 'proteinuria', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'low_c4', 'thrombocytopenia', 'No lupus']"
61000000,26.58812043335839,41.65292481978836,76.18683843765639,0.16626324045759475,96.10714285714286,96.10207107487689,96.10100797515298,7.0,17.44625,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'psychosis', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'fever', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,24.618323255228397,39.24361508984511,74.78752802274141,0.17090475200107957,96.67857142857143,96.67816424946987,96.67690266869474,7.0,18.447857142857142,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'fever', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,17.386747291509092,29.48710978054466,66.52666797915643,0.16368344618912425,96.98214285714286,96.98134574375332,96.97955031744362,8.0,19.850892857142856,25.0,"['thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'pleural_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,20.681059460821118,34.096521413228025,70.87889902291641,0.15934610830352686,97.05357142857143,97.05214929740819,97.04995870522546,6.0,19.286428571428573,25.0,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'psychosis', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,26.04994960947298,40.992864481107084,75.75844321878425,0.18848901379602062,96.14285714285714,96.14206981016534,96.14061269328027,7.0,17.789285714285715,25.0,"['low_c3', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['low_c3', 'seizure', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
66000000,19.087742504409007,31.907153815873052,68.9561613487477,0.15519907766545746,97.16071428571429,97.15979040248392,97.15780343687321,10.0,19.73017857142857,25.0,"['low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'thrombocytopenia', 'seizure', 'fever', 'joint_involvement', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,21.97571806500416,35.812505502047664,72.16071277315203,0.14747703664113704,96.69642857142857,96.69382991752668,96.69173052209987,6.0,18.9525,25.0,"['joint_involvement', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'cutaneous_lupus', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,13.343789367598768,23.509642391801844,60.199823051021575,0.1353592744468505,98.71428571428571,98.71428555029152,98.71466426869983,6.0,21.148214285714285,25.0,"['proteinuria', 'lupus_anti_coagulant', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
69000000,34.04809145880693,50.25556757268323,81.16389274848444,0.16308646390397397,95.91071428571428,95.91070789619536,95.91079690942892,6.0,15.995535714285714,25.0,"['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,36.39940791131281,52.94022275538503,83.17922284803252,0.17723006503428487,97.03571428571428,97.03504717132783,97.03334513184035,6.0,15.996785714285714,25.0,"['oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,31.523242630386132,47.42006743215071,79.48801217088159,0.18864080276527254,95.66071428571429,95.66070307770885,95.66073233651893,9.0,16.79125,25.0,"['low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['low_c3', 'ana', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,32.267164273116535,48.215876143065735,79.75056707462606,0.21191785764186613,95.33928571428572,95.33914288636205,95.34057825439494,5.0,16.517321428571428,25.0,"['ana', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'low_c4', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,20.901077097505095,34.41734463835576,71.3079972989034,0.17236154195969788,97.41071428571428,97.40965956450826,97.4074215797882,8.0,19.176964285714284,25.0,"['delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,22.701499118166097,36.78842258652903,73.0541672481775,0.15246076163456576,96.94642857142857,96.94390251585183,96.94160376786917,7.0,18.671964285714285,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,20.182886117410213,33.32543661704966,69.56399054167309,0.11548853609404101,95.53571428571429,95.52708281069427,95.52817451586262,6.0,18.962678571428572,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'delirium', 'pleural_effusion', 'low_c3', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,32.9116591080869,49.078670565730384,80.85175879673308,0.21526400656003136,96.46428571428571,96.46110070492014,96.45923615827857,7.0,16.355714285714285,25.0,"['fever', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'Lupus']","['fever', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,23.75450365331301,37.997182685686354,73.02410154001913,0.19239347890975614,94.89285714285714,94.88130809424477,94.88467756593612,8.0,18.39857142857143,25.0,"['auto_immune_hemolysis', 'ana', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,28.12663769211381,43.575795759183364,77.73301363358839,0.18829562684467754,96.67857142857143,96.6780816150953,96.67671134155403,8.0,17.397142857142857,25.0,"['oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']","['oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,20.497606449987572,33.78768103461639,70.20052755199663,0.1796899736938695,96.08928571428571,96.08875876931762,96.08751941173281,7.0,18.954107142857143,25.0,"['oral_ulcers', 'ana', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'joint_involvement', 'Lupus']","['oral_ulcers', 'ana', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,15.03675359032471,26.03533012278462,62.75947400696119,0.159125260434618,96.94642857142857,96.94554954032529,96.94370836641698,8.0,20.580714285714286,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,34.312389770724124,50.59234171710772,81.5440262189325,0.22566230090308778,96.26785714285714,96.2663368895326,96.26456079260454,6.0,16.043928571428573,25.0,"['lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'ana', 'delirium', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,26.27484882842025,41.29215942828353,76.07777997768864,0.19421931252929092,96.375,96.37424143488693,96.37272440282015,8.0,17.723214285714285,25.0,"['leukopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'No lupus']","['leukopenia', 'ana', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'fever', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,25.831947593852433,40.801972590925786,76.06812394026457,0.19201298987172036,97.03571428571428,97.03480619511153,97.03289870184535,7.0,18.153035714285714,25.0,"['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'psychosis', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,19.67674477198243,32.68617682595837,69.38652951988276,0.18021304586257236,96.46428571428571,96.46345164822672,96.46185096253497,6.0,19.32089285714286,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,20.16002141597355,33.394737397914255,70.33233748057748,0.20441780016922645,97.21428571428572,97.21332459562583,97.21127937270208,7.0,19.759642857142858,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,20.21211262282745,33.41608365114608,69.99835631186494,0.1899033592549699,96.375,96.37478625573299,96.373936141378,7.0,19.17232142857143,25.0,"['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
87000000,19.614449483497058,32.58074865597134,69.15107527794608,0.17580129999447675,96.125,96.12418912005155,96.12272360562375,10.0,19.523214285714285,25.0,"['cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'Lupus']","['cutaneous_lupus', 'psychosis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
