steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,98.46428571428572,98.46141244126947,98.43550446998724,5,15.053928571428571,24,"['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'fever', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
39000000,97.32142857142857,97.31461886961054,97.26564495530012,4,12.769285714285715,24,"['pericardial_effusion', 'joint_involvement', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,98.10714285714286,98.10514141276008,98.11621966794381,2,12.551785714285714,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
41000000,97.75,97.74253626051132,97.66922094508301,4,12.697142857142858,24,"['proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'anti_dsdna_antibody', 'ana', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
42000000,97.17857142857143,97.16944396849074,97.09961685823755,3,11.904285714285715,24,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
43000000,97.67857142857143,97.67106149306201,97.60025542784165,2,12.764642857142857,24,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
44000000,97.53571428571428,97.52753971389335,97.45466155810982,7,15.736071428571428,24,"['anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'seizure', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
45000000,98.96428571428572,98.96293634102229,98.96168582375479,5,16.73357142857143,24,"['ana', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c4', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'psychosis', 'leukopenia', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
46000000,98.42857142857143,98.4249641142392,98.38314176245211,6,13.145,24,"['ana', 'seizure', 'low_c4', 'joint_involvement', 'fever', 'No lupus']","['ana', 'seizure', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'delirium', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,97.53571428571428,97.52712704512801,97.44955300127714,4,12.737857142857143,24,"['oral_ulcers', 'ana', 'joint_involvement', 'No lupus']","['oral_ulcers', 'psychosis', 'joint_involvement', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
48000000,98.03571428571428,98.03284158205011,98.0242656449553,6,18.036428571428573,24,"['low_c4', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['low_c4', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'fever', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
49000000,97.53571428571428,97.5279421231369,97.45977011494253,4,11.540714285714285,24,"['ana', 'pleural_effusion', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'psychosis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
50000000,98.5,98.49675959657937,98.45977011494253,2,12.220357142857143,24,"['ana', 'No lupus']","['ana', 'delirium', 'low_c3', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
51000000,98.0,97.99439658965558,97.93614303959131,2,12.559642857142856,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'fever', 'low_c3', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'seizure', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
52000000,98.03571428571428,98.0305774589871,97.97828863346105,3,11.804642857142857,24,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
53000000,98.71428571428571,98.71199819679748,98.6896551724138,4,15.060714285714285,24,"['ana', 'anti_dsdna_antibody', 'fever', 'Lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,98.0,97.99484285859702,97.94380587484036,3,10.953928571428571,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
55000000,96.39285714285715,96.37966832999656,96.30012771392082,2,9.617857142857142,24,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'low_c3', 'seizure', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
56000000,98.0,98.04417668111478,97.98914431673053,5,14.782857142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'Lupus']","['proteinuria', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'joint_involvement', 'fever', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
57000000,98.39285714285714,98.38911244570446,98.34610472541507,2,11.436785714285714,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
58000000,97.85714285714285,97.85047054223416,97.78288633461048,5,14.892857142857142,24,"['low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'ana', 'seizure', 'delirium', 'proteinuria', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
59000000,98.78571428571429,98.78403675274461,98.77905491698596,5,16.31,24,"['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'ana', 'delirium', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
60000000,98.21428571428571,98.20993750636111,98.16347381864622,5,11.760714285714286,24,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'psychosis', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,97.89285714285715,97.88703327833052,97.83014048531288,4,14.0425,24,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'fever', 'seizure', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
62000000,98.39285714285714,98.38877132176633,98.33844189016602,7,18.0325,24,"['ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'Lupus']"
63000000,98.17857142857143,98.1759076488101,98.16730523627075,4,13.903571428571428,24,"['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
64000000,98.46428571428572,98.46131648687883,98.43295019157088,5,12.879285714285714,24,"['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'fever', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
65000000,97.82142857142857,97.81812208015745,97.80715197956577,3,11.804642857142857,24,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
66000000,96.71428571428572,96.70482890949792,96.64623243933588,5,10.32,24,"['ana', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'No lupus']","['ana', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_smith_antibody', 'delirium', 'fever', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
67000000,97.0,96.99371748306666,96.96040868454662,5,11.710357142857143,24,"['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'delirium', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
68000000,97.85714285714285,97.8509753757595,97.79054916985952,5,14.934642857142856,24,"['pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
69000000,97.96428571428571,97.96119604211432,97.95019157088123,2,10.362857142857143,24,"['ana', 'No lupus']","['ana', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
70000000,97.75,97.74506416404581,97.70753512132822,5,16.345,24,"['anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'fever', 'low_c3', 'psychosis', 'ana', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
71000000,98.28571428571429,98.2836117100591,98.2860791826309,6,12.051428571428572,24,"['ana', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['ana', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'No lupus']"
72000000,96.42857142857143,96.4174509037236,96.35249042145593,6,15.196785714285713,24,"['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'delirium', 'ana', 'No lupus']"
73000000,95.78571428571429,95.78493794010019,95.8595146871009,3,9.35,24,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'No lupus']"
74000000,98.0,97.9955452014784,97.95657726692211,5,12.842142857142857,24,"['ana', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'Lupus']","['ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,97.71428571428571,97.70872000814221,97.66283524904215,6,12.896785714285715,24,"['ana', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'low_c4', 'acute_pericarditis', 'proteinuria', 'fever', 'psychosis', 'leukopenia', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
76000000,97.5,97.49667798951566,97.49425287356324,4,12.765714285714285,24,"['ana', 'joint_involvement', 'psychosis', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'proteinuria', 'psychosis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
77000000,96.71428571428572,96.70154796763624,96.61558109833972,6,14.078928571428571,24,"['pleural_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']","['pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
78000000,95.28571428571428,95.27489234271758,95.23627075351213,5,9.788928571428572,24,"['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'delirium', 'low_c4', 'ana', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
79000000,96.28571428571429,96.28311815752942,96.31417624521073,4,13.952142857142857,24,"['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'No lupus']"
80000000,97.82142857142857,97.81679455078056,97.78160919540231,5,14.01,24,"['leukopenia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'No lupus']"
