steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
58000000,43.20247543461881,59.64006332382328,85.73684402626243,0.24734772207009895,96.26785714285714,96.26644265322585,96.26468834403171,6.0,13.9575,25.0,"['seizure', 'fever', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'Lupus']","['seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'ana', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,45.42705971277479,61.456042957650105,85.62686166580346,0.19402762276773955,94.96428571428571,94.95678264193054,94.95770075797435,3.0,13.516428571428571,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,60.719891660366486,73.80267760026207,89.17341202166087,0.2472324208625893,94.07142857142857,94.06961239022309,94.06860353508782,3.0,10.069642857142858,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,34.507590073066716,50.57762646665971,80.60906113652776,0.2207607789487387,94.66071428571429,94.66060787244643,94.66181333486394,5.0,16.033392857142857,25.0,"['proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,68.08915973796906,79.38031333291245,91.52189712330333,0.21353819204923227,95.16071428571429,95.15396429573987,95.15435317076904,2.0,8.469285714285714,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,53.672871000251455,68.49919325646147,87.93085212793596,0.17750283932833796,94.64285714285714,94.63000133866394,94.6344216658854,2.0,11.735,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,51.08251448727545,67.03657604387486,89.36488853094238,0.17397358985005731,97.48214285714286,97.48138719298784,97.47936058469574,3.0,12.097857142857142,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,74.6879251700702,82.45212293470615,89.93117297491516,0.24487029577320074,92.01785714285714,92.01783652566195,92.01843755879324,2.0,7.170714285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'delirium', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
66000000,26.332640463594164,41.44026748109798,76.596264946573,0.12000955611850082,97.21428571428572,97.21249339020153,97.21006763414424,6.0,17.80125,25.0,"['non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
67000000,45.70471151423459,61.84099555704709,86.18282934907035,0.16743828596271074,95.58928571428571,95.5888602137164,95.5913443601542,4.0,13.043214285714285,25.0,"['seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'fever', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,77.25248803224649,83.96141672065305,90.23018993686449,0.2759590981537517,91.94642857142857,91.94072308651926,91.95147305954418,2.0,6.296964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
69000000,44.898715041570405,61.476945102056746,87.24947561882455,0.1656424365711725,97.46428571428571,97.4642310529398,97.46542559128059,4.0,14.126428571428571,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'fever', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
70000000,59.11608717560968,73.14691515716778,90.29089094731151,0.2148705405144459,95.91071428571428,95.90490057648489,95.90429178664472,3.0,10.265535714285715,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,46.0348009574197,62.40057164323616,87.20119648353169,0.13592546759675986,96.82142857142857,96.81876631706713,96.81657148141416,2.0,13.427142857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'seizure', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,52.38769211388221,67.73581496553616,88.47156176489524,0.19530554722555013,95.80357142857143,95.79666474290616,95.7966383821377,4.0,11.787857142857144,25.0,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,69.37298437893318,78.90149416748828,88.6415623134771,0.2589051094440521,91.46428571428571,91.4522654625925,91.471273824215,2.0,8.14625,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'leukopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
74000000,59.968820861676,73.49820126251352,89.68505598065396,0.24793276883603904,94.91071428571428,94.90817730454029,94.90703095354259,3.0,10.053571428571429,25.0,"['joint_involvement', 'seizure', 'Lupus']","['joint_involvement', 'seizure', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,65.87405517762822,77.40228862414143,90.00300916937482,0.17830266967465236,93.82142857142857,93.81976053741036,93.82466143068059,2.0,8.987321428571429,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'pleural_effusion', 'leukopenia', 'psychosis', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'low_c4', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,51.58059334845123,67.24459810498821,88.8238282417788,0.2472840074356673,96.57142857142857,96.57050295717569,96.56880283419271,6.0,12.481607142857143,25.0,"['auto_immune_hemolysis', 'proteinuria', 'low_c4', 'ana', 'leukopenia', 'No lupus']","['auto_immune_hemolysis', 'proteinuria', 'low_c4', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'fever', 'acute_pericarditis', 'No lupus']"
77000000,72.17828798186325,81.20852498740683,90.24053061385055,0.22843245235205825,92.82142857142858,92.81801987907782,92.82561487759847,2.0,7.252321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,63.57838876290997,74.15279314697516,85.53360249139199,0.45708043675529036,88.94642857142857,88.93658968589764,88.9520374746093,2.0,10.38125,25.0,"['biopsy_proven_lupus_nephritis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'leukopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
79000000,56.239071554546705,70.711711167894,89.04333888562181,0.27215527838056014,95.21428571428572,95.2106637787684,95.20967860229148,3.0,11.235535714285714,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,57.846277399848724,71.9381646932455,89.35168013500362,0.2304460142770023,95.10714285714286,95.10551906314836,95.10419357204583,2.0,10.455892857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,36.306342907533086,53.09525710066128,84.27002332159228,0.18581690297458017,98.76785714285714,98.76779737945836,98.76692846597088,5.0,16.37375,25.0,"['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'No lupus']","['proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
82000000,46.91439909297069,63.02769128246235,86.90708488804445,0.28763595408298237,96.0,95.99712804148383,95.99552294490734,5.0,13.326964285714286,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'thrombocytopenia', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'ana', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,52.41802091206772,67.81022919770442,88.63094640796291,0.19420309347718662,96.0,95.99981580784524,95.9990943848673,3.0,11.720714285714285,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,71.80023305618775,81.42059827365436,91.19592104897548,0.22840731365925787,94.01785714285714,94.01764940115427,94.01710464637961,3.0,7.6,25.0,"['ana', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
85000000,48.67460317460374,64.84957064899416,88.33244358435395,0.22835637267175118,97.125,97.12374448144791,97.12157883156516,3.0,12.989285714285714,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,67.08900226757443,78.09773716481446,89.899076485201,0.3006480630947049,93.42857142857143,93.4260349178095,93.42536168801558,3.0,8.508035714285715,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
87000000,49.743732678255355,65.57299346118971,87.96701595919788,0.2308392204068042,96.17857142857143,96.17744806637053,96.17581688717118,3.0,12.22375,25.0,"['seizure', 'non_scarring_alopecia', 'Lupus']","['seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'proteinuria', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
88000000,60.68817712270441,73.34138237635824,88.02335316574793,0.275064561659058,92.66071428571429,92.66005682715648,92.66269981728259,3.0,9.783035714285715,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,27.26706979087964,42.4095383540003,76.31337668292046,0.17209697737626706,95.375,95.37403217554538,95.37788704683369,4.0,17.663035714285716,25.0,"['seizure', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['seizure', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,64.30108339631857,76.12785566052227,89.26209785190663,0.22910421281624194,93.28571428571428,93.28151523273475,93.29047605381395,3.0,9.113928571428572,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,50.20244394053961,65.95348339330518,88.0554275019367,0.25902760225728594,96.10714285714286,96.10604569578342,96.1044518636858,4.0,12.33232142857143,25.0,"['leukopenia', 'delirium', 'joint_involvement', 'Lupus']","['leukopenia', 'delirium', 'joint_involvement', 'psychosis', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,52.572625346436794,67.8408201444387,88.37315719322194,0.2803411383562071,95.60714285714286,95.6038182446904,95.60253699788584,4.0,11.962321428571428,25.0,"['anti_dsdna_antibody', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
93000000,53.34539556563499,68.10153163711072,87.45451562241571,0.20211238728596756,94.14285714285714,94.14285639577248,94.14309356853816,4.0,11.555178571428572,25.0,"['fever', 'ana', 'thrombocytopenia', 'No lupus']","['fever', 'ana', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,68.21056941294965,79.06781555003143,90.60531429344228,0.310876962910031,94.03571428571429,94.03570743894987,94.03582281831254,3.0,8.096964285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,56.73381204333546,71.19589604739724,89.43409863978702,0.2739936346129434,95.55357142857143,95.55149456096514,95.55001769776051,2.0,11.070535714285715,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
