steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,0.5226530612244976,88.75,88.89254103868677,88.90343485490686,16,20.829642857142858,25,"['cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'anti_smith_antibody', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'low_c4', 'Lupus']"
31000000,0.5542463466868186,87.82142857142857,87.81789305291406,87.8193500721218,12,18.547857142857143,25,"['anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'psychosis', 'low_c3', 'low_c4', 'No lupus']","['anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'ana', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'Lupus']"
32000000,0.4951105442176837,87.60714285714286,87.69121919596985,87.72855365050597,16,21.74142857142857,25,"['biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'seizure', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'low_c3', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
33000000,0.5310534769463277,89.10714285714286,89.19089267241296,89.24448907304992,14,20.77285714285714,25,"['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'fever', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
34000000,0.5137855883093936,85.89285714285714,86.11963217753262,86.20690358945629,16,20.139285714285716,25,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'delirium', 'seizure', 'pericardial_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'oral_ulcers', 'psychosis', 'low_c3', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
35000000,0.5410657596371921,90.42857142857143,90.4406110705478,90.46758753984302,14,20.625357142857144,25,"['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'low_c3', 'cutaneous_lupus', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']","['ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'Lupus']"
36000000,0.5449222096245993,88.60714285714286,88.60241954861141,88.5966174442402,15,18.446785714285713,23,"['pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'low_c3', 'cutaneous_lupus', 'seizure', 'No lupus']","['pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'delirium', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
37000000,0.5333673469387761,86.28571428571429,86.27956273520903,86.28494412155037,15,18.96035714285714,25,"['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'delirium', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
38000000,0.5479132023179598,88.03571428571428,88.0246783547338,88.01729596572034,14,18.837857142857143,24,"['biopsy_proven_lupus_nephritis', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'fever', 'pleural_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
39000000,0.5673466238347123,89.96428571428572,89.97528377065484,89.96931698334438,14,19.031785714285714,25,"['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'low_c3', 'psychosis', 'seizure', 'non_scarring_alopecia', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
40000000,0.559466490299819,88.32142857142857,88.31724274679537,88.31200803723087,13,18.928214285714287,25,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'No lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'psychosis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'Lupus']"
41000000,0.5436268581506725,84.85714285714285,84.93120325053098,85.04565843095415,11,17.195,24,"['anti_dsdna_antibody', 'delirium', 'leukopenia', 'proteinuria', 'seizure', 'psychosis', 'ana', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'leukopenia', 'proteinuria', 'psychosis', 'seizure', 'ana', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
42000000,0.5989166036785168,85.28571428571429,85.24669329491881,85.33139035624137,9,14.713571428571429,25,"['cutaneous_lupus', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'Lupus']"
43000000,0.5589827412446489,90.57142857142857,90.5665000490052,90.59498060849675,14,19.731428571428573,25,"['cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'ana', 'low_c3', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'fever', 'leukopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'Lupus']"
44000000,0.5609082892416171,86.21428571428571,86.18826789218873,86.27998208052641,11,17.019285714285715,25,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
45000000,0.5930429579239053,90.46428571428572,90.4197068015084,90.52347109183782,12,18.125357142857144,25,"['non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'ana', 'pericardial_effusion', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'psychosis', 'Lupus']"
46000000,0.5799949609473373,89.25,89.20588594279246,89.30574285453336,11,17.52642857142857,25,"['cutaneous_lupus', 'proteinuria', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'seizure', 'delirium', 'No lupus']","['cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
47000000,0.5938249559082938,90.28571428571428,90.25775503677647,90.33338282618467,10,17.33,25,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'No lupus']","['ana', 'oral_ulcers', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,0.5966962711010253,90.60714285714285,90.60567499386065,90.60291477177928,11,16.57107142857143,24,"['anti_dsdna_antibody', 'ana', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'fever', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
49000000,0.6121633282942747,91.17857142857143,91.17838126867785,91.18055247288225,11,16.185,25,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'psychosis', 'fever', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
50000000,0.6400642479213846,89.89285714285714,89.84257660144456,89.95369101868025,10,14.603928571428572,24,"['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']"
51000000,0.5703697404887857,91.03571428571429,91.0230905067394,91.01186858984663,11,19.0375,25,"['cutaneous_lupus', 'proteinuria', 'fever', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'fever', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'delirium', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
52000000,0.6439606953892674,90.71428571428571,90.71428097667396,90.72044753783268,9,14.473214285714286,23,"['delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'fever', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
53000000,0.6457706601158875,93.28571428571428,93.28472412513887,93.30101501164101,10,15.593571428571428,25,"['joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'leukopenia', 'ana', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'ana', 'leukopenia', 'proteinuria', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
54000000,0.6530798059964715,93.10714285714286,93.1016514549401,93.13506088896304,10,14.640357142857143,25,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'ana', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
55000000,0.6560818216175279,93.85714285714286,93.85709271096091,93.86518249340904,8,15.126071428571429,24,"['cutaneous_lupus', 'low_c3', 'delirium', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'ana', 'low_c3', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'No lupus']"
56000000,0.6563375535399337,92.5,92.48011066003143,92.5461214697438,7,14.470357142857143,25,"['ana', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'No lupus']","['ana', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'fever', 'joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,0.6651209372638023,93.07142857142857,93.06426282255902,93.10243132356642,9,14.642857142857142,25,"['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'fever', 'delirium', 'ana', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,0.6607382212144203,93.42857142857143,93.42709252438941,93.44612601084047,10,14.558928571428572,25,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'fever', 'ana', 'seizure', 'acute_pericarditis', 'No lupus']","['low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'Lupus']"
59000000,0.6681446837994389,94.17857142857143,94.17523630558364,94.2031880539564,8,14.195357142857143,25,"['non_scarring_alopecia', 'fever', 'joint_involvement', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,0.6563618039808516,92.5,92.48754695921963,92.53770258265945,7,14.241071428571429,25,"['proteinuria', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'No lupus']","['proteinuria', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'seizure', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
61000000,0.667461577223476,93.64285714285714,93.62954419030791,93.68455909778103,7,14.719642857142857,25,"['delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['delirium', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
62000000,0.6710944192491836,94.10714285714286,94.10244813505241,94.13512262746833,6,14.065357142857144,24,"['leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'low_c3', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
63000000,0.6840063618039869,92.60714285714286,92.59897813289174,92.6389588336831,6,13.127142857142857,25,"['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
