steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,15.74026832955367,26.891289380782656,62.068937845017935,92.23214285714286,92.22309600655022,92.22634638503311,11.0,20.325535714285714,24.0,"['anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'proteinuria', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'leukopenia', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
31000000,29.078514739228567,44.05890119471776,74.9474669750493,90.875,90.87179086397562,90.87194155593608,10.0,17.414107142857144,24.0,"['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
32000000,26.935720584530852,41.61951177095269,73.80832148490884,91.5,91.46965525707455,91.4896412297233,10.0,17.730714285714285,24.0,"['auto_immune_hemolysis', 'psychosis', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'proteinuria', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'psychosis', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'delirium', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
33000000,15.055996472662937,25.887009491720125,60.983160260654095,92.25,92.24864647921301,92.24793446407674,7.0,20.131071428571428,25.0,"['low_c4', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'Lupus']","['low_c4', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'ana', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'Lupus']"
34000000,21.176776266062426,34.394773316869504,68.69877458508971,91.51785714285714,91.50625163827961,91.52474976004387,7.0,19.099464285714287,25.0,"['seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'ana', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'low_c3', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,33.817428823382336,49.37810730702243,78.14355069509244,91.46428571428571,91.4622721608706,91.46183501860656,5.0,15.998214285714285,24.0,"['low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'No lupus']"
36000000,26.54453262786601,41.11839529966212,73.32456434124508,91.17857142857143,91.14277649623811,91.16751010047864,8.0,17.745535714285715,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
37000000,33.758597883597666,49.47488289754419,78.83680671007035,92.57142857142857,92.55635519068971,92.56368802196437,7.0,16.193035714285713,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'low_c3', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'proteinuria', 'fever', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,28.88892038296744,43.82636547307949,74.7446159983683,90.75,90.7340966843092,90.74289139952614,7.0,17.195,25.0,"['anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'ana', 'low_c4', 'oral_ulcers', 'Lupus']","['anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'low_c3', 'fever', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,29.561098513479983,44.70255963820319,75.73716759104371,91.64285714285715,91.63763066202091,91.64761367223747,7.0,16.935714285714287,25.0,"['ana', 'pleural_effusion', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,24.157344419249423,38.420271095199816,72.81175942397951,93.80357142857143,93.80207550731872,93.80109630451628,8.0,18.33,25.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'fever', 'low_c4', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,38.4462711010331,54.22699384926456,80.73931149282761,91.98214285714286,91.98179282762695,91.98125631778163,8.0,15.056964285714285,24.0,"['ana', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'fever', 'proteinuria', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'Lupus']"
42000000,14.087238599143323,24.428797719016035,59.190714985401556,91.875,91.86232614385177,91.86824575333468,13.0,20.880535714285713,25.0,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']","['low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'low_c4', 'pleural_effusion', 'proteinuria', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,21.318814562862357,34.70367508945704,69.72447117338383,93.25,93.242220796261,93.24423866147534,8.0,19.293035714285715,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'fever', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'non_scarring_alopecia', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,31.35575711766284,46.798539182643,77.22554525264775,92.21428571428572,92.21396394442831,92.21572772872362,8.0,16.916964285714286,25.0,"['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,31.74297682035728,47.25652602018181,77.5942553240373,92.42857142857143,92.41296284153971,92.42076664785283,7.0,16.735,25.0,"['pleural_effusion', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['pleural_effusion', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'low_c4', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,28.69661753590403,43.645822548190004,74.83231790413363,91.10714285714285,91.10474204517443,91.10449969547096,8.0,16.9575,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'leukopenia', 'psychosis', 'low_c4', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'low_c3', 'psychosis', 'proteinuria', 'fever', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,20.418304358780567,33.54349699788186,69.05534942196154,93.91071428571428,93.90984251540343,93.90887726045044,9.0,18.7,25.0,"['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
48000000,32.04305240614828,47.557426498057985,77.62427655541288,92.19642857142857,92.20004250845861,92.21009952200103,8.0,16.683214285714286,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'fever', 'joint_involvement', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,29.352576215671917,44.47422821408207,75.6542399557037,91.73214285714286,91.7138665956171,91.72404886495174,7.0,16.98,25.0,"['leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,19.829333585286392,32.62535569044,67.44206295721514,91.98214285714286,91.972208208813,91.98871807626938,6.0,19.152142857142856,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'fever', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'leukopenia', 'delirium', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,34.32221592340594,49.982932293408105,78.71676195877461,91.92857142857143,91.92776420499193,91.93065028906342,5.0,16.18857142857143,24.0,"['auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'leukopenia', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
52000000,29.607741244646473,44.926328736556094,76.65400711240336,93.08928571428572,93.09618742150354,93.09607173492263,5.0,16.774107142857144,25.0,"['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['low_c3', 'joint_involvement', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,26.29261148904013,40.94292791659822,73.87249690829753,92.46428571428571,92.44171787931592,92.45482287889949,7.0,17.641607142857143,25.0,"['proteinuria', 'non_scarring_alopecia', 'low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'low_c4', 'ana', 'low_c3', 'leukopenia', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,24.198696145125233,38.41666715553263,72.48987107936163,93.14285714285714,93.14058146076268,93.13990159407398,8.0,18.309107142857144,24.0,"['proteinuria', 'joint_involvement', 'fever', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'Lupus']","['proteinuria', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'ana', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
55000000,28.447845804988102,43.529183509136416,75.5861843908372,92.64285714285714,92.64428048162914,92.64673994496155,5.0,17.118928571428572,25.0,"['low_c3', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['low_c3', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'psychosis', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,23.035493827161115,36.72647182714542,70.01842427230011,90.53571428571429,90.49643936677083,90.5245233562607,8.0,18.59267857142857,25.0,"['acute_pericarditis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'psychosis', 'seizure', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,12.726379440665122,22.37547383152327,56.87095259866055,92.53571428571429,92.54362159597905,92.56177475055725,8.0,21.119285714285713,25.0,"['delirium', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['delirium', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'leukopenia', 'ana', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,27.850119677499862,42.68906908905045,74.4038205252438,91.375,91.3742845827232,91.37691765598743,8.0,17.145357142857144,25.0,"['thrombocytopenia', 'delirium', 'proteinuria', 'fever', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'Lupus']","['thrombocytopenia', 'delirium', 'proteinuria', 'fever', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,20.92995716805244,34.19629776583459,69.37433819054412,93.39285714285714,93.38951058258958,93.38913708270753,9.0,19.098035714285714,25.0,"['delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'fever', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'proteinuria', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,29.970206601159177,45.235689896364356,76.3451242670816,92.19642857142857,92.21288260747029,92.21508997158791,5.0,17.099821428571428,25.0,"['ana', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['ana', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,23.440633660871914,37.42185139157542,71.57443555584844,92.73214285714285,92.72503840245776,92.72685818513452,8.0,18.944464285714286,25.0,"['psychosis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'Lupus']","['psychosis', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,26.197058453011753,40.823499792747185,73.77639286417946,92.42857142857143,92.42002849129453,92.42287124640065,7.0,17.529464285714287,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'low_c3', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,16.619929453263023,28.182927542958957,63.558762250384675,92.625,92.63960081683011,92.64627757103818,6.0,19.78232142857143,25.0,"['joint_involvement', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['joint_involvement', 'oral_ulcers', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,36.14229024943313,51.14567466770116,76.57637833600045,87.44642857142857,87.3011047110836,87.4531009346331,8.0,16.020357142857144,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'Lupus']","['leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
