steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,34.17857142857143,44.16140949133277,62.31672975729623,12,16.323214285714286,18,"['acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'leukopenia', 'thrombocytopenia', 'psychosis', 'Lupus']","['acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'thrombocytopenia', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'pleural_effusion', 'Inconclusive diagnosis']"
36000000,51.24999999999999,49.69136604324051,65.29244917670938,2,10.476785714285715,19,"['ana', 'Inconclusive diagnosis']","['ana', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'Inconclusive diagnosis']"
37000000,39.17857142857143,39.579301672856026,55.09517424289969,11,15.759285714285713,21,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
38000000,17.285714285714285,23.41968015637568,55.264865841207545,11,15.699642857142857,19,"['thrombocytopenia', 'leukopenia', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['thrombocytopenia', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'low_c3', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']"
39000000,54.607142857142854,44.00811535812118,55.07718843867402,10,15.616785714285715,19,"['lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']","['lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'ana', 'Inconclusive diagnosis']"
40000000,28.535714285714285,37.1624128179145,58.354763227729876,11,16.35607142857143,20,"['lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'Inconclusive diagnosis']"
41000000,73.42857142857143,74.1887993957586,74.43797550767164,10,15.146071428571428,18,"['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'ana', 'Lupus']"
42000000,49.42857142857143,33.834961547865845,49.457759892319885,10,14.876428571428571,22,"['biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'fever', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'Inconclusive diagnosis']"
43000000,49.82142857142857,33.89826910296916,49.72268696179714,9,14.473928571428571,18,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c3', 'seizure', 'Lupus']"
44000000,79.42857142857143,79.28631859922699,79.38271954544133,9,14.207142857142857,20,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'leukopenia', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'Inconclusive diagnosis']"
45000000,50.92857142857142,44.67404943734356,50.685361188114165,10,13.923571428571428,17,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'proteinuria', 'seizure', 'psychosis', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'Lupus']"
46000000,67.35714285714286,67.06018061737653,68.49578468874864,9,14.748214285714285,20,"['leukopenia', 'proteinuria', 'low_c4', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'pericardial_effusion', 'low_c3', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'Inconclusive diagnosis']"
47000000,65.32142857142857,65.05188990354608,67.41074321424945,9,14.330714285714286,17,"['pericardial_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'low_c3', 'proteinuria', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
48000000,74.75,74.63195771036118,74.80821520104047,10,14.349642857142857,17,"['low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'delirium', 'leukopenia', 'acute_pericarditis', 'Lupus']"
49000000,61.285714285714285,58.42206396719406,61.513759267791535,9,14.415357142857143,20,"['pleural_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']","['pleural_effusion', 'low_c4', 'leukopenia', 'joint_involvement', 'proteinuria', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'ana', 'Inconclusive diagnosis']"
50000000,23.214285714285715,27.889739379698998,56.44386719792395,9,14.665,20,"['psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'leukopenia', 'ana', 'delirium', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
51000000,50.642857142857146,56.18268051794063,62.61386544781591,12,16.55607142857143,21,"['oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'leukopenia', 'No lupus']"
52000000,76.17857142857143,75.77528468251758,76.17761096475854,10,15.116428571428571,22,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
53000000,77.92857142857143,77.27526670458084,77.8810962309408,9,15.270714285714286,17,"['cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'fever', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
54000000,44.357142857142854,31.206030150753765,48.121580464916455,9,14.661428571428571,21,"['pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c3', 'Inconclusive diagnosis']"
55000000,50.28571428571429,39.34072179596476,51.15632138514673,7,12.814642857142857,19,"['seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'Lupus']","['seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'Inconclusive diagnosis']"
56000000,64.39285714285714,63.111103915727675,65.16593626443266,10,14.8625,22,"['psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'Lupus']","['psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'fever', 'Inconclusive diagnosis']"
57000000,66.17857142857143,64.55450911070713,66.62466152247154,10,14.59142857142857,21,"['pericardial_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'ana', 'Inconclusive diagnosis']"
58000000,77.10714285714285,77.10706985672786,77.11330648473707,9,14.7975,19,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'low_c3', 'fever', 'anti_dsdna_antibody', 'Lupus']"
59000000,73.78571428571429,78.11811990315567,79.18662325582343,10,15.525357142857143,20,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'low_c3', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'psychosis', 'ana', 'Lupus']"
60000000,57.99999999999999,64.33751268502807,68.17877532235408,11,19.75392857142857,24,"['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'seizure', 'delirium', 'low_c4', 'low_c3', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'psychosis', 'low_c3', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'No lupus']"
61000000,73.82142857142857,74.24441946362614,74.77424626724405,8,15.951428571428572,23,"['low_c4', 'cutaneous_lupus', 'ana', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'Lupus']","['low_c4', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,44.42857142857143,55.798868603342115,64.62043064903497,9,19.333571428571428,23,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'Lupus']"
63000000,70.82142857142857,71.79166783918402,72.57080666714629,9,19.28964285714286,23,"['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'Lupus']"
64000000,68.39285714285714,71.19352378133496,72.36834518865705,7,19.553571428571427,23,"['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'No lupus']","['acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']"
65000000,71.03571428571429,75.57914122040165,76.7993457759382,7,20.568571428571428,23,"['cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']","['cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'proteinuria', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
66000000,74.35714285714286,74.66427546259382,74.77149099510734,9,18.473928571428573,22,"['thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'cutaneous_lupus', 'seizure', 'ana', 'No lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'Lupus']"
67000000,67.14285714285714,64.99338373913257,68.88230089714722,10,18.884285714285713,22,"['oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'Lupus']"
68000000,70.21428571428572,68.10533216783216,70.01656734931086,12,16.132857142857144,20,"['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'seizure', 'low_c4', 'proteinuria', 'psychosis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
69000000,73.82142857142857,73.9798297890914,75.25942928109338,10,18.53107142857143,22,"['low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'Lupus']","['low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']"
70000000,77.60714285714285,77.83411657250609,78.50942583700319,9,18.555357142857144,23,"['non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'leukopenia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Inconclusive diagnosis']"
71000000,74.0,76.7534101227422,77.50229733570286,11,19.447142857142858,22,"['leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'seizure', 'Lupus']","['leukopenia', 'biopsy_proven_lupus_nephritis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
72000000,74.85714285714286,76.56963721627253,77.06496166344964,12,20.4175,22,"['psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'low_c4', 'low_c3', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'seizure', 'Lupus']","['psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']"
73000000,69.35714285714286,70.2260585852067,71.69515311914665,11,18.705,22,"['cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'ana', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
