steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,91.64285714285715,91.6413176100292,91.80842911877394,2,6.718571428571429,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'No lupus']"
46000000,89.85714285714286,89.84711429248483,89.85951468710088,2,5.058571428571429,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,91.32142857142857,91.22401400752614,91.06130268199233,2,7.289285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'delirium', 'oral_ulcers', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
48000000,92.5,92.491537656471,92.49808429118774,2,8.238928571428572,24,"['ana', 'No lupus']","['ana', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
49000000,90.35714285714286,90.35588321739982,90.43167305236271,3,6.988571428571428,24,"['ana', 'delirium', 'No lupus']","['ana', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,90.32142857142857,90.31250099741152,90.32822477650065,3,6.8925,24,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'psychosis', 'seizure', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
51000000,90.75,90.74871496818882,90.82375478927203,3,5.567857142857143,23,"['low_c3', 'ana', 'No lupus']","['low_c3', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'seizure', 'fever', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
52000000,91.96428571428571,91.96202093166302,92.02171136653897,2,5.46,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c4', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
53000000,92.07142857142857,92.06928808846878,92.13026819923373,2,5.418571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
54000000,93.03571428571429,93.02514435460165,93.01532567049809,4,7.6378571428571425,24,"['ana', 'delirium', 'fever', 'No lupus']","['ana', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
55000000,92.03571428571429,92.026918471666,92.03448275862067,2,5.7492857142857146,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'fever', 'low_c3', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
56000000,91.39285714285714,91.31387433513744,91.16858237547893,3,6.748928571428571,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'seizure', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
57000000,91.57142857142857,91.56805579374607,91.61685823754789,3,6.965714285714285,24,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'seizure', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'delirium', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'No lupus']"
58000000,90.60714285714285,90.59764335880678,90.60919540229887,2,4.784285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'low_c4', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'seizure', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'Lupus']"
59000000,90.14285714285715,90.13945626144528,90.19157088122604,2,5.790357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'fever', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
60000000,91.85714285714286,91.84455601119073,91.8339719029374,2,5.309642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
61000000,90.5,90.49824993276823,90.56704980842912,2,6.1935714285714285,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
62000000,90.82142857142857,90.81617012598157,90.85185185185185,2,5.080357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
63000000,91.96428571428571,91.9408473546599,91.88888888888889,3,6.414642857142857,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'low_c4', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'fever', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,87.89285714285714,87.88914819449172,88.06768837803321,2,5.485714285714286,23,"['proteinuria', 'Lupus']","['proteinuria', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'pleural_effusion', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
65000000,91.10714285714285,91.10541726271128,91.17369093231163,3,5.563571428571429,24,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'fever', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
66000000,90.78571428571428,90.78567197502439,90.89399744572158,3,6.093214285714286,23,"['fever', 'joint_involvement', 'Lupus']","['fever', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
67000000,90.17857142857143,90.17034536172427,90.19029374201789,3,5.527142857142858,24,"['delirium', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'low_c4', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'fever', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'Lupus']"
68000000,89.92857142857143,89.92297250870509,89.95913154533845,2,4.300714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'fever', 'No lupus']"
69000000,92.35714285714286,92.29671134368391,92.15836526181353,2,7.143571428571429,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'fever', 'psychosis', 'Lupus']"
70000000,91.42857142857143,91.42745174879984,91.5044699872286,2,6.528928571428572,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'Lupus']"
71000000,88.85714285714286,88.83731770557812,88.8199233716475,3,4.551071428571428,22,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'low_c3', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
72000000,92.0,91.99632484304017,92.04086845466155,2,5.6575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
73000000,94.5,94.4965603502189,94.53128991060026,2,6.678928571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
74000000,91.21428571428571,91.21352810522949,91.29757343550446,2,6.351428571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'fever', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
75000000,91.75,91.73245149557883,91.70242656449552,2,5.685714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
76000000,91.07142857142857,91.07077254655445,91.15708812260537,3,5.6207142857142856,22,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'delirium', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
77000000,91.89285714285714,91.90759316672683,92.08365261813537,3,7.039285714285715,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
78000000,90.42857142857143,90.42387619644121,90.46487867177521,2,4.359285714285714,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'leukopenia', 'fever', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
79000000,93.07142857142857,93.0564609937237,93.02426564495529,4,7.536428571428571,24,"['pleural_effusion', 'pericardial_effusion', 'ana', 'No lupus']","['pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']"
80000000,92.03571428571429,92.03485986188059,92.1162196679438,2,5.758928571428571,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'fever', 'No lupus']"
81000000,90.60714285714285,90.57279971078313,90.50702426564496,2,6.237857142857143,24,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
82000000,90.39285714285714,90.39258141974737,90.52745849297573,2,5.037857142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'low_c3', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'seizure', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
83000000,92.10714285714286,92.08412117946594,92.03192848020434,2,5.617142857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
84000000,92.28571428571428,92.25002883173798,92.16091954022988,2,8.49392857142857,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'fever', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
85000000,90.89285714285714,90.88934186979033,90.93869731800767,2,5.133214285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'fever', 'leukopenia', 'acute_pericarditis', 'Lupus']"
86000000,91.32142857142857,91.3506567562588,91.53767560664112,4,13.837142857142856,24,"['pleural_effusion', 'non_scarring_alopecia', 'ana', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'fever', 'joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'No lupus']"
87000000,91.28571428571428,91.28496283608128,91.3690932311622,3,6.176071428571428,24,"['auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'proteinuria', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
88000000,94.78571428571428,94.77149863071585,94.72030651340997,5,8.3075,24,"['proteinuria', 'pericardial_effusion', 'leukopenia', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'fever', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
89000000,90.28571428571428,90.26901273410077,90.25287356321839,2,4.7403571428571425,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'fever', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
90000000,93.42857142857143,93.41647924759762,93.39463601532566,2,6.483214285714285,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'delirium', 'seizure', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'No lupus']"
91000000,90.85714285714286,90.85142499776646,90.88378033205619,2,4.585357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'low_c3', 'pleural_effusion', 'seizure', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
