steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,16.22987528344641,27.72801163378059,64.00209542076516,95.10714285714286,95.100768231726,95.11388748050852,10.0,21.105,25.0,"['low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'low_c4', 'joint_involvement', 'ana', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
31000000,12.060027714789523,21.39572475845555,56.19834804042448,94.71428571428572,94.70550928554528,94.72185816919058,10.0,22.00089285714286,25.0,"['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'fever', 'proteinuria', 'ana', 'delirium', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'Lupus']"
32000000,21.778155706726928,35.437145881694015,71.12323952299914,95.05357142857143,95.05086313336197,95.05805184327755,7.0,19.8825,25.0,"['non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
33000000,13.616748551272142,23.77271167214966,58.94179364977301,93.53571428571429,93.52020161532117,93.5447498238196,6.0,21.244642857142857,25.0,"['joint_involvement', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'ana', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,13.454585537918781,23.62549797667283,59.77433538909676,96.80357142857143,96.80248971981625,96.80716456366251,14.0,22.00767857142857,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'delirium', 'fever', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
35000000,22.407816830436296,36.32307453171368,72.1841880398304,95.83928571428572,95.83925586200795,95.83911300737566,10.0,19.292857142857144,25.0,"['joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'low_c3', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
36000000,14.983119173595224,25.90697286383434,62.16608105432335,95.625,95.62206485693933,95.62992866686437,9.0,20.841428571428573,25.0,"['anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,17.7437326782563,29.87485109782145,65.94129343907788,94.44642857142857,94.4454322562641,94.4443381515885,9.0,20.088392857142857,25.0,"['ana', 'leukopenia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['ana', 'leukopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'fever', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,14.610260770975165,25.376363732819737,61.81955960339507,96.44642857142857,96.4442378545787,96.4511685305119,9.0,21.703214285714285,25.0,"['biopsy_proven_lupus_nephritis', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'low_c3', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'No lupus']"
39000000,15.400447215923627,26.509838074771558,62.68500937097326,95.14285714285714,95.14285466472177,95.14303298161026,11.0,20.605535714285715,25.0,"['non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'psychosis', 'low_c4', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']"
40000000,19.875598387503313,32.81419746417232,68.47465017779541,94.01785714285714,94.01780201354534,94.01761485208817,7.0,19.36125,25.0,"['leukopenia', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'Lupus']","['leukopenia', 'joint_involvement', 'thrombocytopenia', 'ana', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'Lupus']"
41000000,15.75651927437638,27.01904079632689,63.10322497454464,94.73214285714285,94.73124753884356,94.73011712409797,9.0,20.641607142857143,25.0,"['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,24.632149155958768,39.11173206942722,73.83279964339009,94.89285714285714,94.89159567974949,94.89035360444389,5.0,18.3475,25.0,"['proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'Lupus']"
43000000,14.483780549257,25.174374012329373,61.47383430522124,96.125,96.12406451034052,96.12808076556365,11.0,21.17910714285714,25.0,"['thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'proteinuria', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'low_c4', 'fever', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']"
44000000,12.643833459309379,22.248304403599747,56.71155192658862,92.55357142857143,92.53504209859685,92.56276327411757,9.0,20.8875,25.0,"['anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'fever', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
45000000,23.124275636180126,37.118921974818136,71.9574103079528,94.01785714285714,94.0063849891254,94.0259694705659,6.0,18.91482142857143,25.0,"['ana', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['ana', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'psychosis', 'seizure', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
46000000,17.764487276392526,29.82161108296703,65.25181043809157,92.82142857142858,92.81511522050434,92.82701794329702,8.0,20.501964285714287,25.0,"['lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'low_c3', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'No lupus']"
47000000,21.044343663391167,34.350027137210986,69.50845136322891,93.41071428571428,93.39455263485715,93.41984508879175,7.0,19.614464285714284,25.0,"['thrombocytopenia', 'low_c4', 'ana', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'ana', 'low_c3', 'acute_pericarditis', 'fever', 'Lupus']"
48000000,17.988441672965152,29.985926398385274,64.28735500245558,90.03571428571429,89.95564127290258,90.05194531870318,8.0,20.43375,25.0,"['thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'No lupus']"
49000000,10.167076089695351,18.385215727229884,52.03076896328255,95.91071428571428,95.90716111164747,95.90575862805684,13.0,22.594285714285714,25.0,"['joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'No lupus']"
50000000,16.133219954648286,27.582317804110055,63.80776047825013,95.0,94.99471316578136,95.00610652457438,9.0,20.59285714285714,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
51000000,20.03870622323011,32.96152962687094,68.09030293082327,92.82142857142858,92.81931833028483,92.82478579332205,7.0,19.54642857142857,25.0,"['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'delirium', 'ana', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'ana', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,13.737244897959332,24.009209843909684,59.75361202481603,95.17857142857142,95.17839369333896,95.1799591197676,8.0,20.720178571428573,25.0,"['low_c3', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['low_c3', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,15.427343159485638,26.532924975977274,62.56154508827684,94.71428571428572,94.71409086380864,94.71350355071286,10.0,20.528035714285714,25.0,"['cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'seizure', 'joint_involvement', 'delirium', 'Lupus']","['cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'proteinuria', 'seizure', 'fever', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'delirium', 'anti_smith_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,22.161564625850115,35.84229203659527,70.81416569377922,93.66071428571429,93.65896544617807,93.66397852033967,9.0,19.15642857142857,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,17.31201184177356,29.34408836527052,66.09185947712129,96.21428571428572,96.21343373687652,96.2119139410521,11.0,20.397142857142857,25.0,"['leukopenia', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'fever', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,20.581853111615455,33.76272348099131,69.23269488209894,93.89285714285714,93.89066822538841,93.89653665987456,5.0,19.19375,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'Lupus']","['auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'psychosis', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'low_c4', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,15.118480725623618,26.107739684766802,62.38419003290883,95.58928571428571,95.58909315907317,95.58841067732997,10.0,20.38732142857143,25.0,"['ana', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['ana', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,10.268801965230308,18.555044922835428,52.34839385830274,96.10714285714286,96.10599849751765,96.10438808797221,9.0,21.943214285714287,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'seizure', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,14.295886873267671,24.91504889093089,61.40491412710711,96.875,96.87499910315664,96.87521325004226,8.0,21.051607142857144,25.0,"['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,17.45275888133024,29.574501207486577,66.55478333409343,96.82142857142857,96.82137018843203,96.82097200565052,7.0,20.495,25.0,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'No lupus']"
61000000,18.425894431847187,30.848248985214806,66.96581723662239,94.67857142857142,94.67636524370879,94.68250855391757,9.0,20.109642857142855,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'seizure', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,12.243669690098256,21.678132424496347,56.5192225501046,94.48214285714286,94.48204977692384,94.48171071974082,9.0,21.274107142857144,25.0,"['leukopenia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'ana', 'seizure', 'Lupus']","['leukopenia', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'ana', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
