steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,71.50903880070285,80.56604237147641,89.64973884953538,74.80978539666702,92.25,92.24885710188899,92.24812579121745,3.0,7.2725,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
41000000,80.6997669438117,84.6791884247689,88.15690329769303,37.494485601881074,89.07142857142857,89.06981692708771,89.06954422686297,2.0,5.318214285714285,20.0,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,71.93282312925088,79.81017753379038,87.47355163509984,69.45817508706253,89.625,89.59652014214551,89.61594265287836,2.0,7.054464285714285,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'ana', 'low_c4', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'No lupus']"
43000000,75.00377928949543,80.65711099288069,85.83275453510021,54.95092384652509,87.23214285714286,87.0561423017457,87.21159825126993,4.0,6.678214285714286,22.0,"['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
44000000,73.06635802469283,81.64265008808242,90.10349481445843,78.79972576747718,92.5,92.50553412859392,92.50592316939786,3.0,7.121071428571429,24.0,"['ana', 'low_c3', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
45000000,80.34611992944969,83.55723870436337,86.31704113542892,22.860819632369164,87.03571428571428,87.03468069839751,87.03439743111426,3.0,5.289464285714286,24.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'ana', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
46000000,83.12594482237196,84.53855216870714,85.70368203139171,12.047005329569958,86.0,85.98856209150327,86.00537629265399,2.0,4.895714285714286,21.0,"['ana', 'No lupus']","['ana', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
47000000,76.83194759385344,83.15290333789997,89.01126050291592,41.52782464685134,90.60714285714285,90.6020782883633,90.60328636252028,2.0,6.242678571428572,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'seizure', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
48000000,95.94356261022779,86.14397668373805,79.63675743015082,1.6268379593416924,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
49000000,80.74977954144713,85.56112195461053,89.84367152767582,47.97081953062707,90.98214285714286,90.98205975176238,90.98297507326235,2.0,5.358392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'fever', 'seizure', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
50000000,74.8955341395799,82.13695954950204,89.0228415940144,52.70247073720343,90.92857142857143,90.9140338827839,90.92171850037786,2.0,6.72375,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'seizure', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
51000000,76.8080120937292,82.68493649097044,88.07622083134791,57.24412463655131,89.53571428571429,89.5228798134858,89.5297497759878,2.0,6.025892857142857,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
52000000,71.88624338624582,79.7673459691529,87.43604480304775,51.38085380607315,89.58928571428572,89.57766394548821,89.5836083660981,3.0,6.967142857142857,23.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'ana', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
53000000,66.61835474930773,77.40414087862537,88.92155361838736,50.3989925368574,92.35714285714286,92.346173674414,92.35067713863884,2.0,8.25125,24.0,"['ana', 'No lupus']","['ana', 'seizure', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
54000000,79.83399470899782,84.74665539535121,89.13464334193141,54.19250199595666,90.30357142857143,90.30314811893415,90.30503923800778,2.0,5.57625,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'fever', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,68.616213151931,78.4818028350796,88.68235038297037,67.09161028215057,91.66071428571428,91.66035022383471,91.66218642278832,4.0,7.883392857142857,24.0,"['delirium', 'proteinuria', 'ana', 'No lupus']","['delirium', 'proteinuria', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'fever', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
56000000,84.2795099521296,86.85332026395115,89.02838925949808,24.27880008938443,89.58928571428572,89.61708411623083,89.62872968344924,2.0,4.668392857142857,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
57000000,94.9969135802485,85.76031806254625,79.57094139402106,1.5933282591653257,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.2825,3.0,"['ana', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,84.04487906273654,85.96845395083224,87.571893417551,18.778818746791963,87.98214285714285,87.94591564424601,87.99221298537304,2.0,4.788571428571428,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
59000000,91.77973041068608,86.5149599246235,82.71894727309078,2.30722743027476,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.9080357142857145,4.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'Lupus']"
60000000,76.64745527840964,83.04473548068161,88.98644588964521,48.19838984403795,90.60714285714285,90.63930245381859,90.643720164924,2.0,6.2075,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
61000000,82.62909423028488,86.26341405820757,89.40944911272148,38.62624722399395,90.23214285714286,90.23145476031777,90.23093185883883,2.0,4.957857142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'thrombocytopenia', 'delirium', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']"
62000000,82.14698286722103,86.11333699208015,89.57327493365496,44.63437026931953,90.48214285714286,90.48015115662432,90.47984846890455,2.0,5.048392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
63000000,79.01095993953035,83.98395321044987,88.43697045579154,42.53127525941488,89.625,89.62498378903717,89.62506257991895,2.0,5.735357142857143,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
64000000,79.8777714789639,82.42632139657111,84.58531911593506,41.816947446158835,85.14285714285714,84.89732062275101,85.13742071881607,3.0,5.555535714285714,23.0,"['anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'No lupus']"
65000000,86.4501133786836,85.98145833181202,85.61017700021702,16.69198278407381,85.51785714285714,85.49485566573345,85.51101884891214,2.0,3.9692857142857143,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'seizure', 'ana', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
66000000,79.78410808767565,83.78768328704705,87.29193843980096,36.7341374190651,88.21428571428571,88.21037438568587,88.21781957212873,2.0,5.463392857142857,24.0,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
67000000,77.40526581002894,83.49510345909587,89.10324155565661,46.15468153479636,90.625,90.6249853515396,90.62551219869961,2.0,6.010714285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'No lupus']"
68000000,83.63139329806263,85.38527016833537,86.84224072801685,26.35828400573425,87.21428571428571,87.2111774401677,87.21834253298002,2.0,4.689285714285714,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'fever', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
69000000,83.9950869236585,86.29021142428255,88.21863615157298,30.338667447892508,88.71428571428571,88.70820052898405,88.7104231837474,2.0,4.605357142857143,20.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
70000000,86.68153187201307,86.57277250370936,86.48596131505936,12.880353348078279,86.46428571428572,86.46463887684413,86.46926488923752,2.0,4.041964285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'seizure', 'low_c3', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'No lupus']"
71000000,80.54509952128889,85.57187745783378,90.0687949243233,42.03335788253626,91.26785714285714,91.26785463682052,91.26805251292257,2.0,5.4905357142857145,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'delirium', 'seizure', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
72000000,85.31481481481626,87.01566631211138,88.42596710335346,18.598904312843196,88.78571428571429,88.79755654276266,88.80723471694745,2.0,4.3498214285714285,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
73000000,81.89033761652436,85.46095483308018,88.54974152831306,28.11816439601485,89.35714285714286,89.35303481253926,89.36093546216665,2.0,5.182321428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'pleural_effusion', 'fever', 'seizure', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
74000000,84.53294280675398,86.53061978923394,88.1980522772919,22.22736881842408,88.625,88.62477329347284,88.6260798025504,2.0,4.519285714285714,22.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'seizure', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
75000000,80.12465356513074,84.58509581669807,88.52767858412376,43.7258622445359,89.57142857142857,89.69067335808487,89.71042637253308,2.0,5.57625,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'Lupus']"
76000000,84.66757999496252,86.80520847324117,88.5946291926814,24.29802366392999,89.05357142857143,89.05243722476224,89.05567300916138,2.0,4.531607142857143,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
77000000,81.82505039052555,85.94417403112158,89.55060010389019,33.71390741494458,90.5,90.4990499049905,90.5020743050839,2.0,5.172142857142857,23.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
78000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
79000000,87.75399974805339,87.05903943863717,86.51094659377259,11.06226336679595,86.375,86.38212061380138,86.38860455549923,2.0,3.7682142857142855,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'delirium', 'low_c4', 'psychosis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Inconclusive diagnosis']"
80000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
81000000,87.48110355253787,86.81588873493989,86.29095687371681,12.028143824893284,86.16071428571429,86.14897934413885,86.15579131311006,2.0,3.83,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'ana', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
82000000,92.36561476442834,86.77438236702685,82.76626383134911,2.338198293529307,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
83000000,95.94356261022779,86.14397668373805,79.63675743015082,1.6268379593416924,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
84000000,88.18433484505474,86.95931159929415,86.00352894371376,5.702745157881392,85.76785714285714,85.76376013824132,85.76510129177709,2.0,3.62875,12.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'fever', 'delirium', 'leukopenia', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']"
85000000,80.77680146132268,84.83450181188579,88.38647024654759,19.60097910665371,89.32142857142857,89.3613018125413,89.36579836032641,2.0,5.345535714285714,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
86000000,92.53061224490052,86.84712659535,82.7794907186411,2.346532041007942,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
87000000,77.64836860670184,83.84106628470644,89.55488996542692,52.748062864657875,91.10714285714285,91.10583142106157,91.10960175255661,2.0,6.076428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pleural_effusion', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
