steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
56000000,85.71428571428571,85.60132961436247,85.50702426564496,5,7.693928571428572,15,"['lupus_anti_coagulant', 'oral_ulcers', 'fever', 'ana', 'No lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'fever', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'seizure', 'Lupus']"
57000000,87.96428571428572,87.95420504327664,87.97318007662835,3,4.198928571428572,6,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'ana', 'Lupus']"
58000000,76.89285714285714,75.93363763014082,76.2771392081737,3,3.5775,6,"['low_c3', 'anti_dsdna_antibody', 'No lupus']","['low_c3', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
59000000,88.53571428571428,88.51827246265842,88.47701149425286,3,8.860714285714286,16,"['proteinuria', 'leukopenia', 'Lupus']","['proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'fever', 'No lupus']"
60000000,86.21428571428571,86.29717203025957,86.25415070242656,4,8.243214285714286,17,"['anti_β2gp1_antibodies', 'leukopenia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'Lupus']"
61000000,85.96428571428572,85.85420654169674,85.75862068965519,3,5.3742857142857146,16,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'ana', 'leukopenia', 'proteinuria', 'fever', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'No lupus']"
62000000,86.28571428571429,86.27664006404234,86.30395913154534,2,4.646428571428571,15,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'fever', 'low_c3', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
63000000,86.0,85.98856209150327,86.00766283524905,3,4.804642857142857,13,"['pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'No lupus']"
64000000,88.0,87.98969932886318,88.00766283524905,2,3.4307142857142856,5,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
65000000,87.17857142857143,87.17855671007784,87.2860791826309,3,5.184285714285714,16,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
66000000,81.67857142857143,81.54636193925587,81.48020434227332,3,4.546785714285714,11,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'proteinuria', 'ana', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']"
67000000,80.32142857142858,81.08729232765253,81.46551724137932,3,8.099642857142857,18,"['anti_dsdna_antibody', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'ana', 'Lupus']"
68000000,75.32142857142857,74.08754280182663,74.63729246487867,3,3.286785714285714,10,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'No lupus']"
69000000,79.0,78.60595665055357,78.61558109833972,3,3.050357142857143,12,"['proteinuria', 'joint_involvement', 'No lupus']","['proteinuria', 'ana', 'anti_smith_antibody', 'psychosis', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
70000000,88.25,88.56044955227908,88.65006385696041,2,4.694285714285714,16,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'proteinuria', 'psychosis', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Inconclusive diagnosis']"
71000000,87.39285714285714,87.38605945168155,87.42145593869732,2,3.722142857142857,6,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'No lupus']"
72000000,87.03571428571428,87.03571263210621,87.14814814814815,2,5.702142857142857,13,"['ana', 'No lupus']","['ana', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
73000000,90.67857142857143,90.6784275624662,90.78033205619413,3,8.000714285714286,18,"['low_c3', 'thrombocytopenia', 'Lupus']","['low_c3', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'delirium', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'Lupus']"
74000000,90.92857142857143,90.91454924053706,90.90421455938697,3,7.838928571428571,17,"['low_c3', 'pericardial_effusion', 'Lupus']","['low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'seizure', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']"
75000000,87.67857142857143,87.67821780599571,87.7713920817369,3,4.700714285714286,11,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'No lupus']"
76000000,88.03571428571428,88.032769581421,88.02745849297573,3,7.398928571428572,18,"['low_c3', 'ana', 'No lupus']","['low_c3', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'No lupus']"
77000000,89.5,89.49637732197431,89.5478927203065,3,5.116428571428571,18,"['delirium', 'ana', 'No lupus']","['delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
78000000,83.89285714285715,83.83113290519381,83.77905491698596,4,6.331785714285714,14,"['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'low_c3', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'No lupus']"
79000000,89.25,89.2486821407573,89.32439335887612,4,5.944285714285714,16,"['anti_cardioliphin_antibodies', 'seizure', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'seizure', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'leukopenia', 'Lupus']"
80000000,87.57142857142857,87.56714050356142,87.61685823754789,3,6.362857142857143,18,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'delirium', 'fever', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']"
81000000,87.82142857142857,87.81526004682728,87.85312899106003,2,4.843928571428571,17,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,88.5,88.49684744646741,88.77330779054917,3,6.917857142857143,18,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'delirium', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
83000000,87.60714285714286,87.54920696675435,87.4750957854406,2,4.798214285714286,16,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
84000000,88.92857142857142,88.9269387169843,88.99872286079183,3,4.5753571428571425,15,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'thrombocytopenia', 'fever', 'seizure', 'cutaneous_lupus', 'ana', 'low_c4', 'No lupus']"
85000000,89.64285714285715,89.62742529191388,89.89527458492977,2,7.810714285714286,17,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'seizure', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
86000000,90.60714285714285,90.60687328399094,90.70370370370371,3,6.837857142857143,18,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'No lupus']"
87000000,86.0,85.8801178783745,85.78033205619413,3,5.906071428571429,14,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'pericardial_effusion', 'No lupus']"
88000000,90.71428571428571,90.71291634327714,90.78671775223499,3,7.153214285714285,19,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'ana', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'No lupus']"
89000000,85.14285714285714,85.10668005292446,85.07535121328225,2,4.958928571428571,16,"['seizure', 'Lupus']","['seizure', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'leukopenia', 'fever', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'ana', 'low_c4', 'proteinuria', 'No lupus']"
90000000,88.57142857142857,88.5550260551985,88.54916985951469,2,4.101428571428571,11,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'proteinuria', 'pleural_effusion', 'low_c3', 'leukopenia', 'Lupus']"
91000000,90.92857142857143,90.90583601861798,90.86590038314175,3,6.111428571428571,21,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'fever', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
92000000,87.25,87.24699230724184,87.30651340996168,3,5.180714285714286,16,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'low_c3', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'seizure', 'No lupus']"
93000000,88.07142857142857,88.00777186658159,87.92337164750957,3,5.855357142857143,15,"['leukopenia', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'ana', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'No lupus']"
94000000,90.60714285714285,90.63056602679013,90.6411238825032,3,7.125357142857143,21,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
95000000,88.0,87.98969932886318,88.00766283524905,2,3.7535714285714286,5,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']"
96000000,91.39285714285714,91.37034850210708,91.32694763729246,3,7.1725,20,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'ana', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
97000000,87.85714285714286,87.85513523664116,88.01532567049807,2,3.9664285714285716,14,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'delirium', 'No lupus']"
98000000,91.07142857142857,91.06785571371405,91.1162196679438,2,6.824642857142857,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'low_c3', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
99000000,88.92857142857142,88.92746417498894,89.00638569604087,4,7.751428571428572,20,"['oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'No lupus']"
100000000,90.28571428571428,90.28547142249985,90.41890166028097,2,5.3275,20,"['joint_involvement', 'Lupus']","['joint_involvement', 'low_c4', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'fever', 'psychosis', 'No lupus']"
