steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
58000000,54.806279919374525,69.64445843657133,88.8992233793191,0.2951606685760711,95.5,95.4921290503278,95.49284277054456,2.0,11.707142857142857,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'joint_involvement', 'fever', 'proteinuria', 'thrombocytopenia', 'low_c4', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,58.62726757369463,72.32505066766343,88.95123543623808,0.26199934180084783,94.375,94.35782140131438,94.36544759390178,3.0,10.774107142857142,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,56.51155832703393,71.02063745739275,89.37868624957801,0.25404588196669387,95.55357142857143,95.55620281374439,95.55647498875952,3.0,11.18,25.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'psychosis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
61000000,45.15457294028626,61.56881672487327,86.81566936412904,0.2137168840825136,96.73214285714286,96.73191265290339,96.73095258594574,3.0,13.962142857142856,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
62000000,51.85695389266737,66.80856760157788,86.83873272681988,0.35573908438133844,93.875,93.87395900279101,93.8776271608009,4.0,12.502142857142857,24.0,"['leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'fever', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
63000000,59.50355883093859,73.44278894813846,90.38078093979756,0.25047871405139105,95.91071428571428,95.91019666998034,95.90901118944895,2.0,10.428928571428571,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,57.80404383975927,71.92590224468105,89.39831852552541,0.24453655346522818,95.17857142857142,95.17855605406905,95.17855605406905,4.0,10.802857142857142,25.0,"['low_c4', 'joint_involvement', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'ana', 'thrombocytopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,70.21671075837897,80.51641329935003,91.22097522053566,0.24879443968805892,94.35714285714286,94.35581172141237,94.35470138616513,2.0,8.010357142857142,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'delirium', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
66000000,52.94025573192338,68.19145585870837,88.6140286919901,0.2603673703654391,95.78571428571429,95.78115966012287,95.78015236017971,4.0,12.103928571428572,25.0,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'No lupus']"
67000000,42.122574955908085,58.57654311734641,85.20186163241912,0.22028332101184833,96.125,96.12347695661934,96.12176696992019,4.0,14.324821428571429,25.0,"['delirium', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'fever', 'acute_pericarditis', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,54.82038926682004,69.75062321979769,89.18132037904603,0.22270983591824617,95.85714285714285,95.85511059248948,95.85349443078582,4.0,11.472678571428572,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'delirium', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,52.54478458049914,68.13389566217042,89.33787298332443,0.2007665808449696,96.875,96.87323630985604,96.87106782866017,3.0,11.92142857142857,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'psychosis', 'pericardial_effusion', 'fever', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,50.02632905013795,65.64153011495246,87.48841235903762,0.26097117162865563,95.42857142857143,95.42373775157152,95.42307213989841,2.0,12.376785714285715,24.0,"['ana', 'No lupus']","['ana', 'low_c4', 'psychosis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_smith_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
71000000,53.227072310405475,68.27796349174979,88.23882848557447,0.27102443734282083,95.19642857142857,95.1951597933115,95.1938303374692,5.0,11.512321428571429,25.0,"['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'fever', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,63.27585663895042,75.1643202412259,88.46050712970808,0.3020415754009331,92.55357142857143,92.54595551532738,92.54815863570994,5.0,9.784642857142858,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'ana', 'low_c4', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,61.001858150667,73.78849498559327,88.65490153725123,0.2162774016396622,93.35714285714286,93.35676917540897,93.35877984304797,4.0,9.679107142857143,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'Lupus']"
74000000,59.92069790879373,73.39240478074392,89.48770667130415,0.22640287852118368,94.67857142857142,94.67787629404657,94.67683251540981,3.0,10.2175,24.0,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'low_c4', 'leukopenia', 'No lupus']"
75000000,53.045949861426244,68.2972139936683,88.69864216465133,0.26654717783258575,95.85714285714285,95.86091846068187,95.86011116106874,4.0,11.959464285714287,25.0,"['pleural_effusion', 'low_c3', 'ana', 'No lupus']","['pleural_effusion', 'low_c3', 'ana', 'delirium', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'seizure', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,63.12777147896097,75.92569087879176,90.6233839756851,0.2462284724148682,95.23214285714286,95.22903183903304,95.22788656851584,2.0,9.38642857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,48.662792894938015,64.55408751855143,87.38257046649457,0.21231782664686455,95.85714285714285,95.8627200565032,95.86138667534017,3.0,12.956964285714285,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'fever', 'low_c4', 'leukopenia', 'delirium', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,62.12008692365869,75.15319057116595,90.31141899799822,0.23040637895772664,95.10714285714286,95.10138448461866,95.10132366493515,2.0,9.716964285714285,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,62.79629629629785,75.31615960604537,89.60855484927318,0.31650788593195966,94.07142857142857,94.07091733930119,94.07007037649991,3.0,9.65,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'joint_involvement', 'ana', 'psychosis', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,53.6749811035515,68.64072688878724,88.34721959043647,0.20203318185527777,95.17857142857142,95.16969944796566,95.17122184700845,3.0,11.565178571428572,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'fever', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,44.491654069035555,60.924850873770154,86.47755729360189,0.1996040467423324,96.60714285714286,96.60597226390325,96.60413457951078,3.0,13.732142857142858,25.0,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'acute_pericarditis', 'lupus_anti_coagulant', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,49.35153691106098,64.70992971455355,86.1607922261584,0.19129755080259703,93.94642857142857,93.93937826717362,93.94063756580857,4.0,12.865,25.0,"['acute_pericarditis', 'low_c4', 'ana', 'No lupus']","['acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,54.36057571176751,68.52679163315361,86.57595560348821,0.19548870309237318,92.67857142857143,92.68221525405025,92.6834109802646,4.0,11.452321428571429,25.0,"['auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'No lupus']"
84000000,58.05262660619632,72.03071245519105,89.21608629636424,0.23994328609425444,94.875,94.87460758714339,94.87374003105877,4.0,10.610357142857143,25.0,"['anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'ana', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,67.82920760896887,78.33671241290719,89.41822037396855,0.2914538014683076,92.69642857142857,92.69640970692559,92.69701115118352,2.0,8.369821428571429,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
86000000,57.943373645755855,72.4941679053526,90.71940057798902,0.27678472350652966,96.80357142857143,96.80165721633588,96.79951147803405,4.0,11.479821428571428,25.0,"['leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
87000000,62.26001511715484,75.03087084048177,89.76026523372705,0.24573489157427572,94.39285714285714,94.39165463921539,94.39054333719177,4.0,9.800535714285715,25.0,"['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'leukopenia', 'oral_ulcers', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
88000000,56.47795414462398,71.09243724224697,89.65128497344534,0.18283499204642242,95.91071428571428,95.90707437491204,95.90569485234329,3.0,10.984107142857143,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'fever', 'psychosis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'seizure', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
89000000,47.188397581255344,62.733854795076276,85.18379869248525,0.21950738445127188,93.55357142857143,93.52986113429253,93.54305976740996,2.0,13.459464285714287,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,53.65356512975502,68.66957071733296,88.47982665410646,0.18190133674860282,95.35714285714286,95.357140488337,95.35731937920721,3.0,11.940892857142858,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,59.00494457041895,73.05659160853585,90.25068686235164,0.24927064099144886,95.89285714285715,95.89064259757332,95.88901750324459,2.0,10.462321428571428,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
92000000,62.581695641217806,75.02442708590308,89.2148577471293,0.214367492443632,93.64285714285714,93.6416860452359,93.64073227274321,3.0,9.740178571428572,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'proteinuria', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
93000000,58.23715041572055,72.12603219981499,89.13148954340735,0.24936079159145538,94.71428571428572,94.71428301749134,94.71471528927069,3.0,10.779642857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'delirium', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,56.05309901738467,70.60861694062882,89.12292326334104,0.2424731339985028,95.375,95.37238973858693,95.37106304548163,2.0,11.062142857142858,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
95000000,54.210128495842966,68.98718646122687,88.22689691342573,0.15486566667578935,94.83928571428571,94.83875099177209,94.84140574427853,2.0,11.630892857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
