steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,24.19976694381491,38.31829626400575,71.85570709081611,91.98214285714286,91.98062669437725,91.97998080351022,9.0,18.17107142857143,24.0,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['ana', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'leukopenia', 'Lupus']"
32000000,23.323822121441694,37.470532345545806,72.79052045121381,95.23214285714286,95.40358952155685,95.40869071648825,8.0,19.189642857142857,25.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'leukopenia', 'fever', 'delirium', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
33000000,29.952286470143807,45.39975673374015,77.287856092433,93.75,93.73103638506481,93.74047748876751,6.0,17.09839285714286,24.0,"['leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'ana', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
34000000,27.40356512975489,42.468573337269135,75.80926135827052,94.32142857142857,94.32077661976501,94.31981607084205,11.0,17.531785714285714,24.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'ana', 'auto_immune_hemolysis', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'fever', 'low_c4', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
35000000,27.387975560594395,42.46971131833351,75.91142534307966,94.51785714285714,94.51743738415686,94.51659603506388,7.0,17.703214285714285,24.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'seizure', 'joint_involvement', 'delirium', 'low_c4', 'proteinuria', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
36000000,37.44094860166237,53.525679498554425,81.55450492344501,93.83928571428571,93.8230615995182,93.83043313275871,7.0,15.399107142857142,24.0,"['proteinuria', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
37000000,25.983434114386466,40.66083750590833,74.1851171978715,93.44642857142857,93.4443797310505,93.44356965423997,6.0,17.87035714285714,24.0,"['seizure', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['seizure', 'pericardial_effusion', 'delirium', 'ana', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'thrombocytopenia', 'Lupus']"
38000000,28.35002519526239,43.5810895810826,76.43128441511168,94.17857142857143,94.17814370035349,94.17734112672552,7.0,17.2825,24.0,"['proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'psychosis', 'pericardial_effusion', 'fever', 'low_c3', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
39000000,27.231764928193837,42.304843325807596,75.92516993468985,94.75,94.74725570910516,94.74622049177455,6.0,17.6575,25.0,"['acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'fever', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'low_c4', 'Lupus']"
40000000,29.93184681279868,45.420065939706234,77.50330157428073,94.125,94.12493236927888,94.12469427517307,5.0,16.73857142857143,24.0,"['proteinuria', 'psychosis', 'pericardial_effusion', 'low_c3', 'Lupus']","['proteinuria', 'psychosis', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'fever', 'ana', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
41000000,34.18361048123067,50.25385876104596,80.54696671842372,94.83928571428571,94.83637310599082,94.83534705148932,5.0,16.079107142857143,24.0,"['anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'ana', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,27.02847064751861,42.10468747998765,76.0331066625558,95.21428571428572,95.2061992327619,95.20725512517578,7.0,17.533214285714287,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
43000000,26.123456790123946,40.97683198776763,75.16851298634985,94.98214285714286,94.9801706212444,94.97890618273655,7.0,18.389285714285716,24.0,"['ana', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'Lupus']","['ana', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'No lupus']"
44000000,28.613567649282896,43.85876518317107,76.44054533961389,93.875,93.85818658994131,93.86595620521749,7.0,17.0775,24.0,"['psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'Lupus']","['psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'delirium', 'oral_ulcers', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
45000000,15.426240866717201,26.58867208839015,63.138020026499454,96.19642857142857,96.19428190856763,96.19249423626988,6.0,20.047142857142855,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'fever', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'fever', 'leukopenia', 'seizure', 'delirium', 'ana', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
46000000,36.21976568405172,52.59572935528763,82.39999247684969,96.0,95.99586307281757,95.9945663092038,5.0,15.318035714285715,25.0,"['leukopenia', 'proteinuria', 'ana', 'psychosis', 'No lupus']","['leukopenia', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'psychosis', 'seizure', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,33.91282438901461,49.97548075954487,80.46498120738192,94.94642857142857,94.94366161278498,94.94255402600136,5.0,16.261607142857144,24.0,"['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
48000000,33.167202066010866,49.175510718637724,80.10656336117826,95.05357142857143,95.05076378209019,95.05443257153243,8.0,16.328035714285715,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'oral_ulcers', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,22.20571932476714,36.02793129683079,71.7644184246858,95.42857142857143,95.42319134329334,95.42275326133056,6.0,19.0625,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'Lupus']","['leukopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'delirium', 'low_c3', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,26.11914210128513,41.06379763857713,75.72686131415148,95.98214285714286,95.97873593862096,95.9772512029694,6.0,18.201071428571428,25.0,"['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,13.810059208868413,24.12149184058328,59.90369285131193,95.21428571428572,95.21480781261499,95.21639099614474,7.0,20.9075,25.0,"['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,33.67494960947257,49.56859495857404,79.63822915481474,93.875,93.87077658198852,93.87061183230814,6.0,16.365,25.0,"['auto_immune_hemolysis', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'ana', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,30.40873015872958,46.12502026661796,78.64022418177758,95.46428571428571,95.45714636484199,95.4575110252265,6.0,16.93625,25.0,"['ana', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'psychosis', 'Lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,33.400730662635354,49.31993359605237,79.71412815677776,94.23214285714285,94.22597684114902,94.22660786545876,5.0,16.228571428571428,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,43.707042076088655,59.9403600159711,85.27938712217698,95.35714285714286,95.35265615490262,95.35189844355372,4.0,13.7475,25.0,"['pericardial_effusion', 'seizure', 'ana', 'No lupus']","['pericardial_effusion', 'seizure', 'ana', 'oral_ulcers', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,33.36334719072862,49.08410748385589,78.78148289539031,92.82142857142858,92.81755793141073,92.81757913768858,5.0,15.932142857142857,25.0,"['low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']","['low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,41.394053917864326,57.50395923966962,83.50211051493824,94.14285714285714,94.14261507745984,94.14200938140746,7.0,14.657321428571429,24.0,"['proteinuria', 'ana', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'fever', 'No lupus']"
58000000,24.462301587301653,38.901815089466794,73.70852178379386,94.94642857142857,94.94625307619897,94.94567903596631,8.0,18.269285714285715,25.0,"['ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,31.420477450238305,47.22911338907002,79.04524259691757,95.05357142857143,95.04640498558005,95.04708242054343,5.0,16.423571428571428,25.0,"['ana', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'Lupus']","['ana', 'leukopenia', 'delirium', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,30.607300327539082,46.37831183966132,78.90362246715061,95.67857142857143,95.67713727475147,95.67562396563764,7.0,17.02267857142857,24.0,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'low_c4', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'fever', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
61000000,45.0032438901508,60.67409787568031,84.10287894673301,93.08928571428572,93.05914945308295,93.07781593691307,7.0,13.600178571428572,25.0,"['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'fever', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,34.05064247921469,50.20917762197733,80.93494512116571,95.55357142857143,95.549518169274,95.54848708063481,6.0,16.080714285714286,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'proteinuria', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c3', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,45.049949609474524,59.976670866324966,81.60865261663439,89.69642857142858,89.68747581406372,89.69145309774585,6.0,13.28,25.0,"['anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'oral_ulcers', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,20.620401864449775,33.97434354226298,70.49885240942879,96.41071428571428,96.40796241380713,96.40607910101754,9.0,19.16625,25.0,"['psychosis', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'Lupus']","['psychosis', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'delirium', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,23.819349962207404,38.18251224972216,73.76882880604056,96.17857142857143,96.17504651927318,96.17345718576908,11.0,18.346785714285716,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'pleural_effusion', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'joint_involvement', 'ana', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,23.587553539934333,37.8044831173169,73.0075772399168,95.16071428571429,95.16899696568251,95.16890997739151,9.0,18.21232142857143,25.0,"['low_c3', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'fever', 'Lupus']","['low_c3', 'pleural_effusion', 'delirium', 'seizure', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
