steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
55000000,90.53571428571429,90.52927685157424,90.55810983397191,2,4.5910714285714285,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
56000000,90.17857142857143,90.17420872711467,90.2183908045977,2,4.321428571428571,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
57000000,88.75,88.74824191279887,88.81864623243933,2,5.355357142857143,13,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']"
58000000,90.89285714285714,90.89126659999685,90.96168582375479,3,6.729285714285714,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'fever', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'Lupus']"
59000000,90.92857142857143,90.9282752089864,91.06513409961686,3,12.214642857142858,24,"['anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'ana', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']"
60000000,92.5,92.4998622423677,92.60280970625799,2,7.4053571428571425,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
61000000,93.14285714285714,93.13927276291287,93.18007662835248,3,7.9592857142857145,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
62000000,91.28571428571428,91.28315259994774,91.34099616858238,2,4.59,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'seizure', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
63000000,92.10714285714286,92.09685970227332,92.09578544061303,2,7.125,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
64000000,90.32142857142857,90.31588367370041,90.35121328224777,3,4.751785714285714,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'fever', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'oral_ulcers', 'No lupus']"
65000000,90.25,90.24895400131571,90.32822477650065,2,4.772142857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,91.60714285714285,91.60143418913187,91.6309067688378,2,4.9825,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'psychosis', 'seizure', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'low_c3', 'No lupus']"
67000000,90.64285714285715,90.64075131190232,90.70498084291188,2,4.4125,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'low_c3', 'low_c4', 'delirium', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'Lupus']"
68000000,92.0,91.99784023340993,92.05874840357599,2,5.411071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'fever', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
69000000,91.71428571428571,91.71022118497896,91.75223499361431,3,5.931785714285715,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
70000000,89.85714285714286,89.85564708265656,89.92848020434228,2,4.289285714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
71000000,90.71428571428571,90.71390195207046,90.85312899106002,3,6.4525,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'delirium', 'low_c3', 'cutaneous_lupus', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'No lupus']"
72000000,91.10714285714285,91.10142120718182,91.13282247765007,2,4.905,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
73000000,92.78571428571428,92.78558177599182,92.88888888888889,2,7.155,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'proteinuria', 'joint_involvement', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
74000000,92.35714285714286,92.3565812998506,92.44444444444444,2,5.033214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
75000000,90.17857142857143,90.17801894213693,90.2669220945083,2,4.603571428571429,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'seizure', 'No lupus']"
76000000,90.64285714285715,90.6366658770289,90.66666666666666,2,5.019642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'low_c3', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
77000000,88.39285714285714,88.35717872690228,88.30779054916987,3,5.0964285714285715,24,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'ana', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'fever', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'No lupus']"
78000000,89.67857142857143,89.67155098152813,89.69987228607918,2,4.5564285714285715,18,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'delirium', 'Lupus']"
79000000,91.78571428571428,91.86411989790702,91.9278416347382,4,7.218928571428571,24,"['lupus_anti_coagulant', 'joint_involvement', 'ana', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'No lupus']"
80000000,90.78571428571428,90.78533347551607,90.8786717752235,2,4.7475,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'delirium', 'seizure', 'low_c4', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'No lupus']"
81000000,90.32142857142857,90.31870076658078,90.37675606641122,2,4.298214285714286,21,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'Lupus']"
82000000,92.32142857142858,92.31434580975453,92.33077905491699,2,5.704285714285715,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
83000000,90.14285714285715,90.14281188025863,90.25031928480205,3,4.737857142857143,23,"['ana', 'low_c3', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']"
84000000,90.5,90.49951528139191,90.59003831417624,2,6.340714285714285,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
85000000,90.03571428571429,90.03568251174269,90.15708812260537,2,5.234285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'No lupus']"
86000000,90.96428571428572,90.9547316495906,90.96424010217115,2,4.45,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
87000000,90.03571428571429,90.03542831267481,90.1315453384419,2,4.416071428571429,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
88000000,91.10714285714285,91.10234788518045,91.1404853128991,2,4.651071428571429,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'low_c3', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
89000000,92.46428571428571,92.46377721149808,92.55300127713922,2,5.133214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'seizure', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
90000000,90.46428571428572,90.45945581379145,90.49936143039592,3,4.834642857142857,23,"['anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
91000000,93.82142857142857,93.9066937992598,93.88888888888889,2,7.092142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
92000000,90.75,90.7450124588825,90.78288633461047,3,5.0325,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
93000000,90.07142857142857,90.06773437671461,90.25542784163474,2,4.679642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
94000000,90.67857142857143,90.6772764737347,90.75223499361431,2,4.7325,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
95000000,90.89285714285714,90.88631830873555,90.91315453384419,2,5.1378571428571425,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'fever', 'delirium', 'leukopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
96000000,90.10714285714285,90.10541509097698,90.17496807151979,2,4.349642857142857,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'No lupus']"
97000000,90.82142857142857,90.81861677281525,90.87484035759898,2,4.373214285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
98000000,91.46428571428571,91.46295180050454,91.53639846743296,2,4.7371428571428575,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'low_c4', 'fever', 'low_c3', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
99000000,91.64285714285715,91.64147542757068,91.71392081736909,2,4.977857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
100000000,89.35714285714286,89.37306339978063,89.48467432950193,2,4.643571428571429,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c3', 'low_c4', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
