steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
64000000,74.23491433610656,82.13257319096586,89.77315891567197,0.23436353592878015,91.91071428571429,91.90705981741309,91.90721271432626,2.0,6.874821428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'Lupus']"
65000000,86.82287729907323,86.70592417910932,86.61258829580794,0.31336834727330976,86.58928571428571,86.58302174813184,86.5857033982889,2.0,3.9948214285714285,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'fever', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
66000000,71.66351725875528,77.59176950876707,83.09060142425461,0.29208374591804565,84.58928571428571,84.56163400575475,84.58199802933044,4.0,6.99375,24.0,"['seizure', 'ana', 'psychosis', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'delirium', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']"
67000000,84.98230032753622,86.99585497072596,88.67672672066041,0.3513041080066971,89.10714285714286,89.1070928386916,89.10780965500527,2.0,4.458392857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'delirium', 'anti_smith_antibody', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
68000000,86.88057445200268,87.10932620244442,87.29319673212338,0.3877413376821963,87.33928571428572,87.3387329950724,87.33838436984811,2.0,3.97875,23.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'seizure', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
69000000,83.89421138825898,86.63156288294853,88.95350628630246,0.26985430054227505,89.55357142857143,89.5534245236038,89.55452664070995,2.0,4.6746428571428575,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'leukopenia', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
70000000,79.37115772234677,84.67225734794606,89.4517532693662,0.3032429128094045,90.73214285714286,90.72781396442133,90.72857375182957,2.0,5.653214285714285,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'No lupus']"
71000000,85.31031116149774,86.21684752394724,86.95606730523322,0.8546215209029735,87.14285714285714,87.1425357062498,87.142242162762,2.0,4.247857142857143,6.0,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
72000000,87.24225245653452,87.18358680532984,87.13671106102669,0.858775563389063,87.125,87.09156608594806,87.13436586213604,2.0,3.906964285714286,6.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
73000000,86.78738347190874,87.33662228141029,87.78104407838283,0.6046437112452303,87.89285714285714,87.89189189189189,87.89473180718049,2.0,4.03625,19.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'psychosis', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
74000000,80.49259889140981,83.08000850834505,85.27286432114641,0.4503642548990242,85.83928571428572,85.84397819582976,85.86219981568819,2.0,5.586607142857143,21.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'seizure', 'low_c4', 'fever', 'non_scarring_alopecia', 'No lupus']"
75000000,85.5899785840278,87.0982893896613,88.34376089340758,0.33514304132097633,88.66071428571428,88.68861082737489,88.69983641529468,2.0,4.293035714285714,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c3', 'oral_ulcers', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
76000000,88.1980032753901,86.95677603026215,85.98866814832105,0.6161865323857462,85.75,85.74003985436767,85.74555403556772,2.0,3.6382142857142856,15.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'seizure', 'pleural_effusion', 'fever', 'low_c3', 'psychosis', 'low_c4', 'leukopenia', 'oral_ulcers', 'No lupus']"
77000000,83.77799823632904,85.17771603005505,86.33162192335627,0.3801254602794986,86.625,86.59123822581469,86.63423671631605,2.0,4.602678571428571,23.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'delirium', 'acute_pericarditis', 'low_c3', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
78000000,86.89323507181152,86.42626427108377,86.05628589292473,0.41259030907863387,85.96428571428572,85.95338525457767,85.95958533031036,2.0,3.9785714285714286,21.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'delirium', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'No lupus']"
79000000,81.94932602670846,85.23887952463049,88.06697881232029,0.3552600549952289,88.80357142857143,88.79963379982918,88.80050637916577,2.0,5.082857142857143,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
81000000,86.45631771226965,87.10715086901916,87.63491527126718,0.49239950161733265,87.76785714285714,87.75748496869046,87.77333473639904,2.0,4.099464285714285,19.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'fever', 'delirium', 'low_c4', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
82000000,76.44397203325606,81.37329215007543,85.79935726994569,0.32649415692222045,86.98214285714285,86.99091147945926,87.01086419280674,4.0,6.114642857142857,24.0,"['joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'proteinuria', 'low_c4', 'delirium', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'No lupus']"
83000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
84000000,88.80549256739195,83.71617960934293,80.04631000144484,0.3779693589060497,79.17857142857143,78.39168075338122,79.22201601408167,2.0,3.4735714285714288,25.0,"['ana', 'No lupus']","['ana', 'fever', 'low_c3', 'psychosis', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
85000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
86000000,86.31575963718248,85.74339515453919,85.29094007569117,0.8456610589441466,85.17857142857143,85.15689557365084,85.18566704613215,2.0,4.022857142857143,7.0,"['ana', 'No lupus']","['ana', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'Lupus']"
87000000,86.9355946082111,87.38510384834781,87.74807203750252,0.4087180899874034,87.83928571428572,87.81783290248852,87.84705946128655,2.0,4.0303571428571425,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
88000000,82.66499748047593,85.51634822698243,87.9430735004931,0.2670961345525529,88.57142857142857,88.57753819370635,88.58295147624833,2.0,4.9123214285714285,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'seizure', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
89000000,87.54613882589871,86.0423166249279,84.87595252528533,0.3895964466718387,84.58928571428571,84.6051273469935,84.6353145258754,2.0,3.7085714285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'No lupus']"
90000000,86.17498110355373,87.20014798652798,88.03801209311638,0.37990717558723847,88.25,88.24882488248825,88.2520671303161,2.0,4.1883928571428575,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
91000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
92000000,88.65967498110933,86.9863405362618,85.69247457609042,0.7738424200449984,85.375,85.3576079572321,85.36911788621775,2.0,3.575357142857143,18.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'fever', 'ana', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'seizure', 'Lupus']"
93000000,85.55057949105745,86.81004249976644,87.84463105768411,0.2881225568461713,88.10714285714286,88.14649855261078,88.15272051250163,2.0,4.304464285714285,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
94000000,95.94356261022779,86.14397668373805,79.63675743015082,0.9594356261022927,78.16071428571428,77.08560154528323,78.19964349376114,2.0,2.0,2.0,"['ana', 'No lupus']","['ana', 'No lupus']"
95000000,92.36561476442834,86.77438236702685,82.76626383134911,0.9281543638206055,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.751607142857143,3.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
96000000,85.340545477447,86.08339269976996,86.68704698110625,0.32877871992064334,86.83928571428572,86.82196895786942,86.83308939122892,2.0,4.388571428571429,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,86.21592340640456,86.2329583366989,86.24659112850763,0.259516010154853,86.25,86.26806088781072,86.28066416028112,2.0,4.1346428571428575,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'fever', 'auto_immune_hemolysis', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
98000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
99000000,92.53061224490052,86.84712659535,82.7794907186411,0.9297831696185668,81.82142857142857,81.70008895718756,81.80714861973412,2.0,2.744285714285714,3.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
100000000,90.65255731921579,83.9444501552997,79.25281108397516,0.9065255731922399,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.0,3.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'No lupus']"
