steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,16.81465734441957,28.620146387601224,65.29451548701996,96.07142857142857,96.0709775356865,96.069821651217,11.0,20.620892857142856,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'leukopenia', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'oral_ulcers', 'No lupus']"
30000000,15.362528344671405,26.518890789669122,63.28560940363463,96.85714285714285,96.85687184252112,96.85579354526003,10.0,20.95875,25.0,"['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'Lupus']"
31000000,14.83515998992155,25.720617464657384,62.27881572265998,96.60714285714286,96.6068035374966,96.60923663659642,7.0,21.379107142857144,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
32000000,10.910430839002206,19.601042271143687,54.032078449836675,96.33928571428572,96.33676151401647,96.33490540467284,14.0,22.225357142857142,25.0,"['joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['joint_involvement', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'ana', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
33000000,10.965797430083185,19.718337913342072,54.55098797329694,97.69642857142857,97.69641615734473,97.69715464653905,12.0,21.88875,25.0,"['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'ana', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'leukopenia', 'psychosis', 'Lupus']","['cutaneous_lupus', 'delirium', 'pericardial_effusion', 'ana', 'low_c4', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'low_c3', 'acute_pericarditis', 'No lupus']"
34000000,9.152494331065565,16.729378526339836,49.53613307678094,97.17857142857143,97.17784249120467,97.17601140309759,9.0,22.623214285714287,25.0,"['leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'fever', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'No lupus']"
35000000,14.321649029982744,24.97009158141921,61.62663438917335,97.35714285714285,97.35665599633401,97.35502983109002,14.0,21.16839285714286,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'oral_ulcers', 'delirium', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'proteinuria', 'delirium', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
36000000,14.00418871252191,24.499140388268444,61.17629734654168,97.76785714285714,97.76777962729636,97.76922120287375,11.0,21.528035714285714,25.0,"['non_scarring_alopecia', 'low_c3', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
37000000,15.234315948601301,26.30443066737313,62.82783369303794,96.23214285714286,96.23119092038522,96.2352877400757,5.0,21.422857142857143,25.0,"['low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']"
38000000,15.256204333584792,26.369567135882445,63.19984507375671,97.10714285714286,97.10614477238069,97.10413617390361,13.0,20.747142857142858,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'ana', 'fever', 'low_c4', 'thrombocytopenia', 'seizure', 'joint_involvement', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'delirium', 'seizure', 'thrombocytopenia', 'low_c3', 'proteinuria', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,17.820609725371508,30.12329272147972,67.28306205482713,97.28571428571429,97.28518759825727,97.28851176183598,4.0,20.300892857142856,25.0,"['joint_involvement', 'fever', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'leukopenia', 'delirium', 'psychosis', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'fever', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,18.372008062484216,30.865549149987327,67.69132849764107,96.46428571428571,96.46382384637995,96.46663414105274,7.0,20.60982142857143,25.0,"['ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'No lupus']"
41000000,29.653155706726288,45.40138895988684,78.94039702227296,96.82142857142857,96.82113298545234,96.82001536994697,6.0,17.604642857142856,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'seizure', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,25.592466616275978,40.529031318065556,76.02591412897837,97.33928571428572,97.3392788418873,97.33930911769488,6.0,18.426607142857144,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'pericardial_effusion', 'psychosis', 'fever', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'No lupus']"
43000000,6.9727576215671565,13.019821958980623,42.51969520407737,98.07142857142857,98.07138035593748,98.07084844020548,12.0,22.670357142857142,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'fever', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'seizure', 'low_c3', 'low_c4', 'pleural_effusion', 'fever', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,6.019053917863352,11.343669604240393,38.80849050494177,98.32142857142857,98.32130523875225,98.32021148026621,14.0,23.16625,25.0,"['fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['fever', 'low_c4', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'psychosis', 'leukopenia', 'delirium', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
45000000,12.374307130259659,21.97264515588885,57.904023762794786,97.94642857142857,97.94628390756223,97.94823963086617,8.0,21.51625,25.0,"['joint_involvement', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'fever', 'low_c3', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
46000000,12.477166792643024,22.128711676696636,58.05459186634531,97.71428571428571,97.71422856999996,97.71370444421059,10.0,21.995714285714286,25.0,"['delirium', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'Lupus']","['delirium', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'ana', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'No lupus']"
47000000,11.041540690350232,19.849510177551828,54.85860253350993,98.125,98.12496837079937,98.12604632030076,11.0,21.97232142857143,25.0,"['cutaneous_lupus', 'leukopenia', 'ana', 'delirium', 'pericardial_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'ana', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'low_c3', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
48000000,15.362465356512661,26.559232264320332,63.70210520829089,97.94642857142857,97.94634835066103,97.94785697658475,11.0,20.524642857142858,25.0,"['seizure', 'joint_involvement', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'Lupus']","['seizure', 'joint_involvement', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'No lupus']"
49000000,12.07442050894437,21.499876254727077,57.255259266777195,98.0,97.9999793365212,98.00088648241862,7.0,21.306964285714287,25.0,"['fever', 'leukopenia', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['fever', 'leukopenia', 'low_c4', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,3.9459246661625196,7.584665137663703,28.91833366347062,97.42857142857143,97.42778368732567,97.42575709743973,6.0,23.544642857142858,25.0,"['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,8.240331317712192,15.205799575577842,46.96508976969636,98.28571428571429,98.29450146453131,98.29436637234174,11.0,22.548214285714284,25.0,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'No lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'fever', 'ana', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'psychosis', 'No lupus']"
52000000,12.729308390022856,22.54227166903613,58.813524910837195,98.39285714285714,98.39285386296707,98.39342599944516,9.0,21.541428571428572,25.0,"['anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c3', 'leukopenia', 'low_c4', 'fever', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'low_c4', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'ana', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'No lupus']"
53000000,14.68424036281174,25.54016760796666,62.51155090598368,97.96428571428571,97.96418184601255,97.96587361566841,9.0,20.813928571428573,25.0,"['fever', 'anti_dsdna_antibody', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']","['fever', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
54000000,25.45537288989702,40.375316627811344,76.02167104706663,97.55357142857143,97.5535713505603,97.55385061814611,10.0,18.234285714285715,25.0,"['fever', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'Lupus']","['fever', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'psychosis', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,31.71289997480476,47.95532895533431,81.24397996371525,98.30357142857142,98.30357137447614,98.30391678544893,5.0,16.900357142857143,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'lupus_anti_coagulant', 'No lupus']"
56000000,11.803980851599606,21.06802913043772,56.613067532510534,97.91071428571428,97.91069023466757,97.91042063271884,8.0,21.295714285714286,25.0,"['delirium', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'psychosis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
57000000,14.126259763164327,24.67774603308008,61.31924585150247,97.51785714285714,97.51766708924366,97.51660560142092,7.0,21.27375,25.0,"['lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,19.489134542705965,32.49875408890131,69.74363836857493,97.75,97.74995149767896,97.74948261952365,9.0,19.95875,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'delirium', 'acute_pericarditis', 'No lupus']","['lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'ana', 'leukopenia', 'fever', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
59000000,26.788139329805766,42.01389575352635,77.04750702825521,97.33928571428572,97.33927544809724,97.33924534198133,6.0,17.956785714285715,25.0,"['proteinuria', 'leukopenia', 'acute_pericarditis', 'delirium', 'ana', 'Lupus']","['proteinuria', 'leukopenia', 'acute_pericarditis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'low_c3', 'No lupus']"
60000000,19.580372889896683,32.63940224116704,69.97494929448702,98.0,97.99998367333612,97.99980229528794,11.0,20.000714285714285,25.0,"['joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'ana', 'fever', 'No lupus']","['joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
61000000,14.218757873519689,24.83259907238103,61.64597369711909,97.94642857142857,97.94632896576393,97.94549727518263,10.0,21.304285714285715,25.0,"['lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'No lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
