steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000,43.77856512975545,60.095696983349946,85.62784060335994,167.2774234131345,95.80357142857143,95.80353275577062,95.8033348320626,5.0,13.842857142857143,25.0,"['proteinuria', 'oral_ulcers', 'low_c4', 'joint_involvement', 'Lupus']","['proteinuria', 'oral_ulcers', 'ana', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
36000000,57.58862433862387,71.2245816512563,87.86928258145352,105.96041461647387,93.32142857142857,93.31836047164515,93.31789961064926,3.0,10.85625,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,33.325428319475996,49.44017829515041,80.63252842558569,184.44320722834314,95.73214285714286,95.73201206835452,95.73145960286863,5.0,16.6425,25.0,"['auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'ana', 'oral_ulcers', 'proteinuria', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,36.06279919375158,52.40069840654182,82.18843198959493,217.023614086366,95.80357142857143,95.8017388393805,95.80014604638409,5.0,15.784464285714286,25.0,"['psychosis', 'delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']","['psychosis', 'delirium', 'oral_ulcers', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,51.75784202569944,67.29037577068208,88.54929873838317,176.69294396178182,96.14285714285714,96.14261900862248,96.14176065612455,3.0,12.155357142857143,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'proteinuria', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'fever', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
40000000,39.85959939531406,56.41018492739221,84.46884970004974,181.26120575545693,96.46428571428571,96.4602963237649,96.45859840114288,2.0,14.890357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,48.44327916351695,64.10916388752804,86.48311634774674,124.7967930747652,94.75,94.74999397320737,94.75049346458376,5.0,13.33125,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'seizure', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,42.94148400100812,59.65001725934667,86.60997243851558,171.03349387784212,97.64285714285714,97.64222078305829,97.64023482217736,2.0,14.453928571428571,25.0,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'No lupus']"
43000000,56.765967498109916,70.97675157614925,88.75110198475039,136.7167297681188,94.67857142857142,94.6761267929151,94.67504679542982,4.0,10.87,25.0,"['pericardial_effusion', 'joint_involvement', 'low_c3', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c4', 'ana', 'delirium', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,50.785871756111646,66.60797857386517,88.72030342594074,129.47508402627923,96.75,96.7499933673334,96.75056361786868,4.0,12.48017857142857,25.0,"['thrombocytopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
45000000,59.97694633408799,72.99539809645883,88.33430327906663,62.94327348119814,93.23214285714285,93.23212537634424,93.23272714517586,4.0,9.934464285714286,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'low_c4', 'joint_involvement', 'fever', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,61.67016250944909,74.35430050020992,88.99821354465716,103.38071477494668,93.60714285714286,93.60400686254843,93.61139544450079,3.0,9.77625,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'low_c3', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,25.24014235323722,40.0235103120063,75.3124102608781,247.71016442344012,96.60714285714286,96.6044398353332,96.60241263524438,9.0,18.182321428571427,25.0,"['leukopenia', 'fever', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['leukopenia', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'low_c3', 'Lupus']"
48000000,36.219639707733954,52.76037806765047,83.13210985925386,186.14444082330988,97.10714285714286,97.10632753539868,97.10445505247148,3.0,15.891785714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'ana', 'psychosis', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'No lupus']"
49000000,39.191798941799384,55.94197332321064,85.00680525323408,150.4054522170384,97.69642857142857,97.69579307762527,97.69377453371982,5.0,15.018571428571429,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,39.70512093726381,56.139344975142585,83.93106259454972,155.56312974830195,95.78571428571429,95.7834419696839,95.78187430444613,4.0,15.198214285714286,25.0,"['anti_dsdna_antibody', 'seizure', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'ana', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,41.51817208364817,58.05762452271635,85.21510475875448,221.4759506889305,96.5,96.49646026297742,96.4946316793102,3.0,14.615,25.0,"['auto_immune_hemolysis', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'fever', 'thrombocytopenia', 'low_c3', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
52000000,56.672083648274764,71.36395264430537,90.03719914531318,159.69945030145342,96.33928571428572,96.33493239466738,96.33343856326073,2.0,10.81125,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
53000000,47.70373519778366,63.581874829796675,86.65676846803625,161.95665513852845,95.30357142857143,95.2993910943313,95.29855005915198,4.0,12.538214285714286,25.0,"['psychosis', 'oral_ulcers', 'ana', 'No lupus']","['psychosis', 'oral_ulcers', 'ana', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,44.61224489795937,60.79697467356213,85.65721414160534,149.45070178015914,95.41071428571428,95.4106895537798,95.41143307217179,3.0,14.044642857142858,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,75.50422020660135,83.20009834896513,90.58663894485007,52.86894160601974,92.64285714285714,92.63714341588549,92.63817805541473,2.0,6.575178571428571,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,42.010109599394674,58.180437046014276,84.06752924248607,150.3479752894137,94.58928571428571,94.58851109139952,94.59172382564995,4.0,14.517857142857142,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'low_c4', 'fever', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,44.47556059460906,61.11061891494651,87.20390852805383,183.0077828669571,97.625,97.62463937844646,97.62311104308368,3.0,13.972321428571428,25.0,"['seizure', 'anti_smith_antibody', 'Lupus']","['seizure', 'cutaneous_lupus', 'ana', 'low_c4', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
58000000,43.20247543461881,59.64006332382328,85.73684402626243,148.99337486966064,96.26785714285714,96.26644265322585,96.26468834403171,6.0,13.9575,25.0,"['seizure', 'fever', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'Lupus']","['seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'ana', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,45.42705971277479,61.456042957650105,85.62686166580346,189.32894549377235,94.96428571428571,94.95678264193054,94.95770075797435,3.0,13.516428571428571,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,60.719891660366486,73.80267760026207,89.17341202166087,113.7551904722756,94.07142857142857,94.06961239022309,94.06860353508782,3.0,10.069642857142858,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,34.507590073066716,50.57762646665971,80.60906113652776,131.9882294022268,94.66071428571429,94.66060787244643,94.66181333486394,5.0,16.033392857142857,25.0,"['proteinuria', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['proteinuria', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'low_c3', 'leukopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,68.08915973796906,79.38031333291245,91.52189712330333,77.03862521257824,95.16071428571429,95.15396429573987,95.15435317076904,2.0,8.469285714285714,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'fever', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,53.672871000251455,68.49919325646147,87.93085212793596,144.45930548311927,94.64285714285714,94.63000133866394,94.6344216658854,2.0,11.735,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,51.08251448727545,67.03657604387486,89.36488853094238,112.84339220591905,97.48214285714286,97.48138719298784,97.47936058469574,3.0,12.097857142857142,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,74.6879251700702,82.45212293470615,89.93117297491516,62.190537541190196,92.01785714285714,92.01783652566195,92.01843755879324,2.0,7.170714285714285,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'psychosis', 'thrombocytopenia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'fever', 'delirium', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
66000000,26.332640463594164,41.44026748109798,76.596264946573,190.44548308317576,97.21428571428572,97.21249339020153,97.21006763414424,6.0,17.80125,25.0,"['non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'ana', 'No lupus']","['non_scarring_alopecia', 'fever', 'delirium', 'psychosis', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
67000000,45.70471151423459,61.84099555704709,86.18282934907035,102.81408254023304,95.58928571428571,95.5888602137164,95.5913443601542,4.0,13.043214285714285,25.0,"['seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'fever', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,77.25248803224649,83.96141672065305,90.23018993686449,54.69066330844028,91.94642857142857,91.94072308651926,91.95147305954418,2.0,6.296964285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'fever', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
69000000,44.898715041570405,61.476945102056746,87.24947561882455,104.63257503960418,97.46428571428571,97.4642310529398,97.46542559128059,4.0,14.126428571428571,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'fever', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
70000000,59.11608717560968,73.14691515716778,90.29089094731151,125.72977979214704,95.91071428571428,95.90490057648489,95.90429178664472,3.0,10.265535714285715,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'psychosis', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,46.0348009574197,62.40057164323616,87.20119648353169,165.3865250804524,96.82142857142857,96.81876631706713,96.81657148141416,2.0,13.427142857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'seizure', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,52.38769211388221,67.73581496553616,88.47156176489524,159.75959613764155,95.80357142857143,95.79666474290616,95.7966383821377,4.0,11.787857142857144,25.0,"['non_scarring_alopecia', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'joint_involvement', 'psychosis', 'ana', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'leukopenia', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
