steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,17.885456034265303,30.199471024049558,67.22864135140345,96.94642857142857,96.94642769508448,96.94664204924123,12.0,21.11375,25.0,"['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'psychosis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'No lupus']"
32000000,14.622858402620503,25.40708962057592,61.967462351414596,96.78571428571429,96.79430047397815,96.79598786985927,7.0,20.950357142857143,25.0,"['proteinuria', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'fever', 'seizure', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
33000000,12.9512156714538,22.858784121321982,58.9133459311621,97.26785714285714,97.26776226381075,97.26711500993306,7.0,21.165178571428573,25.0,"['joint_involvement', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
34000000,18.639109347442993,31.25377204930284,68.15451404147781,96.69642857142857,96.69526675114577,96.69338869065271,8.0,20.092142857142857,25.0,"['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'psychosis', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'leukopenia', 'fever', 'psychosis', 'pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
35000000,13.303634416729718,23.433638039469265,59.95666277881205,98.23214285714286,98.23210762331837,98.23165890197355,6.0,21.429464285714285,25.0,"['pleural_effusion', 'joint_involvement', 'low_c4', 'ana', 'seizure', 'Lupus']","['pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'fever', 'cutaneous_lupus', 'seizure', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
36000000,18.186759889141126,30.703487276398494,68.31899274289717,98.48214285714286,98.48213196682694,98.48197857773782,7.0,20.385714285714286,25.0,"['ana', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'proteinuria', 'Lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'Lupus']"
37000000,18.214884101788652,30.73658702670214,68.29666167900899,98.33928571428572,98.33928523767752,98.33950363362128,5.0,20.466785714285713,25.0,"['seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']","['seizure', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'leukopenia', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
38000000,19.448727639203632,32.46705016922116,69.89572173850131,98.19642857142857,98.19638664431963,98.19588072666048,9.0,20.152857142857144,25.0,"['ana', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']","['ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
39000000,14.899344923154963,25.80295182810963,62.243925601275414,96.21428571428572,96.21184999181234,96.21006444535855,8.0,20.845714285714287,25.0,"['low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,8.807224741748641,16.16585336957836,48.75363456280758,98.28571428571429,98.28570641395802,98.28564504351098,8.0,22.242857142857144,25.0,"['leukopenia', 'pleural_effusion', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'seizure', 'psychosis', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
41000000,14.900132275131927,25.86360247645912,62.87301485486157,97.89285714285715,97.89285714285715,97.89316930219802,7.0,20.751964285714287,25.0,"['seizure', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'fever', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,30.491685563113492,46.38799632036788,79.57677004040407,96.91071428571428,96.90907410402312,96.90690977968679,8.0,17.49375,25.0,"['ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']","['ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'fever', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
43000000,8.286564625849953,15.288140115616265,47.17758214183871,98.58928571428571,98.58926191707762,98.58886667368199,8.0,22.255892857142857,25.0,"['leukopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'joint_involvement', 'Lupus']","['leukopenia', 'delirium', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,8.700963718820566,15.983831092465477,48.37937681062508,98.07142857142857,98.07123569499807,98.06995558021549,8.0,22.08910714285714,25.0,"['low_c4', 'oral_ulcers', 'joint_involvement', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c4', 'oral_ulcers', 'joint_involvement', 'thrombocytopenia', 'fever', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'No lupus']"
45000000,19.806342907533757,32.890596879578034,69.75550320180446,96.91071428571428,96.90834575914744,96.90608069541038,9.0,19.858392857142857,25.0,"['seizure', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'Lupus']","['seizure', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
46000000,16.8173028470648,28.68504770127645,65.87438047353447,97.46428571428571,97.46381859107723,97.46217302988849,10.0,20.04642857142857,25.0,"['fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'Lupus']","['fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'ana', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
47000000,12.659202569916564,22.40793776901027,58.36504306700702,97.46428571428571,97.46418091768079,97.46574446984843,7.0,21.23892857142857,25.0,"['psychosis', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['psychosis', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
48000000,10.638070042831652,19.205329601696455,53.988761912629904,98.66071428571429,98.66071390135284,98.6611245571574,6.0,21.758035714285715,25.0,"['delirium', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']","['delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,19.46088435374128,32.51026092929296,70.13097899864222,98.67857142857143,98.6785471569886,98.67812078482393,8.0,19.86660714285714,25.0,"['ana', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'psychosis', 'Lupus']","['ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'seizure', 'low_c3', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,11.659013605441826,20.84568449158815,56.39404645349548,98.30357142857142,98.30348048949945,98.30519229972035,8.0,21.623214285714287,25.0,"['low_c4', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'ana', 'psychosis', 'joint_involvement', 'Lupus']","['low_c4', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'psychosis', 'ana', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'seizure', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
51000000,12.582608969513467,22.311478570450937,58.492724885441525,98.375,98.37476735748302,98.37317721038652,7.0,21.474464285714287,25.0,"['leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'proteinuria', 'pericardial_effusion', 'Lupus']","['leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'ana', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
52000000,15.074766943814383,26.086461819415096,62.76480977809055,96.78571428571429,96.7846053026452,96.78270657750822,7.0,20.515535714285715,25.0,"['delirium', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'Lupus']","['delirium', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'psychosis', 'acute_pericarditis', 'leukopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,14.102229780800815,24.635360848128485,61.21042226065679,97.33928571428572,97.3391288280996,97.3382249305642,9.0,20.670178571428572,25.0,"['pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'joint_involvement', 'thrombocytopenia', 'Lupus']"
54000000,10.683578987150245,19.26053938954936,53.838545186512455,97.67857142857143,97.67824893024044,97.68098750314893,6.0,21.87,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'No lupus']"
55000000,5.7093726379437735,10.795915493647367,37.58091772802352,98.96428571428572,98.96427250347581,98.96523904731839,7.0,22.92607142857143,25.0,"['anti_smith_antibody', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'low_c4', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,18.95090073066283,31.802972634017078,69.52106001277087,98.82142857142857,98.82139910640623,98.82263655177472,7.0,20.663392857142856,25.0,"['non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'fever', 'Lupus']","['non_scarring_alopecia', 'seizure', 'low_c3', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'No lupus']"
57000000,9.2348828420255,16.871195381023227,49.84384072270151,97.46428571428571,97.46341084986454,97.4612801698985,9.0,21.9575,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,9.437232300327613,17.217367427673487,50.568943489138825,98.05357142857143,98.05345665948224,98.05251292255396,8.0,22.040892857142858,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
59000000,5.9210758377421975,11.16322557626749,38.26559402659687,97.35714285714285,97.35665599633401,97.35987678532139,6.0,22.873035714285713,25.0,"['fever', 'leukopenia', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['fever', 'leukopenia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'seizure', 'No lupus']"
60000000,17.622606449986886,29.90630015589598,67.60524877478989,98.71428571428571,98.714265870685,98.71389896013699,7.0,20.011607142857144,25.0,"['seizure', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'Lupus']","['seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,11.197278911564231,20.10380006147862,55.281048503988906,98.26785714285714,98.26763789077769,98.2661615630152,4.0,21.72642857142857,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'ana', 'seizure', 'No lupus']"
62000000,11.409800957419675,20.439859757395887,55.71630249399976,98.0,97.99996913217666,97.99961096814722,7.0,21.097142857142856,25.0,"['delirium', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['delirium', 'ana', 'acute_pericarditis', 'fever', 'low_c3', 'oral_ulcers', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,13.308704963466777,23.409145329040484,59.587680524822574,97.10714285714286,97.10646043945823,97.11019486669281,7.0,21.47982142857143,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'ana', 'low_c4', 'cutaneous_lupus', 'seizure', 'Lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'fever', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
64000000,11.148053665910606,20.032184032113996,55.26694234749912,98.64285714285714,98.64273093760887,98.64144974952087,8.0,21.721785714285716,25.0,"['joint_involvement', 'leukopenia', 'proteinuria', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'Lupus']","['joint_involvement', 'leukopenia', 'proteinuria', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'low_c3', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,16.221749811035235,27.84019837790361,65.1966684443732,98.10714285714286,98.10682990453525,98.10515977410643,7.0,20.22875,25.0,"['pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'ana', 'non_scarring_alopecia', 'low_c3', 'seizure', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
