steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,90.17857142857143,90.18658738083619,90.18225104713098,15,21.454642857142858,24,"['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'ana', 'fever', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'ana', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'seizure', 'No lupus']"
32000000,87.21428571428571,88.15542324997136,88.26794919482275,16,21.282857142857143,25,"['leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'Lupus']","['leukopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'Lupus']"
33000000,87.57142857142857,89.28645480631201,89.4827563334267,16,22.333571428571428,25,"['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'ana', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'Inconclusive diagnosis']","['pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'ana', 'low_c4', 'psychosis', 'delirium', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,88.57142857142857,88.85960282009118,88.94660078504847,15,22.252857142857142,25,"['anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'seizure', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']","['anti_smith_antibody', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']"
35000000,88.64285714285714,88.68921640701058,88.69169984473531,14,19.8025,24,"['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,84.71428571428572,84.5187174532473,84.79823244190075,16,21.559285714285714,25,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pericardial_effusion', 'Lupus']","['ana', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'leukopenia', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
37000000,84.35714285714285,84.29360670234762,84.45784153001281,17,21.864642857142858,25,"['joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'delirium', 'fever', 'low_c3', 'psychosis', 'leukopenia', 'oral_ulcers', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'fever', 'ana', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'seizure', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']"
38000000,90.28571428571428,90.31095578635984,90.31898142691462,18,22.787857142857142,25,"['ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'Lupus']"
39000000,91.28571428571428,91.28569650142143,91.29022761099027,15,21.506071428571428,25,"['psychosis', 'leukopenia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'Lupus']","['psychosis', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'Lupus']"
40000000,88.71428571428571,88.8317465868768,88.88423724117662,15,21.275714285714287,25,"['auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'No lupus']","['auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'fever', 'proteinuria', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
41000000,90.28571428571428,90.29900506085148,90.32331842935201,16,21.45357142857143,25,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'fever', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,90.42857142857143,90.47472181674452,90.49797206868384,16,20.729285714285716,25,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'ana', 'proteinuria', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'ana', 'proteinuria', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'delirium', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,91.14285714285715,91.16538039746231,91.15673722714514,15,21.640357142857145,25,"['ana', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'seizure', 'psychosis', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['ana', 'auto_immune_hemolysis', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'psychosis', 'delirium', 'thrombocytopenia', 'seizure', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'Lupus']"
44000000,91.57142857142857,91.5689508753593,91.59055227389038,14,20.215357142857144,23,"['cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'low_c3', 'proteinuria', 'leukopenia', 'psychosis', 'fever', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'oral_ulcers', 'low_c3', 'delirium', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'fever', 'psychosis', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,91.78571428571428,91.92387729935258,91.92365957286138,13,21.593214285714286,25,"['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
46000000,92.85714285714286,92.9067516561196,92.91827454654089,14,20.516785714285714,25,"['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'psychosis', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'No lupus']"
47000000,96.46428571428571,96.46226008744037,96.45143909394407,15,21.57392857142857,25,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'ana', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
48000000,95.35714285714286,95.3551498372516,95.37930657964088,15,20.40607142857143,25,"['non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,93.96428571428571,93.96286190454866,93.95801985734835,11,20.236428571428572,25,"['psychosis', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'low_c4', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'fever', 'seizure', 'joint_involvement', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'leukopenia', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,96.53571428571428,96.55273086597195,96.56416288964776,13,21.2125,25,"['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'Lupus']"
51000000,94.60714285714286,94.60239999152319,94.63627601499888,10,18.394285714285715,25,"['low_c3', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'ana', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,94.14285714285714,94.15949944545588,94.1697548675199,14,20.767142857142858,25,"['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'delirium', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'fever', 'No lupus']"
53000000,95.46428571428571,95.46120060433935,95.49066549516577,14,20.23107142857143,25,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'low_c4', 'delirium', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
54000000,95.07142857142857,95.07009800094004,95.09020709951992,7,15.929285714285715,25,"['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'No lupus']"
55000000,96.35714285714285,96.35639926515616,96.35186662033726,10,19.78214285714286,25,"['low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'Lupus']","['low_c4', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'anti_smith_antibody', 'ana', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
56000000,94.96428571428571,94.96388423822053,94.96313292810423,10,17.578214285714285,25,"['cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'No lupus']"
57000000,94.92857142857143,94.94376730707967,94.96562032656098,12,18.923214285714284,25,"['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'oral_ulcers', 'No lupus']","['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'seizure', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'No lupus']"
58000000,95.21428571428572,95.2125050592797,95.23531809871935,7,18.306428571428572,25,"['thrombocytopenia', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'Lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'joint_involvement', 'seizure', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
59000000,96.03571428571429,96.03509476927199,96.05146542210004,8,18.42142857142857,25,"['cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'ana', 'No lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'ana', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c4', 'proteinuria', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'oral_ulcers', 'delirium', 'pleural_effusion', 'Lupus']"
60000000,95.57142857142857,95.57043191861025,95.58911545049466,7,19.365,25,"['thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
61000000,96.0,95.99999795918262,96.00648815564634,9,19.130714285714287,25,"['low_c3', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'Lupus']","['low_c3', 'psychosis', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'pericardial_effusion', 'seizure', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
62000000,96.17857142857143,96.17740075755343,96.19826019871635,10,20.024285714285714,25,"['cutaneous_lupus', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'fever', 'delirium', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'No lupus']"
