steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,70.59010456034454,79.58097999595329,88.60977462352214,91.19642857142857,91.16812799790758,91.20682782789487,2.0,8.168571428571429,25.0,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'No lupus']"
37000000,36.8771415973803,53.21085503911791,82.41285829708826,95.51785714285714,95.52594185032143,95.52870066549957,5.0,16.740178571428572,25.0,"['biopsy_proven_lupus_nephritis', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'pleural_effusion', 'fever', 'Lupus']"
38000000,55.42964222725896,69.1791285370826,86.30586888835744,92.0,91.99346405228759,92.00539542536808,4.0,11.537857142857144,25.0,"['joint_involvement', 'seizure', 'ana', 'No lupus']","['joint_involvement', 'seizure', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
39000000,45.62616528092896,61.23382915283347,84.30482582635221,93.07142857142857,93.06204020210512,93.06515645776932,4.0,13.584642857142857,25.0,"['fever', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['fever', 'ana', 'proteinuria', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,61.719387755102886,73.42993854552212,86.57056078271907,90.625,90.61724456621177,90.62015503875969,2.0,9.947321428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,15.392605190224328,26.425677195154435,61.94804649216826,93.30357142857143,93.2987040064153,93.31184091786007,9.0,20.69607142857143,25.0,"['anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,55.83349080372677,68.95101930661225,84.91004134064576,90.125,90.09676789370104,90.13482185848807,3.0,11.289285714285715,25.0,"['low_c4', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'seizure', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,59.48589065255755,72.19296223798834,87.07304006691541,91.80357142857143,91.80328679143227,91.80281187121132,3.0,10.473392857142857,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'ana', 'delirium', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']"
44000000,32.82634164776955,48.212958318933296,77.13853462980377,90.75,90.74421513445904,90.75475368225025,7.0,16.375714285714285,25.0,"['delirium', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'Lupus']","['delirium', 'leukopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'fever', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,42.277840765937434,58.04233733799487,82.71706847456856,92.55357142857143,92.54800881180726,92.54898771998636,5.0,14.01875,25.0,"['anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'ana', 'No lupus']","['anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'ana', 'delirium', 'proteinuria', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'psychosis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,41.12997606450115,56.82901176612109,81.81010641907764,91.91071428571429,91.90418781160923,91.91607753851257,3.0,14.735535714285714,25.0,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'ana', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
47000000,56.12799193751437,68.99554770291064,84.4915563941488,89.51785714285714,89.50306731956049,89.51882818503884,3.0,11.12375,25.0,"['fever', 'ana', 'No lupus']","['fever', 'thrombocytopenia', 'ana', 'joint_involvement', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
48000000,38.36158352229885,53.67215867305247,78.84728939107521,89.32142857142857,89.27711460628106,89.33319302676345,5.0,15.041071428571428,25.0,"['delirium', 'seizure', 'ana', 'joint_involvement', 'Lupus']","['delirium', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'leukopenia', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,47.2244583018396,62.61225586374393,84.68841190933767,92.875,92.86019560648316,92.86716475498964,2.0,13.303214285714287,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'fever', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,69.00667674477253,77.47844237767566,85.91664859410717,88.32142857142857,88.31532392433597,88.31762856386659,3.0,8.001607142857143,25.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
51000000,31.28338372385947,46.68343404022893,77.01256810960113,91.94642857142857,91.96055585170583,91.97401777429137,5.0,16.53017857142857,25.0,"['fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'ana', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,37.37814940791083,53.48463400647368,81.62167822070411,93.98214285714286,93.99811948325605,94.00237245654482,6.0,15.3175,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'ana', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'No lupus']"
53000000,22.180839002267383,35.75875140415056,70.07628850744788,92.19642857142857,92.20017721756678,92.21003574628746,7.0,19.061785714285715,25.0,"['lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'ana', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,51.03470647518432,65.11125920620985,83.54650672517923,89.91071428571429,89.90716602376952,89.91434921667481,3.0,12.121785714285714,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'ana', 'fever', 'non_scarring_alopecia', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
55000000,43.121630133535426,58.46699458409226,81.73656805551099,90.76785714285714,90.76587494328223,90.79410329752326,3.0,14.124107142857143,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'seizure', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,66.90221088435555,77.02239763968642,87.62648883488922,90.75,90.74370831908575,90.75494500939098,2.0,8.585535714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'delirium', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'Lupus']"
57000000,42.83434114386636,58.710409674064636,83.45604919369408,93.28571428571428,93.28517898429403,93.28760614670327,3.0,14.047857142857143,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'leukopenia', 'fever', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
58000000,40.807193247667975,57.24797882824314,84.47536070070596,95.875,95.87433681543006,95.87756976265868,4.0,14.565535714285714,25.0,"['ana', 'pleural_effusion', 'oral_ulcers', 'No lupus']","['ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
59000000,37.70398715041591,53.52058249936481,80.55417529704556,92.19642857142857,92.19104771524485,92.20141008102705,4.0,15.331964285714285,25.0,"['low_c3', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['low_c3', 'psychosis', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'ana', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,51.47886747291495,65.60370565843617,84.05397665026341,90.41071428571429,90.40278158486802,90.41613653104761,3.0,11.807142857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'fever', 'pericardial_effusion', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'No lupus']"
61000000,35.56056311413499,51.382829299309456,79.78091412767687,92.57142857142857,92.57886973009101,92.57865937072502,4.0,15.508392857142857,25.0,"['proteinuria', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c3', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,40.265211640211504,56.37669191638373,82.91997216477125,93.98214285714286,93.97776425391434,93.9872576124286,2.0,14.862142857142857,25.0,"['ana', 'No lupus']","['ana', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
63000000,50.38454270596991,65.45174792037747,86.0341614327318,93.375,93.39164145982511,93.39356949480069,5.0,12.530892857142858,25.0,"['oral_ulcers', 'low_c3', 'ana', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'low_c3', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'psychosis', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'delirium', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,26.721245905769692,41.83467156473296,76.40710401593662,96.30357142857143,96.32019167574533,96.31988622412698,5.0,18.04232142857143,25.0,"['oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'Lupus']","['oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'No lupus']"
65000000,76.77658100276939,82.15307783826788,87.02861754826542,88.33928571428571,88.30639409172312,88.34903810280007,2.0,6.324642857142857,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,71.36309523809342,79.50735212620422,87.49564966376346,89.75,89.7323774069372,89.75768417628882,3.0,7.572678571428572,25.0,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'delirium', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'Lupus']"
67000000,70.90973796925924,79.74267047960083,88.56878832711311,91.08928571428572,91.23627743493063,91.25309710809026,2.0,7.784642857142857,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'fever', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
68000000,33.08320735701768,49.03298686995023,79.81783408573146,94.67857142857142,94.69434656122333,94.69440272449849,4.0,16.260714285714286,25.0,"['pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'delirium', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
69000000,48.544438145629144,63.24015744259684,83.45029271352043,90.69642857142857,90.69101861652697,90.69241292223509,5.0,12.916964285714286,25.0,"['pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'low_c4', 'Lupus']","['pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,46.798248929201094,62.010361098058404,83.80297599415412,91.875,91.87499766820724,91.87519730611386,2.0,13.3325,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'fever', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'No lupus']"
71000000,49.43764172335637,64.35832575141123,84.84349304354065,92.17857142857143,92.17607655502394,92.1820541519584,5.0,12.99,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
72000000,40.785903250187815,56.449017477862874,81.48259088107035,91.64285714285715,91.63717276705046,91.6384937451969,4.0,14.226607142857143,25.0,"['delirium', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,54.480883093980246,68.28667365921304,85.65007866780991,91.46428571428571,91.45713651437129,91.46974320708932,3.0,11.82,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'low_c4', 'acute_pericarditis', 'fever', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
