steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
44000000,94.92857142857143,94.92309043845295,94.9323116219668,2,9.396785714285715,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
45000000,94.53571428571429,94.53067399484857,94.54789272030652,2,6.728928571428572,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'fever', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'No lupus']"
46000000,94.42857142857143,94.39072311900452,94.25542784163473,4,10.58,24,"['oral_ulcers', 'ana', 'joint_involvement', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,95.53571428571429,95.52736174787636,95.50319284802043,3,7.866071428571429,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'Lupus']"
48000000,94.89285714285714,94.87236688547898,94.78799489144316,2,8.55642857142857,24,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'delirium', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
49000000,94.32142857142857,94.30657847234451,94.25925925925927,2,6.646071428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'delirium', 'acute_pericarditis', 'low_c3', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
50000000,91.75,91.74127672353923,91.75095785440614,2,5.680714285714286,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
51000000,93.0,92.97648915579141,92.91187739463602,2,5.625,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'fever', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
52000000,93.85714285714286,93.85588895692997,93.92592592592592,2,7.034285714285715,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'low_c4', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'leukopenia', 'No lupus']"
53000000,93.71428571428572,93.70232978015918,93.67816091954023,2,6.529642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'No lupus']"
54000000,93.28571428571428,93.27679231469925,93.27458492975735,2,6.375357142857143,24,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'seizure', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
55000000,93.25,93.24377375834236,93.26053639846744,4,7.806785714285715,24,"['ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
56000000,92.03571428571429,92.01603850509655,91.97573435504471,2,7.574285714285714,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'low_c3', 'leukopenia', 'Lupus']"
57000000,93.17857142857143,93.16821831655855,93.15836526181354,2,5.909642857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'Lupus']"
58000000,94.5,94.4950455409869,94.51340996168582,4,8.908928571428572,24,"['non_scarring_alopecia', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['non_scarring_alopecia', 'ana', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'low_c3', 'low_c4', 'psychosis', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
59000000,91.64285714285715,91.63763066202091,91.67049808429118,2,5.1675,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'No lupus']"
60000000,94.07142857142857,94.05656999641963,94.01277139208173,2,6.827142857142857,24,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,96.0,95.98879317931119,95.93358876117497,3,9.746428571428572,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'acute_pericarditis', 'fever', 'low_c3', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,93.64285714285714,93.63373324320416,93.62707535121328,2,7.829642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
63000000,95.92857142857143,95.93078161257431,95.86015325670499,4,9.096785714285714,24,"['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'ana', 'No lupus']"
64000000,94.92857142857143,94.91954844292337,94.89910600255426,3,9.255,24,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'delirium', 'leukopenia', 'No lupus']"
65000000,94.57142857142857,94.54788433316116,94.45721583652619,5,12.938214285714286,24,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
66000000,94.21428571428572,94.20019752061002,94.15836526181354,3,7.515714285714286,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'Lupus']"
67000000,92.21428571428572,92.21403147857889,92.31162196679439,2,5.693928571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']"
68000000,94.25,94.243373270889,94.24904214559386,3,7.06,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'psychosis', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'No lupus']"
69000000,91.07142857142857,91.03437676110457,90.95785440613027,2,5.815714285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
70000000,94.35714285714286,94.33213194345866,94.24010217113667,3,7.86,24,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'low_c3', 'leukopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
71000000,92.53571428571429,92.53426589520748,92.60408684546617,3,5.476428571428571,24,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'delirium', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,95.5,95.48562540210948,95.42017879948914,2,7.88,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
73000000,91.35714285714286,91.35317237507017,91.39719029374203,2,4.609642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
74000000,93.25,93.21362276744924,93.10727969348657,2,7.092142857142857,24,"['ana', 'No lupus']","['ana', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'seizure', 'non_scarring_alopecia', 'fever', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'Lupus']"
75000000,93.17857142857143,93.17135867617313,93.18135376756067,3,6.5475,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'ana', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
76000000,93.53571428571429,93.5008768302027,93.39335887611749,3,7.305357142857143,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'ana', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'oral_ulcers', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'No lupus']"
77000000,91.21428571428571,91.21299007863914,91.28735632183908,2,5.698571428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'Lupus']"
78000000,92.35714285714286,92.34445261558572,92.32950191570882,2,5.315714285714286,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'psychosis', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
79000000,91.42857142857143,91.42321093540606,91.455938697318,2,4.821071428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'seizure', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
80000000,94.42857142857143,94.41653564443763,94.38314176245211,3,7.230714285714286,24,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'low_c3', 'pleural_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'No lupus']"
81000000,89.64285714285715,89.63396668264976,89.65261813537676,2,4.180357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
82000000,90.78571428571428,90.77855825873038,90.80204342273308,2,4.700714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'fever', 'pleural_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'low_c3', 'No lupus']"
83000000,94.03571428571429,94.00481999138674,93.89910600255426,3,7.454642857142857,24,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'No lupus']"
84000000,94.5,94.5,94.62068965517241,2,7.613928571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'delirium', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'oral_ulcers', 'No lupus']"
85000000,93.10714285714286,93.09337806534069,93.06641123882503,2,5.888571428571429,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
86000000,91.35714285714286,91.35392704735588,91.54278416347383,2,5.7335714285714285,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'fever', 'joint_involvement', 'proteinuria', 'low_c3', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
87000000,91.92857142857143,91.92619871962373,91.98467432950193,2,4.968928571428571,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'fever', 'leukopenia', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'No lupus']"
88000000,90.67857142857143,90.65935519642387,90.63218390804597,5,10.04,24,"['anti_β2gp1_antibodies', 'proteinuria', 'fever', 'low_c4', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'fever', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'delirium', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'Lupus']"
89000000,92.32142857142858,92.30134824876774,92.25670498084291,2,5.4992857142857146,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
