steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,14.409706475182935,24.617049934662315,56.81198348310166,84.41071428571428,84.26201485472889,84.47947856976586,17.0,20.89785714285714,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'thrombocytopenia', 'ana', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'leukopenia', 'psychosis', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
30000000,15.115898211136228,25.852406519209094,59.87449254874702,89.23214285714286,89.22910567970884,89.24279095277727,16.0,20.553214285714287,25.0,"['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'fever', 'low_c3', 'pleural_effusion', 'ana', 'proteinuria', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'psychosis', 'No lupus']","['oral_ulcers', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'Lupus']"
31000000,16.435720584530035,27.81666049210014,62.36377220279425,90.44642857142857,90.41837757739167,90.45637900631061,14.0,21.326785714285716,25.0,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'delirium', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'ana', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
32000000,19.439090450995103,32.00386102155774,66.27333446756315,90.5,90.49720734256597,90.50334981935528,15.0,19.645892857142858,24.0,"['cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'seizure', 'delirium', 'proteinuria', 'low_c3', 'ana', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
33000000,15.489732930208898,26.53218445538224,61.74737794072787,92.41071428571429,92.40489565108474,92.41595158147827,14.0,21.17892857142857,25.0,"['leukopenia', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'Lupus']","['leukopenia', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
34000000,11.958238851095956,21.219129311009794,55.773588186001575,94.07142857142857,94.06682430600482,94.07670305071125,17.0,22.31339285714286,25.0,"['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'anti_dsdna_antibody', 'delirium', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'No lupus']"
35000000,16.267668178382173,27.640307631581187,62.715642959931444,91.85714285714286,91.8440934065934,91.85029288996458,15.0,20.3525,25.0,"['low_c4', 'ana', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']","['low_c4', 'ana', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
36000000,9.905517762660581,17.869352726670474,50.07998451960808,91.16071428571428,91.10605709276065,91.17500374682317,16.0,22.834285714285713,25.0,"['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'psychosis', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'Lupus']"
37000000,20.33824640967457,32.92923382186022,65.24043746719072,86.44642857142857,86.21538461538461,86.46982292673127,11.0,20.631964285714286,25.0,"['biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'No lupus']"
38000000,14.54749307130221,25.121161706048838,60.022408597873174,91.96428571428571,91.9566979257473,91.97006368004999,14.0,20.870535714285715,25.0,"['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'ana', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
39000000,13.800138573947757,24.064072213963875,59.41814754671173,93.91071428571428,93.90254318805734,93.90447673621408,14.0,21.90607142857143,25.0,"['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c3', 'pleural_effusion', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
40000000,15.766597379692762,26.892875798069554,61.75872625601352,91.375,91.35164696481593,91.36601200896686,12.0,20.819464285714286,25.0,"['low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'delirium', 'No lupus']","['low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
41000000,14.840450995212795,25.58007093468245,60.751267493959155,92.57142857142857,92.5670446446986,92.57606051039704,10.0,20.979107142857142,25.0,"['low_c4', 'ana', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'Lupus']","['low_c4', 'ana', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'seizure', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,19.169721592340178,31.77576686484211,67.0490137280874,92.80357142857143,92.80340413525558,92.80472833140412,11.0,20.297142857142855,25.0,"['psychosis', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'No lupus']","['psychosis', 'low_c3', 'ana', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'non_scarring_alopecia', 'fever', 'Lupus']"
43000000,13.61218190980088,23.811819071187553,59.4465780032941,94.98214285714286,94.98189947286664,94.9812021084251,13.0,21.154107142857143,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'seizure', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'seizure', 'delirium', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'proteinuria', 'ana', 'low_c4', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
44000000,17.32007432602695,29.167151059351333,64.41604492547515,92.30357142857143,92.2986891019782,92.30836195268479,11.0,20.095178571428573,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'seizure', 'proteinuria', 'low_c3', 'delirium', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
45000000,13.22130889392783,23.147441722052687,57.95760256802443,92.875,92.8459253936702,92.88668012334224,11.0,22.180892857142858,25.0,"['low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'No lupus']"
46000000,16.25258251448713,27.755812926782937,63.98634836975809,94.98214285714286,94.97987595737986,94.98624038979716,7.0,21.396607142857142,25.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'seizure', 'psychosis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'No lupus']"
47000000,10.61296926177868,18.98178253110864,51.41839142727352,89.76785714285714,89.66856167594682,89.78564982668951,13.0,22.233392857142857,25.0,"['ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c3', 'Lupus']","['ana', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'proteinuria', 'acute_pericarditis', 'Lupus']"
48000000,12.480158730158768,22.06395180291065,57.21057781932596,95.07142857142857,95.06769851843313,95.07664246378336,9.0,22.15125,25.0,"['anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c4', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'No lupus']"
49000000,25.73894557823121,40.520118686789935,74.95648973390014,95.17857142857142,95.17854129445452,95.1793213626319,9.0,18.99910714285714,25.0,"['cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
50000000,9.176965230536405,16.70519463283527,48.600012450041525,92.98214285714286,92.95509342615914,92.97137427096388,15.0,22.630892857142857,25.0,"['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'ana', 'Lupus']"
51000000,5.0316200554293715,9.54635258749505,33.83044646633114,92.92857142857143,92.93628711672801,92.9395342459638,14.0,23.032678571428573,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'proteinuria', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c4', 'delirium', 'pericardial_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,11.575365331317379,20.625281236673818,55.06836041884529,94.53571428571429,94.53303379871458,94.53206164560474,13.0,21.44107142857143,25.0,"['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'ana', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'psychosis', 'anti_smith_antibody', 'ana', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,21.084089191231882,34.53275905197883,70.51631588709479,95.35714285714286,95.35448294310352,95.35317395782512,9.0,20.163214285714286,25.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'Lupus']"
54000000,12.520030234316229,22.082053792546343,56.764810836074396,93.46428571428571,93.45285409690464,93.4571219933737,12.0,21.31892857142857,25.0,"['delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'low_c3', 'ana', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,11.833112874779603,21.018337504783247,55.45508721398454,93.92857142857143,93.92756761832058,93.93116687234335,12.0,22.095357142857143,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'joint_involvement', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']"
56000000,12.048847316704448,21.390805182038637,56.331959554651256,95.21428571428572,95.21404153273126,95.21586484650781,12.0,21.80392857142857,25.0,"['acute_pericarditis', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'ana', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
57000000,13.479938271604777,23.583106127490396,58.89846593344946,94.14285714285714,94.13865177502991,94.13837416573394,12.0,21.00464285714286,25.0,"['fever', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['fever', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'Lupus']"
58000000,15.855662635424936,27.06028236560933,62.254900127517935,92.25,92.24398117110269,92.25526867113734,7.0,20.438035714285714,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'delirium', 'ana', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
