steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
47000000,68.70345175106976,77.45058968344928,81.60656043679101,88.75,88.7475873334576,88.74397347999545,2,8.216785714285715,21,"['ana', 'No lupus']","['ana', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']"
48000000,50.99722852103857,65.23448168410974,73.43503019415817,90.5,90.49533980691552,90.48818830142065,6,11.985,22,"['ana', 'psychosis', 'oral_ulcers', 'delirium', 'low_c3', 'No lupus']","['ana', 'fever', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
49000000,84.20685311161823,85.77027867378092,86.4120258240874,87.39285714285714,87.3838053450339,87.41929986494064,3,4.640357142857143,19,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'seizure', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'delirium', 'No lupus']"
50000000,82.16458805744521,84.20871338274236,85.05512834572541,86.35714285714286,86.32582480998573,86.40007878037368,2,5.764642857142857,16,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'No lupus']"
51000000,60.91421012849514,72.33801857690987,78.20459244883406,89.03571428571428,89.02784204228162,89.02016399992041,3,10.116071428571429,19,"['pericardial_effusion', 'low_c3', 'Lupus']","['pericardial_effusion', 'low_c3', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'psychosis', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']"
52000000,81.2439531368126,83.9735118311762,85.11738975576783,86.89285714285714,86.89181216614845,86.89120603874014,3,5.375357142857143,20,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
53000000,61.03382464096755,72.9136071612908,79.06974344535423,90.53571428571429,90.5208172179774,90.57245370760134,5,10.251071428571429,22,"['low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'Lupus']","['low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'seizure', 'psychosis', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']"
54000000,50.47071050642516,64.8478244446938,73.18706752716975,90.67857142857143,90.79212397537106,90.80791467228335,7,13.194285714285714,24,"['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
55000000,58.69759385235547,71.60396252916009,78.50895058153611,91.78571428571428,91.77683662566321,91.81719891891285,4,10.407142857142857,24,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'ana', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'low_c3', 'fever', 'lupus_anti_coagulant', 'No lupus']"
56000000,63.60764676240899,74.68306734882752,80.27402121944867,90.42857142857143,90.42446274141098,90.41787783837675,3,9.622142857142856,22,"['ana', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'fever', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
57000000,52.10166288737672,66.84220606626201,75.37185370030004,93.21428571428572,93.20901577193322,93.24192973137629,2,11.922142857142857,24,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,68.86684303350883,78.61260452008841,83.32959346212768,91.57142857142857,91.5451841327877,91.62086026739405,3,8.278214285714286,23,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'low_c3', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c4', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
59000000,61.702380952381475,73.1528070844935,79.01834209479867,89.82142857142857,89.8212714762562,89.83006093743543,3,9.782857142857143,24,"['low_c3', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'ana', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'No lupus']"
60000000,64.99143361048102,75.35221030563127,80.48446561590931,89.64285714285715,89.57614446744881,89.71125258242985,3,9.307857142857143,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'seizure', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'No lupus']"
61000000,82.34933232552224,86.00485780007263,87.5595821632206,90.0,89.9996734587252,90.00106639236402,2,5.1882142857142854,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
62000000,56.262723607962805,70.25198968890574,78.01067635536553,93.5,93.53871866152788,93.58923433538499,3,11.205357142857142,25,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'Lupus']"
63000000,65.93562610229218,76.57952874554407,81.8657195353433,91.32142857142857,91.3203646518406,91.31836710327525,2,8.86,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,70.4938901486514,79.13040287856288,83.20807602919899,90.17857142857143,90.1715197447148,90.2051861364911,2,7.675,25,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'seizure', 'leukopenia', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,53.97115142353197,68.72277150351735,77.15848275710071,94.57142857142857,94.57088565999457,94.58512489801667,5,12.490714285714287,25,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'No lupus']","['cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
66000000,61.58264046359419,73.60634235614464,79.84182914226278,91.46428571428571,91.45939556462876,91.48873476372776,3,9.910714285714286,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
67000000,73.00459813555149,80.85896540629786,84.49520984967319,90.60714285714285,90.60297052811333,90.62929395131026,2,7.251071428571429,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'fever', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']"
68000000,62.12112622826813,74.01299730642455,80.15027661373631,91.53571428571429,91.52379462190132,91.57083166868975,2,9.575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'low_c3', 'seizure', 'cutaneous_lupus', 'psychosis', 'delirium', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
69000000,52.90854119425574,67.50255220143329,75.8740277402044,93.21428571428572,93.21400527266688,93.21498929270633,3,11.941785714285714,25,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'acute_pericarditis', 'ana', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'seizure', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
70000000,54.67315444696297,68.80410423887201,76.73761693257953,92.78571428571428,92.78409070612317,92.8032291789442,4,11.140714285714285,25,"['oral_ulcers', 'joint_involvement', 'proteinuria', 'Lupus']","['oral_ulcers', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'low_c4', 'pleural_effusion', 'ana', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,73.33717561098479,81.27624500143449,84.95494234258724,91.14285714285715,91.1428526239044,91.14904542576355,2,7.108928571428572,25,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'seizure', 'low_c3', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,48.792957923910265,64.40636779703748,73.860279756933,94.71428571428572,94.71098007683374,94.73977730257837,3,13.140357142857143,25,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'oral_ulcers', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,58.988536155202596,71.42303563001398,77.99983121427788,90.5,90.49992244834652,90.50783237128415,4,10.069285714285714,24,"['pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'pleural_effusion', 'low_c4', 'fever', 'thrombocytopenia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'No lupus']"
74000000,43.97411186696911,59.73543098732237,69.73298429307344,93.10714285714286,93.10606567990534,93.12271318790599,6,13.406428571428572,25,"['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'seizure', 'proteinuria', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']"
75000000,71.35103300579621,80.4656630077819,84.79865339518646,92.25,92.23823756383878,92.28628400018573,3,7.729642857142857,23,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'thrombocytopenia', 'fever', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
76000000,87.7551650289745,80.4396699603498,77.8439612542485,74.25,73.29685790999898,74.40303712627157,3,4.913214285714286,25,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'ana', 'No lupus']"
77000000,52.29913076341637,66.98602701348773,75.46275405134539,93.14285714285714,93.13991360578697,93.1648841586649,4,12.021071428571428,25,"['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,51.14399092970522,66.4127679567615,75.41917114817126,94.67857142857142,94.6785707498177,94.68469737162344,3,12.545714285714286,25,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'delirium', 'ana', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
79000000,65.746283698663,77.16810897273584,82.9310112511636,93.39285714285714,93.38587096906824,93.37308578743891,3,9.400357142857143,25,"['pericardial_effusion', 'low_c4', 'Lupus']","['pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'No lupus']"
80000000,45.71466364323565,61.36762979877745,71.10654764248243,93.32142857142857,93.32071208148732,93.33532835445453,3,13.612857142857143,25,"['anti_smith_antibody', 'ana', 'Lupus']","['anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'fever', 'low_c4', 'anti_β2gp1_antibodies', 'Lupus']"
81000000,67.9873393801969,77.736606558275,82.4668480553235,90.75,90.74404856489996,90.73567806992166,3,7.9575,25,"['pericardial_effusion', 'seizure', 'Lupus']","['pericardial_effusion', 'seizure', 'psychosis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,63.18600403124142,75.24743860826395,81.467930839144,93.0,92.99842464554526,92.99395523907343,3,9.326428571428572,25,"['pericardial_effusion', 'low_c4', 'Lupus']","['pericardial_effusion', 'delirium', 'ana', 'low_c4', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'fever', 'auto_immune_hemolysis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,54.89065255731948,69.26026989948569,77.36109819290775,93.82142857142857,93.81953580426863,93.81347011728785,3,11.291428571428572,25,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,70.34366339128238,79.28158538974598,83.52677696076627,90.82142857142857,90.82128691016787,90.82394882541219,2,7.843928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'psychosis', 'joint_involvement', 'ana', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'oral_ulcers', 'Lupus']"
85000000,72.09800957419979,79.66234802110719,83.15198532595095,89.0,88.9962048134969,89.02008746458327,3,7.391071428571428,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'psychosis', 'leukopenia', 'low_c4', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,73.55876795162511,81.62516761824602,85.36980321431989,91.67857142857143,91.67602221037335,91.67048067763368,2,7.141071428571428,25,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,66.12918871252188,77.55370153830869,83.31083038758285,93.75,93.74976960247642,93.76055868755164,2,9.0975,25,"['ana', 'No lupus']","['ana', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'pericardial_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
