steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
35000000.0,67.66071428571429,65.73276235468055,68.0623662703006,13.0,17.196607142857143,22.0,"['cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'delirium', 'pleural_effusion', 'Lupus']"
36000000.0,81.55357142857143,81.84826049019568,81.91797486599128,12.0,17.10625,22.0,"['biopsy_proven_lupus_nephritis', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'ana', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
37000000.0,78.42857142857143,78.25865207126684,78.43891402714932,10.0,15.002142857142857,20.0,"['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'ana', 'Lupus']"
38000000.0,75.125,75.19597918332313,75.22554281104212,10.0,15.088392857142857,20.0,"['delirium', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'cutaneous_lupus', 'seizure', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'pleural_effusion', 'psychosis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'Lupus']"
39000000.0,73.58928571428571,72.23875211279385,73.66482354854448,10.0,13.264821428571429,19.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'leukopenia', 'No lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'ana', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
40000000.0,79.42857142857143,79.55096852811631,79.5926964052819,11.0,15.739464285714286,20.0,"['psychosis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
41000000.0,77.14285714285715,76.90054727370574,77.211885241981,10.0,14.451607142857142,20.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'ana', 'Lupus']"
42000000.0,81.66071428571429,81.78501883296998,81.81351024716277,11.0,16.501964285714287,20.0,"['leukopenia', 'fever', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_dsdna_antibody', 'No lupus']","['leukopenia', 'fever', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'Lupus']"
43000000.0,82.60714285714286,82.4822826929072,82.60941520859441,10.0,14.766607142857143,20.0,"['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'leukopenia', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']"
44000000.0,86.91071428571429,86.92149160026268,86.9324360090434,10.0,15.254107142857142,19.0,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c4', 'Lupus']","['cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'low_c4', 'seizure', 'fever', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'Lupus']"
45000000.0,87.01785714285715,87.01396091703661,87.02122774626193,10.0,14.49767857142857,19.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'low_c4', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'ana', 'psychosis', 'Lupus']"
46000000.0,85.28571428571429,85.22477989926445,85.31666236180601,9.0,15.62267857142857,20.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'seizure', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'proteinuria', 'delirium', 'ana', 'Lupus']"
47000000.0,85.125,85.1217225548778,85.13694240096429,10.0,14.902857142857142,20.0,"['joint_involvement', 'acute_pericarditis', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'leukopenia', 'seizure', 'proteinuria', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'ana', 'Lupus']"
48000000.0,85.03571428571428,85.04380093941015,85.05773296470971,8.0,12.591785714285715,18.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'ana', 'acute_pericarditis', 'Lupus']"
49000000.0,87.03571428571428,87.03293397474636,87.03860662820992,9.0,14.741428571428571,21.0,"['acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'Lupus']","['acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
50000000.0,86.75,86.75219748501858,86.76292016237296,7.0,13.46,21.0,"['thrombocytopenia', 'proteinuria', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'low_c3', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
51000000.0,88.48214285714285,88.50565459964102,88.51018338706437,7.0,13.035535714285714,20.0,"['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'proteinuria', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
52000000.0,88.51785714285715,88.50993977323213,88.52282692227973,8.0,12.589642857142858,19.0,"['oral_ulcers', 'pleural_effusion', 'low_c3', 'leukopenia', 'pericardial_effusion', 'low_c4', 'delirium', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pericardial_effusion', 'low_c4', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'Lupus']"
53000000.0,87.0,86.9986053350876,87.00212692004757,6.0,10.707142857142857,20.0,"['joint_involvement', 'anti_smith_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'pericardial_effusion', 'fever', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
54000000.0,87.67857142857143,87.67857142857144,87.6788510167443,6.0,12.717321428571429,19.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'psychosis', 'delirium', 'Lupus']"
55000000.0,87.42857142857143,87.41018612512073,87.43567422089994,6.0,10.355357142857143,18.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
56000000.0,87.10714285714286,87.1004034761018,87.111502268821,6.0,10.1375,17.0,"['anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'fever', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'oral_ulcers', 'delirium', 'proteinuria', 'pleural_effusion', 'psychosis', 'No lupus']"
57000000.0,87.30357142857143,87.27013564422447,87.31300163584706,7.0,10.879285714285714,17.0,"['auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'delirium', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'Lupus']"
58000000.0,88.32142857142857,88.31513156005629,88.31756478815302,6.0,10.990535714285715,18.0,"['fever', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['fever', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'proteinuria', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
59000000.0,89.05357142857143,89.05319129226137,89.0528031020507,6.0,10.501428571428571,18.0,"['cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'seizure', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'low_c3', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'No lupus']"
60000000.0,88.53571428571428,88.53128917726548,88.53248894288566,5.0,10.34625,18.0,"['cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'low_c3', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'ana', 'Lupus']"
61000000.0,88.5,88.48318162582068,88.5071062088846,5.0,12.169285714285714,20.0,"['thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'fever', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
62000000.0,84.39285714285715,84.34488339586552,84.38324101798794,7.0,9.540357142857143,18.0,"['joint_involvement', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'delirium', 'No lupus']","['joint_involvement', 'seizure', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'delirium', 'low_c3', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
63000000.0,88.875,88.80746468446804,88.8614121856256,8.0,11.748214285714285,20.0,"['cutaneous_lupus', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'leukopenia', 'acute_pericarditis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000.0,89.125,89.12072565244783,89.12174464842043,5.0,9.535178571428572,17.0,"['anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'Lupus']"
65000000.0,90.16071428571428,90.16068887167725,90.1607147981977,6.0,10.704821428571428,18.0,"['joint_involvement', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'No lupus']"
66000000.0,88.94642857142857,88.94143493814283,88.94291754756871,7.0,10.746071428571428,18.0,"['pericardial_effusion', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'Lupus']"
67000000.0,88.51785714285715,88.51366367778849,88.5215514080083,6.0,11.007142857142858,19.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'Lupus']"
68000000.0,89.32142857142857,89.3103844533255,89.31597358409944,5.0,9.901964285714286,18.0,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'Lupus']","['pericardial_effusion', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'Lupus']"
69000000.0,90.73214285714286,90.72539954831318,90.727617116126,5.0,11.750178571428572,18.0,"['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'No lupus']"
70000000.0,87.55357142857143,87.48078392385369,87.54023450329879,6.0,10.545,18.0,"['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'ana', 'Lupus']"
71000000.0,89.16071428571428,89.15981520023392,89.15937231942705,4.0,12.043928571428571,19.0,"['psychosis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'low_c4', 'seizure', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000.0,86.51785714285715,86.43751977393899,86.5043893634865,4.0,10.45732142857143,20.0,"['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'leukopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'low_c3', 'pleural_effusion', 'Lupus']"
73000000.0,88.75,88.72929871191985,88.74262991910051,6.0,11.141607142857143,18.0,"['anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'Lupus']","['anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'fever', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']"
74000000.0,87.66071428571428,87.65943576233393,87.66281142478132,6.0,13.398392857142857,20.0,"['seizure', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'low_c4', 'fever', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'Lupus']"
75000000.0,89.19642857142858,89.18877487215997,89.19196170906157,6.0,12.262857142857143,20.0,"['ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'Lupus']","['ana', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'leukopenia', 'seizure', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'Lupus']"
76000000.0,90.35714285714286,90.34579423975939,90.35130851820318,7.0,12.719107142857142,21.0,"['proteinuria', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'delirium', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'Lupus']"
77000000.0,87.73214285714286,87.62832135531752,87.7160641456127,6.0,11.013214285714286,21.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'Lupus']"
78000000.0,89.625,89.61024993422582,89.61855745713474,5.0,11.131607142857144,21.0,"['anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
