steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,97.64285714285714,97.64262140499764,97.65674309485432,8,16.557142857142857,25,"['biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'psychosis', 'ana', 'No lupus']","['biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'proteinuria', 'pericardial_effusion', 'psychosis', 'ana', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
34000000,98.14285714285714,98.14239842899983,98.13656863510451,8,18.952857142857145,25,"['acute_pericarditis', 'ana', 'low_c3', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['acute_pericarditis', 'ana', 'fever', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
35000000,96.28571428571429,96.282041853586,96.2669634196805,7,15.935357142857143,25,"['lupus_anti_coagulant', 'delirium', 'low_c3', 'ana', 'anti_smith_antibody', 'seizure', 'No lupus']","['lupus_anti_coagulant', 'delirium', 'ana', 'seizure', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
36000000,98.32142857142857,98.32142835732505,98.32777941903556,7,17.922857142857143,25,"['low_c4', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c4', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
37000000,97.96428571428571,97.96422728968625,97.97454332639923,9,18.30857142857143,25,"['anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'leukopenia', 'low_c3', 'pericardial_effusion', 'low_c4', 'Lupus']","['anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'leukopenia', 'delirium', 'proteinuria', 'low_c3', 'pleural_effusion', 'ana', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
38000000,97.78571428571429,97.78570976675462,97.79287394783046,7,17.201071428571428,25,"['low_c4', 'joint_involvement', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'Lupus']","['low_c4', 'joint_involvement', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
39000000,97.85714285714285,97.85666060577915,97.85139796895625,6,15.925357142857143,25,"['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'Lupus']","['ana', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'low_c3', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
40000000,98.60714285714286,98.60714125819787,98.61238882604486,6,16.53392857142857,25,"['joint_involvement', 'cutaneous_lupus', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'Lupus']"
41000000,97.46428571428571,97.46416894961618,97.47563497542451,5,14.012142857142857,25,"['pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'ana', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'proteinuria', 'No lupus']"
42000000,98.32142857142857,98.32142664449486,98.32665690075764,4,15.08,25,"['ana', 'pericardial_effusion', 'cutaneous_lupus', 'No lupus']","['ana', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'leukopenia', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
43000000,98.07142857142857,98.07141282785982,98.07972839139558,6,15.148928571428572,25,"['oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'ana', 'proteinuria', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
44000000,97.71428571428571,97.71398713301329,97.72929859445405,7,18.28892857142857,25,"['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'No lupus']"
45000000,98.71428571428571,98.71417484466772,98.71308381792959,6,18.8775,25,"['fever', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['fever', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
46000000,98.03571428571428,98.03533313031775,98.03082231096919,5,17.264285714285716,25,"['joint_involvement', 'thrombocytopenia', 'low_c4', 'delirium', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'ana', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'delirium', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,97.32142857142857,97.32114120915267,97.33557530847567,4,12.870357142857143,25,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'leukopenia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'No lupus']"
48000000,98.78571428571429,98.78571366618044,98.79237442719678,6,16.270714285714284,25,"['oral_ulcers', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'seizure', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'delirium', 'ana', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
49000000,98.92857142857143,98.92857088192393,98.93411787156248,6,14.3975,25,"['lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'No lupus']","['lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'fever', 'leukopenia', 'seizure', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'Lupus']"
50000000,98.82142857142857,98.82142721847511,98.82837154742717,5,15.838571428571429,25,"['anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'ana', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
51000000,95.46428571428571,95.45905841865158,95.4968393456943,5,12.515,25,"['pleural_effusion', 'delirium', 'joint_involvement', 'low_c4', 'Lupus']","['pleural_effusion', 'delirium', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
52000000,97.89285714285715,97.89263108453343,97.89076264402037,4,13.530714285714286,25,"['ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'fever', 'low_c3', 'seizure', 'leukopenia', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'No lupus']"
53000000,98.57142857142858,98.57140233187958,98.57414666925867,3,14.689642857142857,25,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'joint_involvement', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'seizure', 'ana', 'No lupus']"
54000000,98.67857142857143,98.67857126002184,98.68494432564458,4,14.258571428571429,25,"['ana', 'delirium', 'low_c3', 'No lupus']","['ana', 'delirium', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']"
55000000,98.14285714285714,98.14269699785339,98.14161996735513,4,18.58535714285714,25,"['auto_immune_hemolysis', 'low_c3', 'ana', 'No lupus']","['auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'pericardial_effusion', 'fever', 'psychosis', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'Lupus']"
56000000,96.67857142857143,96.67816424946987,96.69323973571838,5,14.604642857142856,25,"['anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'low_c3', 'ana', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'delirium', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
57000000,98.32142857142857,98.32122279274284,98.31879927281226,5,17.403214285714284,25,"['fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'Lupus']","['fever', 'anti_dsdna_antibody', 'psychosis', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']"
58000000,92.25,92.21601954962833,92.30761184746609,4,13.5125,25,"['anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'No lupus']"
59000000,97.96428571428571,97.96426468181623,97.97285954898236,5,14.809285714285714,25,"['cutaneous_lupus', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'fever', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
60000000,97.96428571428571,97.9640964064133,97.97791088123297,5,16.80392857142857,25,"['delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'ana', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
61000000,97.53571428571428,97.53554799807283,97.54819047502423,6,14.3675,25,"['anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'Lupus']"
62000000,98.07142857142857,98.0713655956113,98.08197342795143,5,15.570357142857143,25,"['pericardial_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'leukopenia', 'seizure', 'fever', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
63000000,95.03571428571429,95.0323376693163,95.02109569009107,3,10.375,25,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
64000000,98.14285714285714,98.1428486151212,98.14723255874472,5,13.837142857142856,25,"['proteinuria', 'seizure', 'cutaneous_lupus', 'ana', 'No lupus']","['proteinuria', 'seizure', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'low_c3', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'fever', 'leukopenia', 'oral_ulcers', 'No lupus']"
65000000,99.39285714285714,99.39280068261449,99.39141651091727,6,16.757142857142856,25,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'delirium', 'fever', 'No lupus']"
66000000,99.07142857142858,99.07140535656248,99.07361627937235,3,15.350714285714286,25,"['ana', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'thrombocytopenia', 'delirium', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'Lupus']"
67000000,98.35714285714286,98.35713950436633,98.36209276184907,5,15.344285714285714,25,"['pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c3', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'proteinuria', 'pleural_effusion', 'oral_ulcers', 'seizure', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
68000000,98.57142857142858,98.57139285624999,98.57358541011972,6,17.05035714285714,25,"['anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'psychosis', 'joint_involvement', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'seizure', 'fever', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'low_c4', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
69000000,94.60714285714286,94.59803047870929,94.6452561612222,4,15.315714285714286,25,"['acute_pericarditis', 'low_c3', 'ana', 'No lupus']","['acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'ana', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
70000000,98.17857142857143,98.17837602222382,98.1764945693076,3,16.481785714285714,25,"['ana', 'biopsy_proven_lupus_nephritis', 'No lupus']","['ana', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
71000000,98.0,97.99987652298942,98.01222422404649,3,16.97,25,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
72000000,98.46428571428572,98.46422910232278,98.46559404942856,4,12.749285714285714,25,"['acute_pericarditis', 'non_scarring_alopecia', 'ana', 'No lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'low_c4', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'ana', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
