steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
54000000,11.33304988662113,20.281566223712765,55.064437374258326,0.13505978451932424,96.39285714285715,96.38945106889102,96.38767980765245,7.0,21.361964285714286,25.0,"['joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'ana', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'psychosis', 'delirium', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,19.046579743008124,31.934793677958123,69.62545740952196,0.1543114375141036,98.76785714285714,98.76785050276578,98.7677575502473,9.0,20.34107142857143,25.0,"['biopsy_proven_lupus_nephritis', 'delirium', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'joint_involvement', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'ana', 'non_scarring_alopecia', 'psychosis', 'No lupus']"
56000000,13.626259763164366,23.907600915772544,60.31474007060536,0.11848795785066023,97.39285714285715,97.39221317917281,97.3903615764081,8.0,20.898392857142856,25.0,"['fever', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']","['fever', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
57000000,11.807193247668977,21.06526290849351,56.51816971568122,0.11913782467567148,97.57142857142857,97.57123495176592,97.57014531296338,9.0,21.323214285714286,25.0,"['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'psychosis', 'fever', 'pericardial_effusion', 'Lupus']","['low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'fever', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,15.837994457041644,27.236957052592018,64.20450221486882,0.12437410481025278,97.17857142857143,97.17723169376691,97.17499099168046,8.0,20.34267857142857,25.0,"['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,17.43824011085951,29.561959168801625,66.60949730474233,0.1152723038612571,97.0,96.9987122025318,96.99661032082372,9.0,20.136785714285715,25.0,"['low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'leukopenia', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,16.84454522549714,28.698942041744374,65.67297965538643,0.1470945148817035,96.875,96.87363530592164,96.87157803436874,6.0,19.90892857142857,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'fever', 'leukopenia', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
61000000,15.617598891408502,26.93695459312143,64.10899460646976,0.14957774783183395,97.875,97.87495764823119,97.87451490597864,7.0,20.398214285714285,25.0,"['pericardial_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'psychosis', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']"
62000000,16.964348702443683,28.869465829471647,65.82458331473545,0.14341761387396068,96.80357142857143,96.80268961934048,96.8009145437326,8.0,20.315535714285716,25.0,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'seizure', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
63000000,7.997606449987258,14.783871377012172,46.03123797680642,0.10350722044784094,97.60714285714286,97.60665441926925,97.60490307685932,8.0,22.12142857142857,25.0,"['leukopenia', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'delirium', 'proteinuria', 'Lupus']","['leukopenia', 'low_c4', 'fever', 'joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,26.252582514488388,41.276104514528114,76.12914405687049,0.1771432218558858,96.5,96.49928556848336,96.49775668927516,6.0,18.19017857142857,25.0,"['pleural_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,16.413202317963993,28.061500077529498,64.91999662792891,0.14606026613252066,96.66071428571429,96.65971209282786,96.65792939390751,7.0,20.418928571428573,25.0,"['low_c4', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'proteinuria', 'Lupus']","['low_c4', 'psychosis', 'joint_involvement', 'pleural_effusion', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'oral_ulcers', 'fever', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,25.36161501637692,40.1092574902843,74.9980070976933,0.13834531654203155,95.83928571428572,95.83314372029561,95.83273543601861,6.0,17.930892857142858,25.0,"['oral_ulcers', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,23.77015621063318,38.095378014006364,73.56089749356914,0.16403422589635597,95.875,95.87497777012892,95.87572026696513,8.0,18.60517857142857,25.0,"['auto_immune_hemolysis', 'fever', 'leukopenia', 'psychosis', 'pleural_effusion', 'pericardial_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'fever', 'leukopenia', 'ana', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'low_c3', 'psychosis', 'seizure', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
68000000,10.42665028974541,18.835352094214905,53.08274223490966,0.10874077217421523,97.32142857142857,97.32060800763091,97.31861389864125,7.0,21.425892857142856,25.0,"['delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'joint_involvement', 'seizure', 'Lupus']","['delirium', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'ana', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'No lupus']"
69000000,11.502425044091604,20.571294974134815,55.71025294383393,0.12199209042822774,97.23214285714286,97.23156365717969,97.22986999320788,6.0,21.09767857142857,25.0,"['leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'Lupus']","['leukopenia', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,11.80130385487519,21.059211409315175,56.547760524542596,0.11383135165696838,97.71428571428571,97.71369518274808,97.7117273970899,7.0,21.31875,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,22.097820609725538,36.004027009985265,72.5071546649279,0.16067566038976464,97.125,97.12374448144791,97.12157883156516,7.0,19.189821428571427,25.0,"['leukopenia', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['leukopenia', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,11.166824137061855,20.002978343569332,54.508333367704985,0.11643017234500633,95.83928571428572,95.83928558160989,95.83962321308424,7.0,21.26875,25.0,"['ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'delirium', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'No lupus']"
73000000,13.412918871252257,23.570730454726846,59.80178807806287,0.13455206320293384,97.125,97.12356682817891,97.12132372871088,8.0,20.98125,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'fever', 'proteinuria', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,20.704931972788994,34.14328440572866,71.01834684387758,0.14881598733354215,97.28571428571429,97.28494929247285,97.28302705046892,8.0,19.555892857142858,25.0,"['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'delirium', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
75000000,13.550673973292831,23.769731832167984,59.92004828148698,0.13244576146832301,96.67857142857143,96.67683524453592,96.6747980701469,10.0,21.096964285714286,25.0,"['lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,10.501259763164455,18.950888562070325,53.18861057335875,0.11655044925773515,97.0,96.99904306220097,96.99712052653229,7.0,21.616964285714285,25.0,"['ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['ana', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'fever', 'proteinuria', 'pleural_effusion', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,21.407848324515342,35.02892505377199,71.34381564009185,0.15429754641200866,96.30357142857143,96.29961983318219,96.29804304222908,8.0,19.12410714285714,25.0,"['joint_involvement', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'oral_ulcers', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,18.89676240866705,31.61517423280702,68.4960076916634,0.17489611189670579,96.69642857142857,96.69592695498191,96.69453665349698,8.0,19.430892857142858,25.0,"['non_scarring_alopecia', 'low_c4', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'ana', 'proteinuria', 'delirium', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,13.855694129503327,24.244430766475272,60.58454470597021,0.13071099066501735,96.89285714285715,96.89208967928815,96.89035998201526,8.0,20.383035714285715,25.0,"['thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['thrombocytopenia', 'proteinuria', 'fever', 'leukopenia', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,13.48576467624049,23.68207394168756,59.933912873848364,0.11508140173472328,97.08928571428571,97.08844780744458,97.08656596481494,5.0,21.013392857142858,25.0,"['anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,13.709183673468972,24.02532386785996,60.36495372987689,0.13666559838060569,97.07142857142857,97.07076949456486,97.06905953143983,11.0,20.690714285714286,25.0,"['low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'fever', 'delirium', 'seizure', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'fever', 'proteinuria', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,12.610890652557053,22.32752332252984,58.20465858485287,0.10654762648944469,97.28571428571429,97.284205356956,97.28181531191107,8.0,21.22375,25.0,"['pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'seizure', 'fever', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,21.91017888637013,35.78471196838837,72.52630671484441,0.13662912341441144,97.57142857142857,97.5707441037915,97.56874224726482,9.0,19.262857142857143,25.0,"['psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'joint_involvement', 'fever', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,15.169186192995662,26.24534035791776,63.11094882324351,0.16225690007078078,97.26785714285714,97.26716687591914,97.2653292899531,7.0,20.514642857142857,25.0,"['pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']","['pericardial_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,15.759322247417511,27.11984610044948,64.06784560151371,0.16129691355284495,97.16071428571429,97.15967733245469,97.15761210973248,7.0,20.298214285714284,25.0,"['pleural_effusion', 'seizure', 'proteinuria', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['pleural_effusion', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'acute_pericarditis', 'low_c4', 'anti_smith_antibody', 'fever', 'psychosis', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,35.0728143109091,51.4243342592493,82.01296229809115,0.19310914652505207,96.33928571428572,96.33789829622631,96.33611714323068,6.0,16.028928571428573,25.0,"['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,11.125409423028081,19.97151630711845,54.88205092494692,0.10665063313045489,97.48214285714286,97.48144824763692,97.47948813612288,9.0,21.498571428571427,25.0,"['leukopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'ana', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
