steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
45000000,85.21428571428571,85.0331872803783,84.92975734355045,3,5.264642857142857,24,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'low_c4', 'thrombocytopenia', 'No lupus']"
46000000,85.32142857142857,85.27974433724889,85.24010217113664,2,3.6053571428571427,16,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'Lupus']"
47000000,86.5,86.48275862068965,86.48275862068967,4,7.4678571428571425,20,"['low_c3', 'anti_smith_antibody', 'ana', 'Lupus']","['low_c3', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'delirium', 'proteinuria', 'seizure', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'No lupus']"
48000000,84.64285714285714,84.55598455598455,84.48275862068965,2,3.6535714285714285,18,"['joint_involvement', 'Lupus']","['joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'delirium', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']"
49000000,86.57142857142858,86.48493213710606,86.39591315453386,2,5.845,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'fever', 'No lupus']"
50000000,88.57142857142857,88.44922609814857,88.31673052362707,3,11.085357142857143,24,"['pleural_effusion', 'ana', 'Lupus']","['pleural_effusion', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'ana', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
51000000,86.0,85.93928064867877,85.87484035759898,4,4.765714285714286,19,"['leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['leukopenia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'seizure', 'pericardial_effusion', 'ana', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
52000000,93.17857142857143,93.17227930075867,93.1890166028097,3,9.528214285714286,24,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'seizure', 'non_scarring_alopecia', 'delirium', 'low_c4', 'fever', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'Lupus']"
53000000,91.39285714285714,91.3427588810811,91.2375478927203,3,6.858214285714285,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']"
54000000,86.75,86.71631467500687,86.68071519795657,2,4.216428571428572,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'pleural_effusion', 'fever', 'proteinuria', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
55000000,88.28571428571429,88.27661670102157,88.29885057471265,2,5.678571428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'Lupus']"
56000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
57000000,90.60714285714285,90.56041571088312,90.47126436781609,4,10.848214285714286,23,"['proteinuria', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['proteinuria', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'delirium', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
58000000,91.85714285714286,91.85205038863575,91.88505747126436,4,7.584642857142857,24,"['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'low_c3', 'thrombocytopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'ana', 'Lupus']"
59000000,87.71428571428571,87.64344989952606,87.55555555555556,3,7.160357142857142,24,"['acute_pericarditis', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'delirium', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'ana', 'anti_β2gp1_antibodies', 'No lupus']"
60000000,85.0,84.82107454401269,84.72030651340997,2,3.7285714285714286,19,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'seizure', 'low_c3', 'Lupus']"
61000000,83.75,83.62046588074902,83.53895274584929,2,2.8953571428571427,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'Lupus']"
62000000,87.32142857142857,87.25706210669479,87.17879948914431,3,6.806071428571428,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
63000000,91.21428571428571,91.13182526296816,90.98595146871008,3,6.299285714285714,24,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'delirium', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
64000000,89.10714285714286,89.08468710693211,89.05874840357599,2,5.607857142857143,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'ana', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'No lupus']"
65000000,89.92857142857143,89.90186288632792,89.8595146871009,2,5.548928571428571,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'fever', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
66000000,93.75,93.72377353889128,93.63856960408685,4,10.956071428571429,24,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'seizure', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'Lupus']"
67000000,83.60714285714286,83.33004525869366,83.2528735632184,3,8.806071428571428,24,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'Lupus']"
68000000,89.14285714285714,89.1054822769542,89.04725415070243,3,5.236428571428571,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'low_c3', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
69000000,88.39285714285714,88.25897198397182,88.12388250319285,5,10.906785714285714,24,"['anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pericardial_effusion', 'ana', 'joint_involvement', 'low_c4', 'No lupus']"
70000000,85.60714285714286,85.33852176074426,85.2324393358876,3,8.18142857142857,24,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'joint_involvement', 'delirium', 'oral_ulcers', 'Lupus']"
71000000,89.21428571428571,89.20410121589192,89.2183908045977,3,5.939642857142857,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'ana', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
72000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
73000000,88.5,88.48411277599301,88.48020434227331,3,9.093214285714286,24,"['pericardial_effusion', 'ana', 'Lupus']","['pericardial_effusion', 'ana', 'joint_involvement', 'low_c3', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
74000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
75000000,90.10714285714285,90.08127192980773,90.03959131545338,3,6.896071428571428,24,"['ana', 'anti_dsdna_antibody', 'Lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'pleural_effusion', 'delirium', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'low_c3', 'oral_ulcers', 'Lupus']"
76000000,88.71428571428571,88.65756776616129,88.57471264367815,3,5.5460714285714285,23,"['anti_dsdna_antibody', 'ana', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
77000000,83.75,83.62046588074902,83.53895274584929,2,2.733214285714286,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'Lupus']"
78000000,83.14285714285714,82.97987205026088,82.89910600255428,3,4.7775,24,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c4', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'No lupus']"
79000000,88.57142857142857,88.50427830731658,88.41123882503193,3,6.226071428571428,24,"['joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'psychosis', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
80000000,88.92857142857142,88.89584817298324,88.84802043422732,3,5.0496428571428575,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
81000000,88.03571428571428,88.01755568611055,88.00893997445722,2,4.083928571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'low_c4', 'delirium', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
82000000,91.10714285714285,91.08642219956468,91.05108556832695,3,8.025357142857143,24,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'ana', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'low_c3', 'proteinuria', 'Lupus']"
83000000,84.75,84.59927522818667,84.5044699872286,3,3.287857142857143,18,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'delirium', 'low_c3', 'proteinuria', 'No lupus']"
84000000,89.89285714285714,89.87135832575241,89.84291187739464,4,7.318928571428572,23,"['anti_dsdna_antibody', 'joint_involvement', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
85000000,93.46428571428571,93.45285409690466,93.43422733077907,4,9.325714285714286,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'fever', 'proteinuria', 'joint_involvement', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
86000000,92.60714285714286,92.6236793752871,92.742656449553,4,8.139642857142857,24,"['ana', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['ana', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
87000000,90.67857142857143,90.6784275624662,90.78033205619413,2,6.0175,22,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'No lupus']"
88000000,92.03571428571429,92.01186297197845,91.95785440613027,3,6.63,24,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'proteinuria', 'delirium', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
89000000,90.03571428571429,90.02695097771499,90.04469987228607,3,4.7371428571428575,22,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
90000000,91.96428571428571,91.90530907649985,91.77650063856962,4,8.713571428571429,24,"['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'delirium', 'seizure', 'auto_immune_hemolysis', 'fever', 'psychosis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'Lupus']"
91000000,87.96428571428572,87.95041485894157,87.95530012771393,2,4.388571428571429,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
92000000,91.17857142857143,91.17516643858121,91.22477650063857,3,7.998928571428571,19,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'ana', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'acute_pericarditis', 'fever', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'No lupus']"
93000000,88.96428571428572,88.92947994274346,88.87739463601534,2,4.1575,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c4', 'seizure', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
94000000,88.0,87.96546210425326,87.92081736909323,3,5.135357142857143,24,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
