steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,31.472915091962772,46.93583822256675,77.3302828748846,92.26785714285714,92.26782730890002,92.26850213170323,8.0,16.675,24.0,"['cutaneous_lupus', 'proteinuria', 'seizure', 'joint_involvement', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'delirium', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'fever', 'No lupus']"
33000000,25.452066011590034,39.95799401203891,73.44477025584061,92.91071428571429,92.91032470697387,92.9138007455381,9.0,18.243035714285714,24.0,"['anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c3', 'fever', 'Lupus']"
34000000,27.34249811035526,42.344488226474645,75.47168909050268,93.82142857142857,93.82403548782862,93.83103900203764,9.0,17.764642857142857,25.0,"['joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'psychosis', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'low_c4', 'proteinuria', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
35000000,23.619047619047794,37.78237400998862,72.6200864894217,94.375,94.36438848135955,94.3675521924496,9.0,18.58732142857143,24.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'fever', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'low_c3', 'ana', 'auto_immune_hemolysis', 'seizure', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
36000000,28.00828294280632,43.11962282610828,75.86472682327667,93.64285714285714,93.63266941391942,93.636012869939,9.0,17.627857142857142,24.0,"['low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'seizure', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
37000000,27.321649029982815,42.370137590225916,75.74643530826606,94.32142857142857,94.31915623392216,94.31815790228922,7.0,17.71107142857143,24.0,"['low_c4', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'oral_ulcers', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'thrombocytopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'No lupus']"
38000000,29.883755353992935,45.24969515681532,76.87059007218943,93.14285714285714,93.11627401941477,93.13205718130479,7.0,16.41125,24.0,"['delirium', 'seizure', 'ana', 'leukopenia', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'proteinuria', 'seizure', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,24.049508692365777,38.19825537818,72.16122353202445,92.78571428571428,92.76057482776606,92.77548716673203,7.0,18.51125,25.0,"['fever', 'pleural_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'Lupus']","['fever', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
40000000,20.47326152683308,33.579668990718865,68.83019772768894,93.32142857142857,93.32055615427322,93.31968533062924,7.0,18.86857142857143,24.0,"['leukopenia', 'joint_involvement', 'pleural_effusion', 'fever', 'oral_ulcers', 'ana', 'No lupus']","['leukopenia', 'joint_involvement', 'pleural_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'delirium', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'ana', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
41000000,33.115898211135345,48.94082834590948,79.22971872571111,93.73214285714285,93.73149341907266,93.73062414102085,7.0,16.3175,25.0,"['low_c3', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['low_c3', 'oral_ulcers', 'delirium', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'fever', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,27.98648904006102,43.28564921360379,76.92900040248342,95.48214285714286,95.47996225602587,95.47852512284797,4.0,17.52285714285714,24.0,"['non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'low_c3', 'ana', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'leukopenia', 'Lupus']"
43000000,30.55309901738487,46.05415564006984,77.51638993134678,93.48214285714286,93.4803447545211,93.47947538098018,6.0,16.79875,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'ana', 'pleural_effusion', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'fever', 'low_c3', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,23.70360922146612,38.000033615518824,73.43090300608688,95.75,95.74804757286509,95.74647878341447,8.0,18.513392857142858,25.0,"['pericardial_effusion', 'acute_pericarditis', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'leukopenia', 'delirium', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_smith_antibody', 'fever', 'seizure', 'thrombocytopenia', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,26.656053162005932,41.57230348917146,75.26655914235106,94.39285714285714,94.3799855894444,94.3846121958297,7.0,17.819464285714286,25.0,"['ana', 'low_c3', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'Lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,25.551965230535995,40.275246639280134,74.7176570128836,95.03571428571429,95.03971058426693,95.03973226955443,7.0,18.090892857142858,25.0,"['joint_involvement', 'fever', 'low_c3', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,31.34334845049036,46.83511806938706,77.46567992186847,92.60714285714286,92.6030301775597,92.60895283467103,5.0,16.119821428571427,25.0,"['anti_dsdna_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'psychosis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'delirium', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,25.490520282187823,40.26240255879313,75.06095981753997,95.75,95.77392454900071,95.77366318132393,5.0,18.074285714285715,25.0,"['joint_involvement', 'seizure', 'low_c4', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'seizure', 'leukopenia', 'low_c4', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'ana', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,31.067617787855873,46.740001254419205,78.36606265643577,94.32142857142857,94.30657847234451,94.3126094152086,7.0,17.268571428571427,24.0,"['low_c3', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']"
50000000,33.33134920635087,49.185535814614816,79.39850234942611,93.80357142857143,93.81152321878055,93.8114439140431,7.0,16.044642857142858,24.0,"['joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'No lupus']"
51000000,29.50311791383184,45.09355207361121,78.11745083773602,95.625,95.62950445202178,95.6289879750892,6.0,17.24517857142857,25.0,"['leukopenia', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'low_c3', 'Lupus']","['leukopenia', 'delirium', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'fever', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,31.053886369363354,46.547156439900725,77.46659342298855,92.89285714285714,92.8922442802466,92.89481152682247,5.0,16.330714285714286,25.0,"['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'ana', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'acute_pericarditis', 'leukopenia', 'delirium', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,23.87392920131006,38.22995259739479,73.66946826616586,95.89285714285715,95.88822300235316,95.88716800755104,8.0,18.213214285714287,25.0,"['low_c4', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,35.66084026203147,51.7866700529868,81.13980022085224,94.53571428571429,94.52631966293168,94.52861775707193,7.0,16.00875,25.0,"['proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'delirium', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'fever', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,29.824011085915902,45.49159527707907,78.4699975206538,95.83928571428572,95.83693748683689,95.83535024027499,7.0,17.18267857142857,25.0,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'low_c4', 'proteinuria', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,29.29418619299644,44.68815081096192,77.10123638701823,94.17857142857143,94.17624192534156,94.17530030389128,7.0,16.96767857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c3', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'delirium', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,32.40230536659156,48.40556257714875,80.0242785463309,95.64285714285714,95.64065022203205,95.63914425747531,5.0,16.33,25.0,"['leukopenia', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'delirium', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,25.458207357017088,40.08323108008857,74.17017272174745,94.19642857142857,94.18359966215024,94.18834243731644,8.0,17.8325,24.0,"['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'ana', 'thrombocytopenia', 'delirium', 'Lupus']","['proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']"
59000000,30.05228017132736,45.658305917338396,78.10669469627244,94.98214285714286,94.97617562390992,94.97629137848016,5.0,16.60482142857143,24.0,"['pleural_effusion', 'oral_ulcers', 'seizure', 'ana', 'No lupus']","['pleural_effusion', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'fever', 'proteinuria', 'ana', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'psychosis', 'No lupus']"
60000000,40.12978710002491,56.24701371648776,82.87487899149872,94.0,93.99218294109465,93.99385839878316,4.0,14.704285714285714,24.0,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'lupus_anti_coagulant', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'seizure', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'non_scarring_alopecia', 'No lupus']"
61000000,33.51294406651555,49.566630028102686,80.36400956118311,95.14285714285714,95.13689984516748,95.13691051310751,7.0,16.112142857142857,24.0,"['psychosis', 'low_c3', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['psychosis', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'ana', 'non_scarring_alopecia', 'No lupus']"
62000000,17.860355253212056,30.064263563349158,66.31385302982024,94.92857142857143,94.9220945083014,94.92249656408343,8.0,19.466964285714287,25.0,"['oral_ulcers', 'leukopenia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'Lupus']","['oral_ulcers', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'joint_involvement', 'psychosis', 'seizure', 'low_c3', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,26.28360418241434,41.15678698317491,75.19946759073746,94.80357142857143,94.80225856792464,94.80103571758839,7.0,17.765357142857145,24.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'delirium', 'Lupus']","['oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'joint_involvement', 'ana', 'seizure', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'No lupus']"
64000000,28.085978835979546,43.387924302374856,76.90986064968676,95.32142857142857,95.31637216505166,95.31586516538637,6.0,17.691607142857144,24.0,"['pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'delirium', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'seizure', 'pleural_effusion', 'low_c3', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
65000000,24.997637944066543,39.56951211918675,74.14798053780252,94.875,94.8687782299807,94.86908440396813,5.0,18.16089285714286,25.0,"['seizure', 'pericardial_effusion', 'low_c4', 'ana', 'No lupus']","['seizure', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'low_c4', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,41.819444444445516,58.15081906772413,84.57278261418162,95.41071428571428,95.40884488330086,95.40741520221685,5.0,14.182857142857143,25.0,"['proteinuria', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'Lupus']","['proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'low_c3', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,32.98573318216329,48.95203332205377,79.88637161181553,94.875,94.86484743002262,94.86736245970172,6.0,16.375357142857144,24.0,"['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'ana', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
