steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,71.0760582010601,80.22957907677392,89.44489876430195,0.27132849465035314,92.08928571428572,92.07928353658585,92.08323368378089,2.0,7.554821428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,78.25799949609349,84.263723067413,89.77540242481133,0.2597855265396831,91.26785714285714,91.26336373704447,91.27219793430464,2.0,5.906607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,59.167454018642964,72.72934793435783,89.06030449391783,0.2869626946048477,94.35714285714286,94.35193785088936,94.35202280619517,4.0,10.17142857142857,25.0,"['joint_involvement', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'ana', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'low_c4', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,72.14153439153502,81.1442486792444,90.1436407722609,0.26935704277199113,92.71428571428572,92.7134492480004,92.71266808886507,2.0,7.518928571428572,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']"
64000000,63.72382842026085,74.4870134451095,86.12439016206564,0.23303766935066195,89.625,89.622259627933,89.6281875898839,3.0,8.818928571428572,25.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,48.43383093978421,64.3482842726049,87.29512359962372,0.23068213138971916,95.83928571428572,95.84692527592492,95.84566596194503,3.0,12.846785714285714,25.0,"['anti_smith_antibody', 'delirium', 'Lupus']","['anti_smith_antibody', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,65.62248047367196,77.02187334781883,89.45311586326858,0.24233727752596132,93.21428571428572,93.2100419905298,93.2101186547151,4.0,9.006964285714286,24.0,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'No lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'leukopenia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'low_c4', 'fever', 'Lupus']"
67000000,46.98963844797082,63.13407566900646,87.06461434861288,0.19953385899961,96.17857142857143,96.17604293451181,96.1742862700455,3.0,13.178928571428571,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'low_c4', 'proteinuria', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
68000000,72.59249811035914,79.56443553402535,86.18645979373008,0.29887329403574703,88.01785714285715,87.98973066996598,88.00949620375064,2.0,7.173928571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'ana', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'joint_involvement', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,73.83075081884613,82.42580193492493,90.8906759573517,0.3032887359276914,93.28571428571428,93.28543679611249,93.28486379101973,2.0,7.01125,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'delirium', 'fever', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,65.57363315696551,76.84776814237465,89.10348310360641,0.24155666029872247,92.80357142857143,92.8033784324382,92.80294261142414,2.0,8.949821428571429,25.0,"['ana', 'No lupus']","['ana', 'seizure', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'delirium', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,82.93156336608509,86.21440316292266,89.03392420196145,0.34679645997415404,89.76785714285714,89.76571597138036,89.770726309714,2.0,5.114285714285714,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'low_c4', 'leukopenia', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'No lupus']"
72000000,75.83597883597363,82.5141818689962,88.76777532712471,0.25547060199017035,90.48214285714286,90.46110344592637,90.49081789163868,2.0,6.4558928571428575,25.0,"['proteinuria', 'Lupus']","['proteinuria', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'No lupus']"
73000000,66.86366213151682,77.17624254918493,88.03906261183565,0.315880952815451,91.25,91.24878442936779,91.25239557524098,3.0,8.413214285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,61.950900730663314,74.23872327723798,88.24058066922925,0.27872610985990703,92.60714285714286,92.60265066579333,92.60303763723736,4.0,9.228392857142858,25.0,"['seizure', 'delirium', 'ana', 'No lupus']","['seizure', 'delirium', 'ana', 'fever', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
75000000,79.9908667170555,85.5916162691048,90.67041919268163,0.24812076549279197,92.03571428571429,92.03551517359362,92.0369006278719,2.0,5.64375,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'seizure', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,76.11114260518715,83.32666626971799,90.16495392641139,0.2763640124599151,92.05357142857142,92.05250069564539,92.0559376783727,3.0,6.398214285714285,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
77000000,77.88375535399408,84.12948868215219,89.89676279392081,0.3215891304244288,91.46428571428571,91.46330573662793,91.46266410288297,2.0,6.052678571428571,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,61.76439279415297,74.4171037297628,89.00327804054203,0.29916632644133956,93.58928571428572,93.568937430374,93.5795394755723,4.0,9.617142857142857,25.0,"['joint_involvement', 'proteinuria', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,81.98141849332333,86.20745142168407,89.91546957686435,0.31141050286371885,90.89285714285714,90.89284668821685,90.89295565355756,2.0,5.1675,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,62.94205089443098,75.25390891841474,89.21466521656404,0.32061707740527107,93.55357142857143,93.54606358244742,93.5477791702142,4.0,9.828928571428571,24.0,"['low_c3', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
81000000,78.89055807508149,84.78990624043352,90.18505681290141,0.29779705199640005,91.64285714285715,91.65796773133128,91.66301550706476,2.0,5.874821428571429,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'delirium', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,83.56509826152629,86.57209268640074,89.13811925214361,0.44305451657210343,89.80357142857143,89.80317311502124,89.8027417179264,2.0,4.9105357142857144,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'delirium', 'No lupus']"
83000000,79.32284580499089,84.19129710596422,88.53855032028035,0.27345435571541327,89.69642857142858,89.69192898009592,89.7004454733593,2.0,5.6467857142857145,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'seizure', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,80.19397203325879,84.91743117467803,89.11663752914056,0.2541955068814965,90.23214285714286,90.23176128531807,90.23354666309523,2.0,5.5251785714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,47.34665532879811,62.71956501085494,84.727627014321,0.29239578623320295,92.875,92.8704801663325,92.87079997066317,3.0,12.777142857142858,25.0,"['pleural_effusion', 'low_c3', 'Lupus']","['pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'proteinuria', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,81.4606638951865,86.0778994509202,90.16644677243504,0.32485924671946703,91.25,91.248709631165,91.25245935095458,2.0,5.379464285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
87000000,76.01196775006525,83.18674180395008,89.9814232178887,0.22939177735503735,91.85714285714286,91.87853964808019,91.887872729186,2.0,6.5130357142857145,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
88000000,79.98834719073082,84.65187299932488,88.79337836799056,0.2730856784151253,89.89285714285714,89.89205134337877,89.89473818475187,2.0,5.617321428571429,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'seizure', 'Lupus']"
89000000,71.18087049634606,79.87944811670533,88.53489315213639,0.2534908026150209,91.0,90.97808503206002,91.00909122796948,2.0,7.818035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'low_c3', 'delirium', 'fever', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,74.06289367599025,80.97232086606252,87.50293421791267,0.3126121491032524,89.30357142857143,89.30230210032255,89.30580135778494,2.0,6.904285714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'delirium', 'thrombocytopenia', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'fever', 'psychosis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,80.99448853615841,85.49974001304153,89.48161260334894,0.331426605978404,90.53571428571429,90.53406136862418,90.5383626861055,2.0,5.43875,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'low_c4', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
92000000,82.26102292768832,86.15975361641944,89.55530604289547,0.35732240905007856,90.44642857142857,90.44642095537385,90.4468764249886,2.0,5.096071428571428,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'seizure', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c4', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'No lupus']"
93000000,77.31333459309738,82.25652609312432,86.69073018303745,0.32526079757938686,87.875,87.80608220074433,87.8887050022481,3.0,6.027857142857143,24.0,"['oral_ulcers', 'leukopenia', 'Lupus']","['oral_ulcers', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'delirium', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
94000000,74.23743386243238,82.31898177184547,90.17193432612027,0.2632418591024248,92.375,92.3831312044014,92.38503630432493,3.0,6.780178571428571,25.0,"['ana', 'fever', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'fever', 'pleural_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,75.36268581506417,82.47572901093454,89.211879055981,0.31650098618810685,91.07142857142857,91.07137276750836,91.07216540869072,2.0,6.609285714285714,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
96000000,57.49234693877581,70.95278308424646,87.30507221140682,0.3170898780138237,92.64285714285714,92.66150395023031,92.66507546261309,4.0,10.27375,24.0,"['oral_ulcers', 'fever', 'ana', 'No lupus']","['oral_ulcers', 'leukopenia', 'fever', 'ana', 'psychosis', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
97000000,83.06802721088702,85.83175514243446,88.17876764574856,0.3398603504053666,88.78571428571429,88.78570141215724,88.78618873146917,2.0,4.84875,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'low_c4', 'seizure', 'pleural_effusion', 'oral_ulcers', 'delirium', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,82.17857142857237,86.10641127959616,89.52977189326755,0.3563339052400705,90.42857142857143,90.42620728792213,90.43166591730203,2.0,5.089107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'seizure', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
