steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,23.432760141093336,37.20085129965609,70.19636528856451,90.19642857142857,90.21211615739134,90.21559379972513,11.0,18.78035714285714,25.0,"['ana', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['ana', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'delirium', 'No lupus']"
30000000,17.837490551776224,29.804089844227125,64.3292098207213,90.55357142857143,90.54651477564997,90.55873902659128,13.0,19.94392857142857,25.0,"['anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'ana', 'delirium', 'fever', 'joint_involvement', 'leukopenia', 'low_c4', 'Lupus']","['anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
31000000,30.22568657092526,45.38544771068399,75.79929222767696,91.05357142857143,91.03669406082902,91.04611302969717,10.0,17.24142857142857,25.0,"['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'psychosis', 'seizure', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'low_c3', 'Lupus']"
32000000,18.17819349962185,30.338474823454035,65.26635805847557,91.64285714285715,91.64267699137902,91.64397845656396,10.0,19.69982142857143,25.0,"['ana', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'psychosis', 'Lupus']","['ana', 'proteinuria', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'fever', 'psychosis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
33000000,20.955498866212828,34.00823791148069,67.78642993023776,90.17857142857143,90.10769889531261,90.19397383282471,12.0,20.173392857142858,25.0,"['biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'psychosis', 'low_c3', 'ana', 'oral_ulcers', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'proteinuria', 'low_c4', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
34000000,21.341301335349584,34.69362440496809,69.4602054911374,92.67857142857143,92.67849578547941,92.67944094209484,11.0,19.006964285714286,25.0,"['joint_involvement', 'pleural_effusion', 'proteinuria', 'seizure', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'Lupus']","['joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'acute_pericarditis', 'No lupus']"
35000000,15.221182917611909,26.140095543293675,61.344424254670066,92.48214285714286,92.47979255251298,92.48559466069726,12.0,20.71857142857143,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'ana', 'oral_ulcers', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'oral_ulcers', 'ana', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
36000000,13.766691861929772,24.007358435927785,59.291801608294854,93.73214285714285,93.73069847884278,93.72973128103087,14.0,21.8075,25.0,"['delirium', 'thrombocytopenia', 'fever', 'ana', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'Lupus']","['delirium', 'thrombocytopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'joint_involvement', 'No lupus']"
37000000,15.941924918115799,27.102955913827778,61.60945669516316,90.375,90.35035617588554,90.38431244997592,9.0,20.219285714285714,25.0,"['ana', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
38000000,11.853363567649378,21.055200481423025,55.561182935488134,94.125,94.14120747711436,94.14526194279956,14.0,21.81982142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'ana', 'fever', 'thrombocytopenia', 'low_c4', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
39000000,21.8407659360042,35.28262633174523,69.5030475262923,91.75,91.71460848514783,91.7386216155026,11.0,19.730357142857144,25.0,"['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'Lupus']","['pleural_effusion', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'psychosis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'No lupus']"
40000000,23.285997732426765,37.295918775548394,71.90497608644075,93.625,93.62118226945202,93.62092991367956,7.0,18.677321428571428,25.0,"['delirium', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,24.65224237843273,39.147677722926694,73.91895431877093,95.01785714285714,95.02568615773677,95.02930494038564,9.0,19.166607142857142,25.0,"['ana', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'delirium', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']"
42000000,18.67353237591348,31.039527481016634,66.0101387954288,91.89285714285714,91.89221079486568,91.8915557766447,11.0,19.62125,25.0,"['ana', 'low_c3', 'seizure', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']","['ana', 'low_c3', 'seizure', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'joint_involvement', 'delirium', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'Lupus']"
43000000,13.578735197782985,23.78117738206622,59.614424787497526,95.64285714285714,95.64105073645955,95.64679734310377,12.0,21.406607142857144,25.0,"['joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'ana', 'leukopenia', 'low_c4', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'ana', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'pleural_effusion', 'fever', 'Lupus']"
44000000,25.850938523557254,40.19528943679866,72.28193850465331,90.30357142857143,90.25482187340906,90.33644877694125,9.0,18.744107142857143,25.0,"['anti_smith_antibody', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'leukopenia', 'ana', 'lupus_anti_coagulant', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'fever', 'psychosis', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
45000000,22.256991685562706,35.949843377227,70.79145989104262,93.42857142857143,93.42754448239681,93.43110150223694,11.0,19.59464285714286,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c4', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
46000000,27.315570672713413,41.676254555326935,71.92828594005553,87.875,87.82440254989493,87.88679173084098,8.0,17.84392857142857,25.0,"['delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'seizure', 'fever', 'low_c4', 'No lupus']"
47000000,11.539399092970774,20.522990382874546,54.41046722927183,92.66071428571429,92.65143461294984,92.66735544437323,12.0,21.65517857142857,25.0,"['leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'Lupus']","['leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,26.206695641219074,40.70478289961586,73.02309456858984,91.10714285714285,91.10583142106157,91.10960175255661,9.0,18.005,25.0,"['delirium', 'leukopenia', 'ana', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'Lupus']","['delirium', 'leukopenia', 'ana', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'Lupus']"
49000000,15.131172839506373,26.01359685637928,61.26099891805267,92.64285714285714,92.65065969803281,92.65075781491649,8.0,20.451428571428572,25.0,"['acute_pericarditis', 'seizure', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']","['acute_pericarditis', 'seizure', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'psychosis', 'leukopenia', 'pleural_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,10.738473167044603,19.275739934634558,52.95728693334853,94.03571428571429,94.03008246044355,94.0305294340862,13.0,21.6875,25.0,"['joint_involvement', 'fever', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'Lupus']","['joint_involvement', 'fever', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'seizure', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,20.301870748299756,33.276235954328804,68.08547322108002,92.19642857142857,92.19471394720607,92.19936925819279,11.0,19.672142857142855,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'oral_ulcers', 'No lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'seizure', 'low_c4', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'Lupus']"
52000000,25.518550012597974,39.778446217264275,71.93782629761965,90.16071428571428,90.13027392296247,90.17091891236899,8.0,18.074464285714285,25.0,"['cutaneous_lupus', 'fever', 'delirium', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'fever', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'joint_involvement', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,15.007149155958665,25.85287926342743,61.28647457662856,93.23214285714285,93.23072661981354,93.23502307086439,11.0,20.585535714285715,25.0,"['non_scarring_alopecia', 'low_c3', 'psychosis', 'joint_involvement', 'seizure', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'psychosis', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,4.915123456789881,9.339029804916095,33.35940302116046,93.44642857142857,93.44484642993075,93.44950079560202,14.0,23.04125,25.0,"['leukopenia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'low_c4', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['leukopenia', 'proteinuria', 'psychosis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,19.474111866969125,32.15825420279851,67.14559915476869,92.23214285714286,92.22365607874028,92.22653771217382,9.0,19.494107142857143,25.0,"['psychosis', 'acute_pericarditis', 'ana', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['psychosis', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,19.811633912824544,32.547141131482185,67.00579428918915,91.125,91.11378643626553,91.14246218897381,11.0,19.799642857142857,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'seizure', 'proteinuria', 'cutaneous_lupus', 'ana', 'fever', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,17.082829428068003,28.937560153039733,65.05230776247421,94.55357142857143,94.5532197152399,94.55530789320119,9.0,20.257857142857144,25.0,"['acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']","['acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,11.167454018644476,19.94455289488585,53.724546508241005,93.17857142857143,93.18420817204718,93.19122509956983,12.0,21.581071428571427,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,23.82813681028019,37.96745266744015,72.27901954663783,93.375,93.36837493042715,93.38094190351372,8.0,18.71785714285714,25.0,"['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,17.394809775761875,29.353575409465964,65.2290603541024,93.92857142857143,93.92857065415443,93.92893472236837,9.0,20.25642857142857,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
