steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,31.929138321995197,47.77657025582558,79.24001063639304,94.85714285714286,94.85374002401588,94.85285348486443,6.0,16.684285714285714,24.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'delirium', 'seizure', 'low_c3', 'ana', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
33000000,16.9488851095999,28.718611390084117,64.61459173427185,93.98214285714286,93.98106324874918,93.98483413531294,7.0,19.765535714285715,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'low_c4', 'low_c3', 'pericardial_effusion', 'delirium', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
34000000,22.400321239606917,36.24083228068732,71.66424456062262,94.83928571428571,94.8389524514896,94.83815318288642,6.0,18.833214285714284,25.0,"['non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'psychosis', 'ana', 'fever', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,32.591773746534884,48.36846433496342,78.93744575050017,93.75,93.74999681122286,93.75017139723022,6.0,16.10214285714286,25.0,"['ana', 'anti_smith_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'delirium', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,34.813492063493534,50.8821615981849,80.66949820474726,94.5,94.48830099705255,94.49207427319601,8.0,15.93125,24.0,"['proteinuria', 'low_c3', 'ana', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'No lupus']","['proteinuria', 'low_c3', 'ana', 'fever', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'delirium', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
37000000,38.58868732678208,54.74282095288704,82.30751175639553,94.16071428571429,94.14987943710416,94.15332957056623,7.0,14.9075,24.0,"['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'No lupus']","['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'ana', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'leukopenia', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,21.0991748551274,34.565864513814134,70.62983844894639,95.55357142857143,95.55067014201958,95.54931616491125,6.0,19.02767857142857,25.0,"['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'delirium', 'thrombocytopenia', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'psychosis', 'ana', 'seizure', 'joint_involvement', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,24.074987402368674,38.381153858024554,73.16087312211356,94.58928571428571,94.57768704798679,94.58132838433795,9.0,18.54625,25.0,"['cutaneous_lupus', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'acute_pericarditis', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
40000000,29.12235449735445,44.66881893217276,77.96505341644284,95.82142857142857,95.81917551231372,95.8175887040456,7.0,17.241071428571427,25.0,"['cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'delirium', 'ana', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,34.28908415218022,50.22561620023795,79.95365333467623,93.83928571428571,93.83909691875442,93.83859642409574,5.0,16.28035714285714,24.0,"['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'Lupus']","['ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
42000000,28.20776643990943,43.56838915338604,77.19996450999592,95.66071428571429,95.65888356936239,95.65735222369969,5.0,17.313214285714285,24.0,"['pleural_effusion', 'thrombocytopenia', 'low_c4', 'ana', 'Lupus']","['pleural_effusion', 'thrombocytopenia', 'ana', 'oral_ulcers', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'No lupus']"
43000000,30.19296422272511,45.91955037141963,78.72310516246269,95.83928571428572,95.83443992994529,95.83350074458146,6.0,16.642678571428572,25.0,"['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'auto_immune_hemolysis', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,25.57120811287498,40.318378052897366,74.8532849178137,95.25,95.24866126182746,95.24730627329807,7.0,17.910357142857144,25.0,"['oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,31.077223481986056,46.835945804950285,78.80410387773588,95.01785714285714,95.01785571303257,95.01806447086885,6.0,16.820535714285715,25.0,"['delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'joint_involvement', 'ana', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,30.402525825145432,46.173928172252836,78.9301186440496,95.94642857142858,95.94347918587107,95.94191945765134,4.0,17.053392857142857,24.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'fever', 'low_c4', 'seizure', 'pericardial_effusion', 'ana', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'No lupus']"
47000000,29.27758881330324,44.788313353566174,77.73389699003853,95.25,95.24887948701168,95.24756137615236,7.0,17.029642857142857,24.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'Lupus']"
48000000,30.755228017131902,46.56482425856622,79.08920349046474,95.82142857142857,95.81910561531382,95.81752492833203,8.0,16.66017857142857,25.0,"['oral_ulcers', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'delirium', 'No lupus']","['oral_ulcers', 'low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'Lupus']"
49000000,45.026832955404714,61.25771376426819,86.08169901679167,95.78571428571429,95.78505570066751,95.78378757585324,4.0,13.770357142857144,25.0,"['ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'psychosis', 'fever', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,34.483402620307956,50.75311796127968,81.52461042800233,96.08928571428571,96.0878574579093,96.08618012174783,5.0,16.073035714285716,25.0,"['low_c4', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['low_c4', 'ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'psychosis', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'fever', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'No lupus']"
51000000,26.73787477954103,41.78719331629255,76.01502379640992,95.58928571428571,95.58477460979825,95.58388260166646,5.0,17.454464285714284,25.0,"['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'fever', 'delirium', 'psychosis', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,26.04182413706261,40.82483898406663,74.788775579794,94.42857142857143,94.4283894984326,94.42989295246478,7.0,17.589464285714286,25.0,"['anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'delirium', 'Lupus']","['anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'fever', 'delirium', 'psychosis', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,37.66011589821073,54.0154358176671,82.77340350562115,95.48214285714286,95.47802448524627,95.47705828143586,6.0,15.376428571428571,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'No lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'seizure', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,33.27790375409516,49.328245074097794,80.31951531874044,95.28571428571428,95.2780236075823,95.27881147580189,6.0,16.37107142857143,25.0,"['low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'No lupus']","['low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,32.32079868984711,48.12789326899144,79.06084996855704,94.19642857142857,94.1809306603854,94.18751335304003,8.0,16.63142857142857,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'proteinuria', 'psychosis', 'Lupus']","['auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'fever', 'cutaneous_lupus', 'low_c3', 'ana', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,20.142195767195638,33.311925694930274,69.84661296560706,96.23214285714286,96.23020398469609,96.22839996301008,5.0,19.117142857142856,24.0,"['ana', 'fever', 'delirium', 'pleural_effusion', 'Lupus']","['ana', 'fever', 'delirium', 'anti_smith_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,24.423185941043148,38.837364559432224,73.57614987136986,94.76785714285715,94.7569857461142,94.76002793376254,8.0,17.940357142857142,24.0,"['low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'leukopenia', 'seizure', 'pleural_effusion', 'ana', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
58000000,26.36378810783542,41.330609448328296,75.71969172771894,95.60714285714286,95.60637565411612,95.60508802642865,8.0,17.523214285714285,25.0,"['delirium', 'leukopenia', 'seizure', 'psychosis', 'ana', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'psychosis', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,35.82731796422247,51.89431775254977,80.92874700769374,94.08928571428572,94.08916791230692,94.08878854843287,5.0,15.636071428571428,25.0,"['proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,27.966395817587454,43.145076310723724,76.25468359740255,94.35714285714286,94.35670714119937,94.35943673289775,9.0,17.377321428571427,24.0,"['oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['oral_ulcers', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'delirium', 'fever', 'pericardial_effusion', 'low_c3', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,26.092340639960803,41.033929705796375,75.7243098787056,96.01785714285714,96.01369274834595,96.01239162114675,6.0,17.847142857142856,24.0,"['low_c3', 'proteinuria', 'delirium', 'fever', 'joint_involvement', 'Lupus']","['low_c3', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'Lupus']"
62000000,26.13608591584798,41.048628574400475,75.52066535323617,95.58928571428571,95.58640773124031,95.58503056451073,6.0,17.873214285714287,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'psychosis', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,47.61259133283121,63.60753078827496,86.98482648675088,95.78571428571429,95.79254518192414,95.79152038112366,3.0,12.814107142857143,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'seizure', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
64000000,27.108245149912086,42.26249740639354,76.45472922098924,95.83928571428572,95.8338110816602,95.83311809030005,7.0,17.46857142857143,25.0,"['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'fever', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,18.502676996724833,31.01999698419079,67.61280325987956,95.89285714285715,95.88888813702924,95.88761443754605,7.0,19.72125,25.0,"['joint_involvement', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,34.19497984378861,50.34605113293084,80.92376916689658,95.41071428571428,95.40289201916565,95.40365243511619,6.0,16.142321428571428,25.0,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'leukopenia', 'joint_involvement', 'fever', 'delirium', 'pericardial_effusion', 'low_c3', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,29.496724615772607,44.986129020750944,77.57543756042752,94.73214285714285,94.73180267539597,94.73100998408796,4.0,16.8625,25.0,"['oral_ulcers', 'leukopenia', 'low_c3', 'Lupus']","['oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
