steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,98.85714285714286,98.85544003221118,98.845466155811,5,15.797857142857143,24,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'fever', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
41000000,97.92857142857143,97.92450090892547,97.89527458492977,5,11.57,24,"['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'ana', 'No lupus']","['pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'fever', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
42000000,97.35714285714285,97.34826631392124,97.27458492975734,2,11.941428571428572,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'psychosis', 'seizure', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
43000000,96.64285714285714,96.64051064238237,96.67177522349937,7,14.146428571428572,24,"['ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['ana', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
44000000,97.71428571428571,97.70964775098146,97.67816091954023,5,13.881428571428572,24,"['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c3', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'low_c3', 'delirium', 'joint_involvement', 'leukopenia', 'seizure', 'low_c4', 'ana', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
45000000,96.57142857142857,96.55991305589784,96.48786717752235,6,13.520714285714286,24,"['low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'ana', 'Lupus']","['low_c3', 'proteinuria', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'ana', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'leukopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
46000000,94.17857142857143,94.15192614205617,94.0574712643678,4,11.672142857142857,24,"['low_c4', 'lupus_anti_coagulant', 'ana', 'No lupus']","['low_c4', 'lupus_anti_coagulant', 'ana', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'No lupus']"
47000000,97.53571428571428,97.5318354265677,97.51851851851852,5,13.208214285714286,24,"['fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['fever', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'seizure', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'oral_ulcers', 'delirium', 'No lupus']"
48000000,98.21428571428571,98.210546120873,98.17624521072797,3,12.867142857142857,24,"['joint_involvement', 'pleural_effusion', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,95.85714285714285,95.84977196745852,95.82886334610473,6,14.8075,24,"['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'No lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'ana', 'joint_involvement', 'low_c4', 'fever', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']"
50000000,96.85714285714285,96.84523846104996,96.76117496807153,8,15.863928571428572,24,"['anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'low_c3', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
51000000,98.14285714285714,98.13896796570792,98.10472541507025,3,13.593571428571428,24,"['ana', 'low_c4', 'No lupus']","['ana', 'pericardial_effusion', 'low_c4', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
52000000,96.82142857142857,96.81445572381075,96.77777777777779,4,11.652142857142858,24,"['ana', 'fever', 'delirium', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
53000000,97.14285714285714,97.13302165183005,97.0574712643678,4,11.4375,24,"['ana', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'low_c4', 'psychosis', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
54000000,97.78571428571429,97.78190731439061,97.7624521072797,6,16.685,24,"['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
55000000,98.07142857142857,98.06686795787614,98.02298850574714,6,13.774285714285714,24,"['pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'No lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
56000000,97.21428571428572,97.2056117049044,97.13920817369093,6,15.105357142857143,24,"['non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'ana', 'seizure', 'thrombocytopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
57000000,97.67857142857143,97.67266968699582,97.62324393358877,6,14.656071428571428,24,"['acute_pericarditis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'fever', 'ana', 'No lupus']","['acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'delirium', 'low_c3', 'leukopenia', 'fever', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'Lupus']"
58000000,96.21428571428572,96.20708498123223,96.18135376756065,4,10.752857142857144,24,"['cutaneous_lupus', 'fever', 'ana', 'No lupus']","['cutaneous_lupus', 'fever', 'ana', 'seizure', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
59000000,95.82142857142857,95.8095622565891,95.75351213282248,5,13.003571428571428,24,"['seizure', 'low_c3', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'fever', 'ana', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']"
60000000,96.57142857142857,96.55782848151063,96.46998722860792,3,12.463571428571429,24,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'proteinuria', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
61000000,96.42857142857143,96.4208561823318,96.38569604086844,3,10.867142857142857,24,"['ana', 'pleural_effusion', 'No lupus']","['ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
62000000,97.71428571428571,97.70839183839661,97.65772669220945,6,14.859642857142857,24,"['anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'delirium', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'Lupus']"
63000000,97.03571428571428,97.0321524901505,97.03575989782887,2,9.316785714285714,24,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
64000000,98.78571428571429,98.78397151836484,98.7765006385696,5,20.476785714285715,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'psychosis', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,97.07142857142857,97.0685329999428,97.0830140485313,6,11.538928571428572,24,"['ana', 'pericardial_effusion', 'low_c3', 'delirium', 'thrombocytopenia', 'Lupus']","['ana', 'pericardial_effusion', 'delirium', 'low_c3', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'No lupus']"
66000000,97.28571428571429,97.27985069857219,97.24393358876118,8,18.036785714285713,24,"['anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'delirium', 'No lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'joint_involvement', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'Lupus']"
67000000,97.67857142857143,97.67283633556627,97.6257982120051,4,12.643214285714286,24,"['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
68000000,98.03571428571428,98.03166488813528,97.99872286079183,4,13.8825,24,"['proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'fever', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
69000000,96.71428571428572,96.70405483142571,96.63856960408684,4,12.471785714285714,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'oral_ulcers', 'thrombocytopenia', 'proteinuria', 'fever', 'seizure', 'acute_pericarditis', 'joint_involvement', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'pleural_effusion', 'Lupus']"
70000000,96.67857142857143,96.67763531842071,96.74201787994892,4,13.467857142857143,24,"['auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'ana', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'No lupus']"
71000000,97.75,97.74475742398624,97.70242656449552,6,16.16464285714286,24,"['non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'seizure', 'ana', 'No lupus']","['non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'fever', 'proteinuria', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']"
72000000,97.75,97.74460056223886,97.69987228607917,4,14.137857142857143,24,"['thrombocytopenia', 'pericardial_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'ana', 'non_scarring_alopecia', 'psychosis', 'seizure', 'low_c3', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'No lupus']"
73000000,97.14285714285714,97.13418806174391,97.07024265644955,3,9.30107142857143,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'psychosis', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'No lupus']"
74000000,95.92857142857143,95.91523341523343,95.84674329501917,2,10.497142857142856,24,"['ana', 'No lupus']","['ana', 'fever', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'seizure', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
75000000,97.28571428571429,97.27966848772067,97.24137931034483,5,12.748571428571429,24,"['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'ana', 'No lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'leukopenia', 'ana', 'low_c3', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'No lupus']"
76000000,97.17857142857143,97.17160108476514,97.12515964240103,2,9.522142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'fever', 'leukopenia', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
77000000,96.5,96.49019403189727,96.43422733077907,5,10.566428571428572,24,"['joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'No lupus']"
78000000,98.39285714285714,98.39050674895009,98.38186462324391,7,16.163214285714286,24,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'psychosis', 'proteinuria', 'low_c3', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
79000000,97.07142857142857,97.06738275661932,97.06257982120053,6,16.73892857142857,24,"['anti_smith_antibody', 'joint_involvement', 'ana', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'No lupus']"
80000000,96.85714285714285,96.84523846104996,96.76117496807153,3,10.569642857142858,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'psychosis', 'low_c4', 'oral_ulcers', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
81000000,96.46428571428571,96.449776439656,96.3588761174968,5,12.801785714285714,24,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'psychosis', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'leukopenia', 'Lupus']"
82000000,96.35714285714285,96.34801288936627,96.30140485312899,3,10.1675,24,"['ana', 'seizure', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'low_c3', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
