steps,pathway_score,pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,17.598513479466128,29.230370070913555,86.21428571428571,86.8187942375249,86.9275985915457,16,20.87,23,"['oral_ulcers', 'leukopenia', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'ana', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'No lupus']","['oral_ulcers', 'leukopenia', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'low_c3', 'No lupus']"
32000000,20.67661879566616,31.5650941799595,66.67857142857143,70.0626054105107,73.28632277808987,14,20.45357142857143,24,"['low_c4', 'proteinuria', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'ana', 'low_c3', 'fever', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'Inconclusive diagnosis']","['low_c4', 'pericardial_effusion', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'No lupus']"
33000000,16.494394053917947,26.80760668394716,71.53571428571428,75.79626256096846,78.0364502094262,10,21.327857142857145,24,"['fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Inconclusive diagnosis']","['fever', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'pleural_effusion', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'psychosis', 'delirium', 'Lupus']"
34000000,25.438145628621545,37.944781078422835,74.64285714285714,73.64366543031802,75.09708507515005,13,19.001785714285713,24,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'oral_ulcers', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'leukopenia', 'Lupus']"
35000000,19.63605442176877,31.24172243235388,76.39285714285714,75.5283117179943,76.69916101963436,16,20.645,24,"['oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'leukopenia', 'ana', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'Lupus']"
36000000,24.196963970773538,36.97172260094164,78.32142857142857,77.53578359505428,78.44333757339102,16,19.950357142857143,24,"['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'Lupus']"
37000000,19.097190728143147,30.53865274939451,76.17857142857143,79.9754400420315,81.24030871293584,17,20.917142857142856,24,"['biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['biopsy_proven_lupus_nephritis', 'ana', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'psychosis', 'fever', 'joint_involvement', 'Lupus']"
38000000,22.634542705971405,35.57900867862552,83.10714285714286,83.30905286075345,83.46934938330376,16,19.68,23,"['delirium', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'Lupus']","['delirium', 'low_c4', 'ana', 'proteinuria', 'cutaneous_lupus', 'fever', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'seizure', 'low_c3', 'leukopenia', 'Lupus']"
39000000,11.920194003527444,20.625094427562463,76.46428571428572,75.96942814248669,77.09793563786336,18,21.786785714285713,24,"['delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'Inconclusive diagnosis']","['delirium', 'low_c4', 'anti_smith_antibody', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'leukopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
40000000,16.977513227513597,27.78571125231094,76.46428571428572,79.54840816988032,80.49222681604323,13,20.925,24,"['joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'fever', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Inconclusive diagnosis']","['joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
41000000,26.649974804736658,38.39945683672305,68.67857142857143,72.18355943466564,74.38378848898326,12,17.8875,24,"['pleural_effusion', 'fever', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'low_c3', 'No lupus']","['pleural_effusion', 'fever', 'acute_pericarditis', 'ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,21.503212396069785,33.82454176236348,79.21428571428571,79.57674786882886,79.92191099552574,14,20.405,24,"['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'seizure', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'seizure', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'Lupus']"
43000000,26.588498362308087,40.35867575328769,83.71428571428572,83.55532834719925,83.92061448691474,15,19.37607142857143,23,"['low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'psychosis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']","['low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'Lupus']"
44000000,14.416288737717284,24.071807481108593,72.89285714285715,74.42155435211623,75.75782739648723,16,21.626785714285713,24,"['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'auto_immune_hemolysis', 'fever', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']","['anti_cardioliphin_antibodies', 'psychosis', 'ana', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'Lupus']"
45000000,19.34001007810539,29.025344142362265,58.14285714285714,64.3614029377682,72.56069124675554,17,20.57107142857143,24,"['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c4', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'fever', 'leukopenia', 'psychosis', 'seizure', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'Inconclusive diagnosis']"
46000000,22.25888133031015,35.340338090454786,85.71428571428571,85.58300865885367,85.74117330712762,15,19.81357142857143,24,"['low_c4', 'joint_involvement', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
47000000,26.90199042579983,41.0442535508697,86.53571428571428,86.6711895070104,86.79857276903319,14,18.20357142857143,24,"['delirium', 'oral_ulcers', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['delirium', 'oral_ulcers', 'ana', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'seizure', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'Lupus']"
48000000,21.415910808768114,33.95891846597695,81.96428571428571,82.37232411472617,82.92890785604621,15,20.428571428571427,25,"['low_c3', 'lupus_anti_coagulant', 'fever', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'Lupus']","['low_c3', 'fever', 'lupus_anti_coagulant', 'low_c4', 'anti_smith_antibody', 'ana', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'delirium', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']"
49000000,19.108969513731818,31.26513505659937,85.92857142857143,86.0361321117097,86.05874393266116,15,20.234285714285715,23,"['delirium', 'seizure', 'ana', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['delirium', 'ana', 'seizure', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'proteinuria', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,21.15136054421768,33.89625081317978,85.28571428571429,86.03819532649023,86.12243408904325,16,19.609285714285715,24,"['ana', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'delirium', 'Lupus']","['ana', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'seizure', 'acute_pericarditis', 'psychosis', 'low_c3', 'delirium', 'Lupus']"
51000000,19.697152935248038,32.23679853386193,88.71428571428571,88.79075394006202,88.79460160550727,15,20.361428571428572,24,"['delirium', 'ana', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'ana', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'fever', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'Lupus']"
52000000,15.878180901990236,26.53035190042843,80.60714285714286,80.562438771394,80.75601861135304,17,21.21892857142857,25,"['oral_ulcers', 'ana', 'low_c4', 'biopsy_proven_lupus_nephritis', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'seizure', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'No lupus']","['oral_ulcers', 'low_c4', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'Lupus']"
53000000,11.904132023179857,20.73874796099249,80.42857142857143,80.44641255195873,81.12905184452714,18,22.051785714285714,25,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'seizure', 'proteinuria', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'Lupus']","['biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'low_c4', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
54000000,21.028848576467755,33.45556025439567,81.78571428571428,81.26334951456312,81.72244306918948,14,20.484285714285715,24,"['oral_ulcers', 'delirium', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'joint_involvement', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'Lupus']","['oral_ulcers', 'delirium', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'fever', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'Lupus']"
55000000,24.388259007307024,36.615273886030444,73.42857142857143,75.94243905730424,78.8665142082751,12,18.944285714285716,24,"['pericardial_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'pleural_effusion', 'Inconclusive diagnosis']","['pericardial_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'Lupus']"
56000000,26.843789367598582,41.243040181171594,88.96428571428572,89.04172046925142,89.0446170401336,16,19.51107142857143,24,"['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
57000000,16.056815318720112,27.1188061629487,87.17857142857143,87.25687126588217,87.28476349815473,16,21.518214285714286,24,"['ana', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'proteinuria', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'Lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']"
58000000,19.637566137565976,31.288191645075997,76.92857142857143,77.21924262178499,77.99554207172994,17,20.822857142857142,24,"['low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['low_c4', 'ana', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
59000000,23.276329050138852,36.80557776976662,87.89285714285714,88.1463570613023,88.17170600838112,13,19.865357142857142,25,"['cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'low_c4', 'low_c3', 'pericardial_effusion', 'seizure', 'delirium', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'No lupus']","['cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
60000000,23.40425799949587,36.90814158213989,87.25,87.44470645904444,87.50171566714067,16,19.286785714285713,25,"['low_c4', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'ana', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']","['low_c4', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'fever', 'thrombocytopenia', 'Lupus']"
