steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,35.85119047618999,51.38035184898813,78.62633089528725,90.64285714285715,90.64284640122673,90.64333751064257,7.0,15.514107142857142,25.0,"['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'low_c4', 'delirium', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
33000000,27.546170319979574,42.26366668973968,73.81368086917978,90.75,90.74404856489996,90.75481745796384,7.0,17.569285714285716,25.0,"['pericardial_effusion', 'joint_involvement', 'low_c3', 'fever', 'psychosis', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'fever', 'leukopenia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,26.928162005543644,41.59569857095203,73.71896297373127,91.35714285714286,91.36393788753782,91.3685152057245,5.0,17.39517857142857,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'psychosis', 'seizure', 'ana', 'fever', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
35000000,56.841742252452946,67.01547441474928,78.21479923503173,81.625,81.2812465277571,81.61850005899254,5.0,11.485357142857143,24.0,"['anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'ana', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'Lupus']"
36000000,27.537226001512,42.328183306200806,74.22100080022506,91.44642857142857,91.6476596800629,91.6962267099066,10.0,17.35107142857143,25.0,"['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'low_c4', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,36.08541194255502,51.24598626421407,77.18980641995037,88.375,88.32375221872249,88.363451414067,6.0,15.384464285714285,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'low_c4', 'fever', 'low_c3', 'seizure', 'leukopenia', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
38000000,28.260582010582464,43.075281944422876,74.18768594769662,90.53571428571429,90.5152688831793,90.54429382746756,11.0,17.510714285714286,25.0,"['low_c4', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'proteinuria', 'low_c3', 'ana', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,51.01373141849051,64.20269928943799,80.94444570173681,86.58928571428571,86.53996042064736,86.57875184550971,7.0,12.669285714285714,24.0,"['joint_involvement', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'fever', 'low_c4', 'seizure', 'Lupus']"
40000000,26.04276895943508,40.59782573905815,73.42871702158901,92.03571428571429,92.05069672052595,92.05646382800965,11.0,17.714464285714286,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'low_c4', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'delirium', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,24.20165658856084,38.363870093968,72.1315605953806,92.48214285714286,92.50502969631759,92.50668847796071,7.0,18.760357142857142,25.0,"['thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'ana', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
42000000,28.47480473670973,43.473312928624416,75.1331775554789,91.85714285714286,91.8405703963428,91.85662262953645,9.0,16.929285714285715,25.0,"['psychosis', 'ana', 'low_c4', 'seizure', 'fever', 'delirium', 'pericardial_effusion', 'low_c3', 'Lupus']","['psychosis', 'ana', 'seizure', 'low_c4', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'No lupus']"
43000000,24.65936004031291,38.98550875330507,72.83873084780964,93.03571428571429,93.0293308390011,93.03685598487242,5.0,18.1625,25.0,"['pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'fever', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,29.09571050642435,44.24470969165736,75.83014275607309,92.30357142857143,92.30135585894857,92.30083641848348,6.0,16.998035714285713,25.0,"['leukopenia', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['leukopenia', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'low_c4', 'psychosis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,29.586230788611967,44.62198145098437,75.19216557136224,90.73214285714286,90.69822590721965,90.7371834731616,5.0,17.09642857142857,25.0,"['pericardial_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'psychosis', 'seizure', 'low_c3', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
46000000,27.500755857899524,42.44531179446985,75.0897274914374,92.96428571428571,92.98907737152705,92.9907461439609,6.0,17.771607142857142,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'fever', 'leukopenia', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'ana', 'thrombocytopenia', 'fever', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,33.674382716048065,49.312951122314644,78.46438408823161,92.07142857142857,92.07120102298853,92.07076553177784,6.0,16.159107142857142,25.0,"['proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['proteinuria', 'anti_smith_antibody', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,20.395439657344568,33.45995513164711,68.62855485648697,93.08928571428572,93.15576024151865,93.16082002812509,8.0,19.145,25.0,"['anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'seizure', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'ana', 'seizure', 'non_scarring_alopecia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,44.925075585789635,59.88180204586951,81.62073498100132,89.76785714285714,89.76515450396835,89.76524159834693,6.0,13.528214285714286,24.0,"['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'acute_pericarditis', 'delirium', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'psychosis', 'thrombocytopenia', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']"
50000000,30.436917359536974,45.727792929662286,76.45553015638885,91.89285714285714,91.89226147227143,91.89468078660965,7.0,16.721607142857142,25.0,"['anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'leukopenia', 'oral_ulcers', 'ana', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'fever', 'delirium', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'Lupus']"
51000000,36.489040060468604,52.07615528807547,79.11159479112737,90.91071428571429,90.90661651049389,90.91347548939888,6.0,15.549107142857142,25.0,"['leukopenia', 'pericardial_effusion', 'ana', 'psychosis', 'pleural_effusion', 'No lupus']","['leukopenia', 'pericardial_effusion', 'ana', 'low_c3', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,28.861174099269395,43.72547112507052,74.36582390672636,90.16071428571428,90.14395267536372,90.17897059620726,4.0,17.15714285714286,25.0,"['non_scarring_alopecia', 'low_c4', 'delirium', 'Lupus']","['non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'proteinuria', 'fever', 'low_c4', 'low_c3', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,29.801807760141543,45.12835690828023,76.67406113929785,92.91071428571429,92.95919985016208,92.9676593356484,8.0,17.16357142857143,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'delirium', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,27.751543209876566,42.44594677934492,73.63959910280579,90.21428571428571,90.2123868674012,90.21706064113725,8.0,17.30982142857143,24.0,"['low_c4', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['low_c4', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'pleural_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
55000000,35.147392290249456,50.70081595677348,78.48617813478667,90.94642857142857,90.9187792078298,90.93686523235087,7.0,15.746785714285714,25.0,"['low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['low_c3', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'ana', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,29.544217687074433,44.61715212148325,75.38537369513699,91.08928571428572,91.13638139331933,91.14582635786465,8.0,17.525714285714287,25.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'ana', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
57000000,34.39310909548978,49.38900690511072,75.84443020973433,87.57142857142857,87.54612745531047,87.67057611790854,7.0,15.699107142857143,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'low_c3', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'proteinuria', 'delirium', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'joint_involvement', 'pleural_effusion', 'seizure', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
58000000,28.749086671706365,43.81655672732654,75.45238933347187,92.07142857142857,92.07975944982947,92.095095966505,6.0,17.074464285714285,25.0,"['oral_ulcers', 'psychosis', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'psychosis', 'pericardial_effusion', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'delirium', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,25.360071806501388,39.61311179817258,71.97430032068337,90.44642857142857,90.48441457896101,90.50173948258762,8.0,17.91267857142857,25.0,"['fever', 'low_c4', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'No lupus']","['fever', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,29.61863819601984,44.85936303356246,76.2463443275451,92.41071428571429,92.41839633728833,92.42277558283033,8.0,16.99625,25.0,"['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'fever', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,28.13583396321485,42.97424036693836,74.3380264796258,90.92857142857143,91.01214845924558,91.03669016801712,8.0,17.240714285714287,25.0,"['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'joint_involvement', 'leukopenia', 'Lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'joint_involvement', 'low_c4', 'delirium', 'seizure', 'fever', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,31.33799445704285,46.95597102943372,78.09043543270063,93.60714285714286,93.62384106441922,93.62561742862701,5.0,16.754464285714285,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'seizure', 'delirium', 'fever', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,43.75944822373451,59.12586323923064,82.22491421377404,91.125,91.1170350590642,91.14930213425426,5.0,13.836071428571428,25.0,"['joint_involvement', 'low_c3', 'pericardial_effusion', 'ana', 'No lupus']","['joint_involvement', 'low_c3', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,30.582042076089227,45.99532967271472,77.06971424719912,92.73214285714285,92.78109347657085,92.78457520591584,5.0,16.689821428571427,25.0,"['non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'low_c3', 'psychosis', 'delirium', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
65000000,29.252897455278987,44.38888601484841,75.74051891213882,91.98214285714286,91.95636809545742,91.97232771788175,9.0,16.9025,25.0,"['pleural_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['pleural_effusion', 'thrombocytopenia', 'proteinuria', 'fever', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'ana', 'seizure', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
66000000,40.810689090450374,56.59757776247141,81.96201510136528,92.30357142857143,92.32576954377902,92.32751061068434,7.0,14.34875,25.0,"['anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'low_c3', 'proteinuria', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'psychosis', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
