steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,10.38403880070531,18.78454256335748,53.24203331912906,0.12232739232417505,98.33928571428572,98.3390886399499,98.33765413792774,8.0,21.889285714285716,25.0,"['ana', 'pleural_effusion', 'fever', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'low_c4', 'Lupus']","['ana', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'delirium', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,20.644242882338318,34.1096413519436,71.33034179469996,0.12712724555181898,98.08928571428571,98.08882443597436,98.08682425645489,7.0,19.653928571428573,25.0,"['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'No lupus']","['cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'fever', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'ana', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
55000000,10.866906021667887,19.58482512831079,54.67503830631013,0.13613669634423722,99.03571428571428,99.03571416271863,99.03609386509524,6.0,21.896785714285713,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'delirium', 'low_c3', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,17.670508944318584,29.94794368052794,67.42578622960923,0.11619220935974497,98.125,98.12496263079223,98.12451570317506,7.0,20.069107142857142,25.0,"['auto_immune_hemolysis', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'fever', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
57000000,5.1392983119170745,9.771780045912804,35.03777286050639,0.09274862470122046,99.08928571428571,99.08927035153113,99.09033510948694,11.0,23.103035714285713,25.0,"['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,29.927784076594815,45.54516529149284,78.18488727566061,0.13369820849250458,95.25,95.24183343248309,95.2429057490617,8.0,17.175535714285715,25.0,"['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'fever', 'oral_ulcers', 'pericardial_effusion', 'delirium', 'psychosis', 'non_scarring_alopecia', 'proteinuria', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
59000000,21.762849584278047,35.53415613121951,71.96524988133405,0.1403744678591853,96.76785714285714,96.76771603964471,96.7693455655152,11.0,19.118392857142858,25.0,"['delirium', 'low_c4', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'psychosis', 'Lupus']","['delirium', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'leukopenia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,11.782722348198153,21.04278606363158,56.676555635461746,0.10984993658825006,98.28571428571429,98.28559860735501,98.28456085638028,8.0,21.56732142857143,25.0,"['non_scarring_alopecia', 'low_c4', 'ana', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,14.812610229276638,25.761643791174592,63.038661919240916,0.11340452753082511,98.76785714285714,98.76783635795388,98.76743867167944,10.0,20.764285714285716,25.0,"['thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
62000000,12.481009070294496,22.161080008052082,58.39042107623677,0.1305730536169993,98.75,98.74998405591909,98.74967713545004,7.0,21.301607142857144,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'ana', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,23.64487276392025,38.17932321421451,75.12039375259002,0.1366436919599492,99.08928571428571,99.08926129045743,99.08867694093412,10.0,18.57125,25.0,"['fever', 'lupus_anti_coagulant', 'psychosis', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'pleural_effusion', 'Lupus']","['fever', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'ana', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,22.085726883346197,36.09802474786158,73.30445773557165,0.10349393851055502,98.75,98.7499003428207,98.74872049974648,6.0,19.224821428571428,25.0,"['lupus_anti_coagulant', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'low_c3', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'seizure', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
65000000,18.840639959687472,31.658533179997914,69.46708849941756,0.15559099311004604,99.03571428571428,99.03571317875237,99.03622141652238,7.0,19.90642857142857,25.0,"['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'Lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,22.85389896699388,37.115077735641435,74.11336839340355,0.10727314942385187,98.71428571428571,98.7142620986916,98.71383518442343,7.0,19.103928571428572,25.0,"['thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'ana', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pleural_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
67000000,10.888259007306829,19.60857893440198,54.57646188438441,0.13053836885468784,98.48214285714286,98.48198558581531,98.48427450342635,8.0,21.964464285714286,25.0,"['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'psychosis', 'leukopenia', 'Lupus']","['anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,16.2851158982111,27.96581166429184,65.61812462319448,0.1487040759353461,98.91071428571429,98.91070841548859,98.91061514864525,8.0,20.498214285714287,25.0,"['auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'fever', 'low_c3', 'ana', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'psychosis', 'fever', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
69000000,13.971781305114911,24.47997872115761,61.458253544585006,0.14070530392274244,98.75,98.74992282686839,98.74891182688721,10.0,20.967321428571427,25.0,"['fever', 'joint_involvement', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'ana', 'Lupus']","['fever', 'joint_involvement', 'psychosis', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,12.050012597631577,21.484516147305897,57.50002868469662,0.11505616315340234,98.98214285714285,98.98209348737865,98.98121486356781,10.0,21.472142857142856,25.0,"['joint_involvement', 'low_c4', 'ana', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'fever', 'No lupus']","['joint_involvement', 'low_c4', 'ana', 'seizure', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'low_c3', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
71000000,24.25311791383253,38.8917788980049,75.2059221862205,0.13187754424615156,98.10714285714286,98.10702599497213,98.10605263409641,8.0,18.128214285714286,25.0,"['psychosis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']","['psychosis', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'fever', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
72000000,24.728300579490707,39.562223797166794,76.06673185848028,0.13554287071161572,98.875,98.87498417946502,98.87464564619147,9.0,18.424821428571427,25.0,"['ana', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'Lupus']","['ana', 'anti_smith_antibody', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,12.30253212396082,21.868284055873676,57.85791046886816,0.12206587793356703,98.30357142857142,98.31235872189325,98.3134990864129,5.0,21.349464285714287,25.0,"['cutaneous_lupus', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'low_c4', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c3', 'proteinuria', 'delirium', 'thrombocytopenia', 'Lupus']"
74000000,9.68452380952388,17.629415243878512,51.29241867316474,0.10165218237920527,98.14285714285714,98.16034359341445,98.16067653276956,12.0,21.969107142857144,25.0,"['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'leukopenia', 'Lupus']","['proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'pleural_effusion', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
75000000,21.016754850088493,34.62207842650299,71.81288159239222,0.15270826160602094,98.17857142857143,98.17830282118129,98.17671612473255,9.0,19.09357142857143,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'low_c4', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'seizure', 'ana', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,19.97745023935479,33.23095327856251,70.8154299901367,0.1948528966419675,98.73214285714286,98.73212146977862,98.73172427207994,9.0,19.77767857142857,25.0,"['leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'Lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'joint_involvement', 'psychosis', 'fever', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,20.16669816074562,33.428058830701026,70.53370026648486,0.1502318484419409,97.625,97.62463937844646,97.62751156732004,7.0,19.445357142857144,25.0,"['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'seizure', 'delirium', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'leukopenia', 'No lupus']"
78000000,30.65495086923704,46.731782827083606,80.510393675252,0.15800820820543732,98.26785714285714,98.27656813536463,98.27638162111485,7.0,17.038214285714286,25.0,"['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'delirium', 'No lupus']","['ana', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'acute_pericarditis', 'fever', 'No lupus']"
79000000,14.413706223229884,25.164323956370442,62.3942788465914,0.12833110174369,99.01785714285715,99.01785009618213,99.01769457173015,13.0,20.93125,25.0,"['non_scarring_alopecia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'ana', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'joint_involvement', 'seizure', 'psychosis', 'delirium', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'acute_pericarditis', 'pleural_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'No lupus']"
80000000,27.943751574703455,43.58688314378251,78.93976214190593,0.15384270973104813,99.01785714285715,99.02667402856213,99.02670289127198,9.0,18.091607142857143,25.0,"['fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'low_c3', 'proteinuria', 'ana', 'No lupus']","['fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'seizure', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,11.392857142857267,20.43909835120509,56.03160203810734,0.13734652195702232,99.23214285714286,99.23214224501136,99.23229984789492,11.0,21.474642857142857,25.0,"['oral_ulcers', 'pleural_effusion', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'low_c3', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
82000000,13.896982867221205,24.300294325120515,60.58137026314065,0.12498599337674081,96.66071428571429,96.6590496699966,96.65703653391753,13.0,20.7825,25.0,"['fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['fever', 'non_scarring_alopecia', 'ana', 'low_c3', 'lupus_anti_coagulant', 'acute_pericarditis', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,9.186759889140545,16.787400111891856,49.648910306717525,0.10533490634954994,97.23214285714286,97.23124221625791,97.22923223607218,13.0,21.873571428571427,25.0,"['pericardial_effusion', 'ana', 'psychosis', 'anti_dsdna_antibody', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['pericardial_effusion', 'ana', 'psychosis', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'delirium', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,12.17230410682764,21.640889168614653,57.297041397377264,0.09657144035868132,97.42857142857143,97.42750535266464,97.42524689173115,13.0,21.125714285714285,25.0,"['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'pericardial_effusion', 'fever', 'oral_ulcers', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,24.100718065003715,38.70391590269504,75.11516847844563,0.17269414663527805,98.21428571428571,98.21405244766663,98.21255807575918,8.0,18.37875,25.0,"['pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'Lupus']","['pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'low_c3', 'proteinuria', 'thrombocytopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
