steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
63000000,83.64285714285714,83.57191463544613,83.51468710089401,4,7.613928571428572,15,"['fever', 'ana', 'pleural_effusion', 'Lupus']","['fever', 'ana', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'anti_smith_antibody', 'Lupus']"
64000000,87.14285714285714,87.14269314659626,87.24137931034484,4,6.698571428571428,16,"['proteinuria', 'ana', 'anti_dsdna_antibody', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'psychosis', 'thrombocytopenia', 'fever', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
65000000,82.5,82.35479617731836,82.28097062579822,3,6.0964285714285715,16,"['low_c3', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'joint_involvement', 'Lupus']"
66000000,85.21428571428571,85.21235426667972,85.28224776500637,4,4.041428571428572,11,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'No lupus']"
67000000,83.78571428571429,83.69044484850538,83.61941251596424,4,4.8846428571428575,16,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'proteinuria', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'pleural_effusion', 'Lupus']"
68000000,86.78571428571429,86.78528278474398,86.87611749680715,4,7.441428571428571,16,"['ana', 'proteinuria', 'seizure', 'Lupus']","['ana', 'proteinuria', 'seizure', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'Lupus']"
69000000,84.89285714285715,84.73915670311668,84.64240102171136,3,3.8625,12,"['joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'No lupus']"
70000000,85.28571428571429,85.22465290230032,85.16475095785441,3,4.202857142857143,15,"['low_c4', 'pericardial_effusion', 'Lupus']","['low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'ana', 'psychosis', 'Lupus']"
71000000,84.71428571428572,84.71427791544791,84.82503192848021,2,4.980714285714286,11,"['proteinuria', 'Lupus']","['proteinuria', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']"
72000000,80.57142857142857,80.34275260311408,80.28863346104727,2,4.056071428571428,9,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'low_c3', 'delirium', 'pleural_effusion', 'proteinuria', 'ana', 'joint_involvement', 'low_c4', 'No lupus']"
73000000,86.35714285714286,86.34543197507658,86.36270753512132,2,3.507142857142857,8,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'Lupus']"
74000000,86.85714285714286,86.85295055821372,86.90421455938697,3,3.665714285714286,12,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'No lupus']"
75000000,88.60714285714286,88.60714140397212,88.71902937420178,4,8.514285714285714,16,"['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'fever', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'No lupus']"
76000000,84.35714285714285,84.21468034727704,84.12515964240102,2,2.9282142857142857,6,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'proteinuria', 'No lupus']"
77000000,86.03571428571428,85.96365333304193,85.87994891443167,3,8.318928571428572,17,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'Lupus']"
78000000,87.67857142857143,87.67855728405812,87.79438058748403,3,6.410357142857142,15,"['pericardial_effusion', 'pleural_effusion', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'fever', 'delirium', 'No lupus']"
79000000,86.39285714285714,86.38146030115253,86.39974457215837,2,4.0321428571428575,14,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
80000000,87.0,86.93466666735037,86.85823754789273,3,4.685357142857143,7,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'pericardial_effusion', 'No lupus']"
81000000,87.42857142857143,87.33395738267332,87.23116219667943,3,5.515,18,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'fever', 'delirium', 'Lupus']"
82000000,88.92857142857142,88.91082875457876,88.89910600255428,3,5.877857142857143,11,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'No lupus']"
83000000,85.96428571428572,85.91296686820445,85.85823754789273,2,3.827142857142857,8,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'No lupus']"
84000000,86.14285714285714,86.12515964240102,86.12515964240102,2,3.72,16,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'leukopenia', 'seizure', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'Lupus']"
85000000,85.75,85.70953282375257,85.66922094508301,3,6.304642857142857,13,"['fever', 'joint_involvement', 'Lupus']","['fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'No lupus']"
86000000,86.92857142857143,86.92814459247649,87.0191570881226,3,5.4675,17,"['ana', 'proteinuria', 'Lupus']","['ana', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'seizure', 'joint_involvement', 'No lupus']"
87000000,85.32142857142857,85.21085032392574,85.12132822477649,3,5.417142857142857,18,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'No lupus']"
88000000,83.03571428571429,82.91742398350004,82.84418901660281,3,5.1310714285714285,15,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'cutaneous_lupus', 'psychosis', 'ana', 'No lupus']"
89000000,84.42857142857143,84.2597248546268,84.16602809706258,3,6.14,14,"['joint_involvement', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'thrombocytopenia', 'delirium', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'No lupus']"
90000000,86.78571428571429,86.77880688686335,86.81481481481481,3,5.595,15,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'No lupus']"
91000000,84.21428571428572,84.21073312923978,84.26819923371647,3,4.455,16,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'delirium', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'No lupus']"
92000000,87.14285714285714,87.14269314659626,87.24137931034484,3,5.468214285714286,14,"['low_c3', 'pericardial_effusion', 'Lupus']","['low_c3', 'pericardial_effusion', 'fever', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'No lupus']"
93000000,86.64285714285714,86.56289264274746,86.47765006385696,3,4.6189285714285715,14,"['joint_involvement', 'leukopenia', 'Lupus']","['joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'psychosis', 'ana', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
94000000,88.42857142857142,88.40120774725679,88.36781609195403,3,5.532857142857143,18,"['joint_involvement', 'ana', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'leukopenia', 'low_c3', 'proteinuria', 'fever', 'acute_pericarditis', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'low_c4', 'psychosis', 'Lupus']"
95000000,84.35714285714285,84.21468034727704,84.12515964240102,2,2.9339285714285714,8,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c4', 'delirium', 'leukopenia', 'pericardial_effusion', 'No lupus']"
96000000,86.25,86.16063548102385,86.0727969348659,3,4.699642857142857,14,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'delirium', 'thrombocytopenia', 'ana', 'pleural_effusion', 'low_c3', 'Lupus']"
97000000,84.35714285714285,84.21468034727704,84.12515964240102,2,2.9285714285714284,9,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'proteinuria', 'No lupus']"
98000000,88.42857142857142,88.43971562717881,88.3448275862069,4,9.328214285714285,17,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'ana', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']"
99000000,85.17857142857143,85.10332612472772,85.03320561941253,3,5.1575,15,"['acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
100000000,88.53571428571428,88.47868229351134,88.39719029374203,2,4.4957142857142856,18,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'low_c3', 'leukopenia', 'delirium', 'cutaneous_lupus', 'ana', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
