steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,39.594261778786176,55.09737233096212,80.2279335133795,90.55357142857143,90.5498585716665,90.5573997366063,5.0,14.845535714285715,25.0,"['psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'proteinuria', 'seizure', 'thrombocytopenia', 'ana', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
38000000,54.263479465861344,68.18485340478576,85.79313556139853,91.71428571428571,91.69043811960346,91.72414452852209,5.0,12.162857142857144,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'ana', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'fever', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
39000000,52.05467372133992,65.83913156130109,83.53585530613482,89.55357142857143,89.49248005086719,89.56747311056476,4.0,12.325,25.0,"['anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'fever', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,54.52500629881742,67.9239155144031,84.54463218258854,90.05357142857143,90.0523911016355,90.0558037493742,4.0,11.6825,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'psychosis', 'leukopenia', 'proteinuria', 'pleural_effusion', 'Lupus']"
41000000,44.87235449735404,60.08279231059871,82.43811171897468,90.89285714285714,90.88578432548931,90.89812148635677,5.0,14.192142857142857,25.0,"['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'seizure', 'pleural_effusion', 'psychosis', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,46.17463466868072,61.70224575951937,84.41077817957591,92.96428571428571,92.97700440607377,92.98687176936151,4.0,13.551428571428572,25.0,"['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'cutaneous_lupus', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
43000000,39.77340010078117,54.50897601520433,77.4705023845574,86.58928571428571,86.42231789203451,86.60936418802356,6.0,15.094821428571429,25.0,"['anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'non_scarring_alopecia', 'Lupus']","['anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'pleural_effusion', 'ana', 'joint_involvement', 'proteinuria', 'psychosis', 'low_c4', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'No lupus']"
44000000,46.75900730662701,61.25275453832399,81.45026793022907,88.76785714285714,88.71395729176115,88.78048080510462,3.0,13.365714285714287,25.0,"['seizure', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'psychosis', 'fever', 'pericardial_effusion', 'ana', 'joint_involvement', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,54.26741622575171,67.71358444658135,84.45416212434043,90.01785714285714,89.9544236204541,90.03233428678026,3.0,11.932321428571429,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'proteinuria', 'ana', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'No lupus']"
46000000,55.789777021919484,68.00035691749495,82.4340831202395,87.05357142857143,86.91228262623004,87.0818943937959,3.0,11.235892857142858,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'seizure', 'ana', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c4', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'psychosis', 'fever', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'Lupus']"
47000000,69.32457797934246,77.39392969776803,85.34084000290737,87.58928571428571,87.52467778682013,87.60241582403006,3.0,8.218571428571428,25.0,"['ana', 'proteinuria', 'No lupus']","['ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'seizure', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'Lupus']"
48000000,51.86980347694517,65.92502875475998,84.17146647285752,90.42857142857143,90.42151462608167,90.43370674013629,3.0,12.100892857142858,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'psychosis', 'proteinuria', 'low_c4', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,26.091364323507328,40.61312409361756,73.21093002450475,91.58928571428572,91.58068356767193,91.59528569925286,6.0,18.07892857142857,25.0,"['anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'low_c3', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'proteinuria', 'delirium', 'psychosis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,77.91068279163322,82.74295301649784,87.06288849859473,88.21428571428571,88.20733044591607,88.21890375925945,2.0,6.432857142857143,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'seizure', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']"
51000000,67.17176870748501,76.10089630197163,85.15679462837059,87.76785714285714,87.6761794717084,87.78353885057031,3.0,8.174642857142857,25.0,"['proteinuria', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'fever', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'seizure', 'leukopenia', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
52000000,51.57287729906731,65.72235368712107,84.20405788954193,90.57142857142857,90.56252556621016,90.57720209566995,4.0,12.31375,25.0,"['anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'acute_pericarditis', 'low_c4', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,64.85997732426269,74.45902406253533,84.45869392188811,87.39285714285714,87.3094475154366,87.40761290692892,2.0,9.083392857142858,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'leukopenia', 'joint_involvement', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
54000000,60.01477072310585,71.65360857339681,84.81185500179855,88.89285714285714,88.79625340950028,88.90972228865526,3.0,10.656607142857142,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'Lupus']"
55000000,73.2551020408183,79.82049447239939,85.98556958147032,87.67857142857143,87.59991789759304,87.69307300087054,3.0,7.215714285714285,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'delirium', 'low_c3', 'pleural_effusion', 'fever', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,53.60071806500417,67.7948332068581,86.01763762909694,92.21428571428572,92.21406226581757,92.21553640158291,3.0,11.732857142857142,25.0,"['ana', 'anti_smith_antibody', 'Lupus']","['ana', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'low_c4', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'seizure', 'fever', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,39.551713277904646,55.242832595742684,80.92756837573236,91.57142857142857,91.56109090779061,91.57797059301846,5.0,15.039464285714285,25.0,"['ana', 'auto_immune_hemolysis', 'leukopenia', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'psychosis', 'No lupus']"
58000000,43.22020660116033,58.516600831878925,81.6283811021927,90.57142857142857,90.56665293947918,90.57573525425782,3.0,13.980357142857143,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'joint_involvement', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'proteinuria', 'Lupus']"
59000000,66.64588057444814,75.56196584101436,84.61836414609678,87.23214285714286,87.11805839412443,87.24922592227654,3.0,8.5875,25.0,"['ana', 'psychosis', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'joint_involvement', 'seizure', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,49.364355001259256,63.865149922266156,83.48388376659999,90.42857142857143,90.4062696766399,90.43746950723694,4.0,12.987678571428571,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'psychosis', 'proteinuria', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'lupus_anti_coagulant', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,43.91295036533096,59.29223518731731,82.37065207778738,91.25,91.23720341095051,91.25711497804522,4.0,13.834821428571429,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'ana', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'leukopenia', 'seizure', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
62000000,69.09545855378848,76.5697200539404,83.82368625159914,85.85714285714286,85.7283411358943,85.87438097698016,3.0,8.38375,22.0,"['anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'ana', 'Lupus']"
63000000,42.912540942303174,58.45002868789937,82.28442790312468,91.625,91.6342560846764,91.66000210459855,6.0,14.517321428571428,25.0,"['proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c3', 'ana', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'fever', 'acute_pericarditis', 'cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,64.22329302091205,75.1918188237697,87.09105960790691,90.67857142857143,90.64765022211832,90.6891284729862,2.0,9.0775,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'proteinuria', 'seizure', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'low_c4', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,62.636054421769074,73.6416889344327,85.68627708113497,89.33928571428571,89.24531867117844,89.36595779961033,3.0,10.165178571428571,25.0,"['cutaneous_lupus', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'leukopenia', 'fever', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,92.23985890652125,84.61865030951333,79.37222198471245,78.16071428571428,77.08560154528323,78.19964349376114,3.0,3.0,3.0,"['ana', 'low_c4', 'No lupus']","['ana', 'low_c4', 'No lupus']"
67000000,44.15781683043701,59.744876467086044,83.2551512050757,92.33928571428571,92.34434739813801,92.35225558754969,4.0,14.02,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'seizure', 'Lupus']","['joint_involvement', 'low_c3', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'delirium', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,39.27525825144831,55.154600294839966,81.52298393126972,92.58928571428572,92.59547485964013,92.60139541261292,5.0,14.941428571428572,25.0,"['anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'fever', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,51.689940791132436,66.04229418631472,84.90144611895172,91.42857142857143,91.4245013481526,91.43275329321841,4.0,12.171785714285715,25.0,"['delirium', 'low_c3', 'thrombocytopenia', 'Lupus']","['delirium', 'ana', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'seizure', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'proteinuria', 'low_c4', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,61.62588183421806,68.29760228072496,74.7737025889102,76.58928571428572,75.25798127760902,76.63095226706717,3.0,9.941607142857142,25.0,"['anti_smith_antibody', 'pleural_effusion', 'Lupus']","['anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'delirium', 'thrombocytopenia', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,65.08418367346977,74.98782839767595,85.38161899680873,88.44642857142857,88.38446882427915,88.45975274155849,3.0,8.869821428571429,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'leukopenia', 'ana', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'low_c3', 'pleural_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'No lupus']"
72000000,64.25100781053179,74.60198501417463,85.63933112846422,88.92857142857142,88.82774179830109,88.94581934253618,4.0,9.769464285714285,25.0,"['low_c4', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']","['low_c4', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'delirium', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
73000000,55.580971277399,68.74253345003385,84.80867426763577,90.07142857142857,90.04817680106655,90.09057745719853,3.0,11.290357142857143,25.0,"['low_c4', 'pleural_effusion', 'Lupus']","['low_c4', 'seizure', 'ana', 'oral_ulcers', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'psychosis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,66.40747039556778,74.25135572346586,81.99985053157246,84.19642857142857,83.9957998985432,84.21669074199853,4.0,8.295535714285714,25.0,"['delirium', 'pericardial_effusion', 'low_c3', 'Lupus']","['delirium', 'non_scarring_alopecia', 'seizure', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
75000000,74.17016250944816,79.92281730002938,85.20993922051413,86.64285714285714,86.45816131779986,86.66398808669669,2.0,6.9730357142857144,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
