steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
59000000,49.79610733182092,65.62263820467113,87.99682949544527,0.2362500668159319,96.19642857142857,96.1957093227224,96.19427995624987,4.0,12.414107142857143,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'ana', 'pericardial_effusion', 'low_c3', 'delirium', 'proteinuria', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,54.955876795162894,69.8269691291092,89.11962775485209,0.23803713122962347,95.73214285714286,95.73204364348904,95.73158715429577,3.0,11.320357142857143,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'psychosis', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'seizure', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,69.54072184428959,79.6883646014069,90.22063064432058,0.24900437917136112,93.30357142857143,93.30327908766169,93.3026891029627,2.0,7.918928571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'pleural_effusion', 'fever', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,61.62500000000244,74.11799699665187,88.46539363022248,0.3100889198235188,92.96428571428571,92.94690397087004,92.95571733328232,3.0,10.025357142857143,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'seizure', 'psychosis', 'No lupus']"
63000000,48.719576719576956,64.76143995952079,87.92126094100847,0.29640181160966805,96.55357142857143,96.55072038338832,96.54874537227478,5.0,13.016428571428571,25.0,"['non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'ana', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'pericardial_effusion', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,45.75680272108807,62.199747174313316,87.29594888750266,0.20831132548700979,97.08928571428571,97.08826205641492,97.08624708624708,4.0,13.52,25.0,"['low_c4', 'psychosis', 'pericardial_effusion', 'Lupus']","['low_c4', 'psychosis', 'pericardial_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'No lupus']"
65000000,44.03316326530658,60.34929527386812,85.77625147720457,0.20898629034193225,95.875,95.87468415550566,95.87374321984446,3.0,13.721785714285714,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'low_c4', 'seizure', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,46.880353993448864,63.05452489029783,87.09280643272766,0.21199972670881467,96.26785714285714,96.2819038226058,96.28123814170326,3.0,13.135892857142856,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'low_c4', 'seizure', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,64.08799445704273,76.57553047269627,90.71639042264798,0.19845982425998254,95.10714285714286,95.10570453357721,95.10438489918653,3.0,9.403392857142856,25.0,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,51.357583774250756,66.81209613979007,87.99584866707804,0.2721131441472398,95.57142857142857,95.56952753707075,95.56803433684418,4.0,12.135,25.0,"['delirium', 'proteinuria', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'psychosis', 'leukopenia', 'low_c3', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'No lupus']"
69000000,61.138762912568964,73.94442784818473,88.82874850995945,0.2815821932920361,93.53571428571429,93.53274462763514,93.5321860082462,3.0,9.75125,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'low_c3', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
70000000,41.48104056437353,57.214935814663306,82.13958905358881,0.18861422070443426,92.17857142857143,92.18417585222288,92.19096680792987,5.0,14.2075,25.0,"['fever', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'Lupus']","['fever', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'seizure', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,49.94189342403723,65.69479316037967,87.86716181080678,0.2255922943688435,95.96428571428571,95.96403655531796,95.96318865812711,3.0,12.341785714285715,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'seizure', 'fever', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,46.16172209624588,62.26934300161242,86.38335341937915,0.29149601473164605,95.64285714285714,95.63920776047404,95.63799629463105,4.0,13.378392857142858,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'No lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'ana', 'proteinuria', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
73000000,63.30719324767282,75.78623892058921,89.97483249437313,0.24536169160357532,94.39285714285714,94.39244515923619,94.39162752432246,3.0,9.410892857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'ana', 'low_c4', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,67.48696145124654,78.13332358850013,89.4182137650651,0.3016969193929868,92.76785714285715,92.76754141467465,92.76697310897038,3.0,8.260892857142856,24.0,"['acute_pericarditis', 'ana', 'No lupus']","['acute_pericarditis', 'ana', 'seizure', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
75000000,32.0451625094486,48.14419132491415,80.49636378890129,0.19623721434687832,96.75,96.7488351374874,96.74692840219514,5.0,16.74607142857143,25.0,"['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'No lupus']","['lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'psychosis', 'joint_involvement', 'low_c3', 'ana', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,48.748614260519815,64.4950674603815,86.96871128075641,0.2674090545295339,95.26785714285714,95.26649122050131,95.2691016234108,5.0,12.72375,25.0,"['low_c4', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,33.04780801209442,49.278585431372754,81.17101761505258,0.20359198826083347,96.83928571428572,96.83739288989638,96.83522587763353,6.0,16.039107142857144,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'delirium', 'ana', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'low_c3', 'low_c4', 'joint_involvement', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
78000000,54.81018518518722,69.56194908789622,88.64943013170915,0.2488444600585814,95.17857142857142,95.1753812725149,95.17428308125983,4.0,11.49392857142857,25.0,"['pericardial_effusion', 'ana', 'thrombocytopenia', 'No lupus']","['pericardial_effusion', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'seizure', 'acute_pericarditis', 'joint_involvement', 'delirium', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,45.34788359788299,61.301246669268124,85.31119598872436,0.2095044513694358,94.57142857142857,94.59429821721068,94.59912180842413,4.0,13.297857142857143,25.0,"['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'fever', 'ana', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,58.01502267573775,72.1861096415074,89.71817669121194,0.2161223770337026,95.51785714285714,95.51745562923671,95.51647167242243,3.0,10.702857142857143,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,42.10871756109862,58.42989265160975,84.69044098075648,0.24004899885715308,95.41071428571428,95.40891049701,95.40747897793042,6.0,14.335178571428571,25.0,"['pericardial_effusion', 'acute_pericarditis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'seizure', 'cutaneous_lupus', 'psychosis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,38.72836356764853,55.2502568140265,83.87615933793678,0.2053167545880375,96.35714285714285,96.36145796981417,96.36046352188623,5.0,14.954285714285714,25.0,"['delirium', 'pleural_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'Lupus']"
83000000,59.22036407155565,73.07000772300435,89.88728935808385,0.23824803326551544,95.375,95.3747520713722,95.37399672830588,3.0,10.380178571428571,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'seizure', 'fever', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'delirium', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,42.948349710255066,59.126202708527074,84.62864542000104,0.2642609663461621,94.85714285714286,94.85587257261487,94.85463920484439,6.0,14.206428571428571,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'fever', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'psychosis', 'ana', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
85000000,59.41783194759175,73.25168290612599,90.01837776051005,0.27313906769242297,95.48214285714286,95.48167474366205,95.48062972139579,3.0,10.32,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,56.43313807004402,70.60614712961156,88.3590250322739,0.2718836930963085,94.28571428571428,94.28539283906147,94.28467565266472,3.0,11.06482142857143,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'low_c3', 'leukopenia', 'No lupus']"
87000000,54.4283509700168,69.39026077869983,88.95200549051273,0.29376704055354813,95.69642857142857,95.69259792294238,95.69140845474634,4.0,11.293214285714285,25.0,"['proteinuria', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['proteinuria', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,58.22704081632863,72.55396249964771,90.33587200858317,0.21541343601321616,96.23214285714286,96.22947355045581,96.22769843016081,3.0,10.554464285714285,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,57.88151927437749,71.92447492237835,89.24655540723444,0.22258920084091752,94.96428571428571,94.96410007970957,94.96350434790928,3.0,10.69357142857143,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c3', 'fever', 'delirium', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
90000000,51.581790123456386,67.07597695495612,88.29326949569078,0.24885810275071754,95.875,95.87404942624696,95.87259525700019,3.0,12.227142857142857,25.0,"['anti_dsdna_antibody', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'psychosis', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,62.632149155957094,75.63346073366758,90.69474323698132,0.2490001546065748,95.44642857142858,95.44573715416425,95.44453266751489,2.0,9.585892857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'seizure', 'pleural_effusion', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,58.88693625598273,72.72700200897638,89.56772461099499,0.22566645958968415,95.07142857142857,95.06265975439032,95.06420619963711,3.0,10.451071428571428,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'psychosis', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,63.22395439657241,75.13357157224179,88.4650335926319,0.22896203075188148,92.57142857142857,92.5713139195133,92.57102222902496,3.0,9.214821428571428,25.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'proteinuria', 'joint_involvement', 'seizure', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,43.388731418493585,59.65430202784493,85.20875237408794,0.1662716652636339,95.42857142857143,95.42826295294671,95.43034257124545,5.0,13.795892857142857,25.0,"['proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'Lupus']","['proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,65.92841395817892,77.4884199034243,90.13147040193653,0.23327088485093342,93.96428571428571,93.96428263483807,93.96445779482715,3.0,8.782857142857143,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'seizure', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
