steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
38000000,69.28533635676801,79.2336753373798,89.51622970385853,92.51785714285714,92.51785117813391,92.51799272319107,3.0,8.261071428571428,25.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
39000000,72.47820609725547,80.13759429439136,87.53832990258988,89.60714285714285,89.60007382569096,89.60277296802604,3.0,7.09875,24.0,"['fever', 'anti_dsdna_antibody', 'Lupus']","['fever', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'low_c4', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
40000000,52.52277021919737,66.05549646712497,83.20627004480542,88.98214285714286,88.98192326856005,88.98322379854527,4.0,11.29375,25.0,"['psychosis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,85.76769967246224,87.25061636304342,88.47438846224311,88.78571428571429,88.78199259728898,88.78924996572056,2.0,4.288392857142857,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
42000000,74.20770345174626,81.65663085527282,88.78650203944075,90.76785714285714,90.7534562997173,90.77519379844962,3.0,6.745535714285714,25.0,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,57.277777777777196,71.0894298257139,88.08091171431721,93.67857142857143,93.67621936934707,93.67542626092558,3.0,10.642321428571428,24.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'delirium', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
44000000,69.26798311917197,78.47320032336093,87.80849469314357,90.5,90.50738951608916,90.50760684823612,3.0,7.734821428571428,25.0,"['delirium', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'fever', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,63.46970269589465,75.44236940521643,88.85072037225454,92.98214285714286,92.9818687113894,92.98355543225584,4.0,9.398035714285715,25.0,"['thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'low_c4', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,67.1910430839042,77.903107539249,89.29148420652989,92.67857142857143,92.67852566935686,92.6793133906677,3.0,8.281428571428572,24.0,"['ana', 'pericardial_effusion', 'Lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'psychosis', 'low_c4', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
47000000,79.61353615520521,84.59875262978377,89.06014577880117,90.25,90.24928362083745,90.25181840503318,2.0,5.5667857142857144,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'oral_ulcers', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,70.35717435122281,79.56117484328261,88.86087189557024,91.53571428571429,91.5356063215092,91.53664393062478,2.0,7.67125,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'leukopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'No lupus']"
49000000,64.92709120685635,76.45032876550542,89.10125681359703,92.94642857142857,92.9463095853881,92.94599153696281,3.0,8.945714285714285,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'fever', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'proteinuria', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'psychosis', 'leukopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,68.95105820106345,78.09527394997473,87.36419051342071,90.03571428571429,90.02836425512253,90.05202503834514,2.0,8.14482142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'ana', 'proteinuria', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
51000000,75.32259385235768,82.03940544602965,88.34162095378842,90.07142857142857,90.06929929746417,90.06910098565363,3.0,6.673035714285715,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'No lupus']"
52000000,70.25626732174173,79.21245563656309,88.20819967243457,90.78571428571428,90.78503726804419,90.78753439902552,3.0,7.784642857142857,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'fever', 'seizure', 'psychosis', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c4', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,67.16742252456375,76.83373935913247,86.83063886377978,89.75,89.73963362729106,89.75596223202243,4.0,8.159821428571428,25.0,"['psychosis', 'fever', 'leukopenia', 'Lupus']","['psychosis', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,78.60856009070392,83.74048687543599,88.35506550889426,89.58928571428572,89.58892418171027,89.59062369459086,3.0,5.8117857142857146,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'fever', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'low_c4', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
55000000,69.23907155454549,77.61780791401334,85.93734599387074,88.30357142857143,88.30189691375146,88.30171652333075,3.0,7.533571428571428,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'psychosis', 'delirium', 'proteinuria', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,57.6929012345681,71.33553225662939,87.9790446149346,93.42857142857143,93.42215107080743,93.42945927761251,3.0,10.45732142857143,25.0,"['pleural_effusion', 'proteinuria', 'Lupus']","['pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'delirium', 'leukopenia', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,83.62537792895124,86.31274651540373,88.59028233241231,89.17857142857143,89.17837266398772,89.17962110848568,2.0,4.737321428571429,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,72.21315192744207,80.66485721613573,88.99777675082306,91.35714285714286,91.35110186655884,91.36215357829585,3.0,7.395892857142857,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'low_c3', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,81.51492819350355,84.56729196096171,87.17885359664399,87.85714285714286,87.82538792828386,87.84830308770117,2.0,5.208214285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,78.65756487780348,83.0510102476268,86.93566756419409,87.96428571428572,87.94359298305868,87.97196419631442,2.0,5.7717857142857145,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'low_c4', 'delirium', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,70.64777021919936,79.43332124354448,88.20883652675201,90.71428571428571,90.71385812535499,90.71578672125868,2.0,7.605357142857143,24.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'delirium', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
62000000,72.31821617535633,79.49372210133208,86.34774943236268,88.25,88.2543113349123,88.256164719913,2.0,7.2683928571428575,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'low_c4', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'fever', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'Lupus']"
63000000,70.16458805744664,79.63227962846119,89.26868960094994,92.05357142857142,92.05274806691547,92.0520473598449,3.0,7.640535714285714,25.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,70.99656714537761,79.54297824992214,88.01944888023365,90.42857142857143,90.4347013043489,90.4404191339896,3.0,7.681785714285715,25.0,"['non_scarring_alopecia', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'proteinuria', 'low_c4', 'seizure', 'leukopenia', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,81.93361048122843,85.36994595093894,88.33375444707475,89.10714285714286,89.0937827410006,89.11367702065375,2.0,5.144464285714286,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'proteinuria', 'leukopenia', 'pleural_effusion', 'psychosis', 'fever', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
66000000,75.22811161501568,82.45349233972148,89.31629074524866,91.21428571428571,91.20416040148257,91.22063526988288,2.0,6.741785714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'delirium', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'fever', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'No lupus']"
67000000,77.9479402872255,83.69507378349844,88.94121127074611,90.35714285714286,90.35654752155618,90.3588340524045,2.0,6.072857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,82.95726253464373,85.51343492598369,87.6746590160716,88.23214285714286,88.23190832087693,88.23162701411675,2.0,4.9055357142857146,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'ana', 'leukopenia', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
69000000,83.89840010078112,85.93428287722833,87.63553754991091,88.07142857142857,88.06792200156781,88.0686481780873,2.0,4.736785714285714,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'delirium', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'Lupus']"
70000000,80.98151297556213,84.88260527813323,88.2849393124575,89.17857142857143,89.17360012250522,89.18268234273705,2.0,5.211071428571429,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'psychosis', 'delirium', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'No lupus']"
71000000,77.7700302343193,83.31625170910186,88.35725698767969,89.71428571428571,89.71016978219859,89.7181432338751,3.0,6.075714285714286,24.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'proteinuria', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'Lupus']"
72000000,74.77232930209155,81.99729926712322,88.86679127107844,90.76785714285714,90.76777206269534,90.76868867566542,3.0,6.9,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,57.63155076845812,70.39760237762943,85.55954052312096,90.42857142857143,90.42075163398692,90.43396184299057,4.0,10.61,25.0,"['anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'seizure', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'leukopenia', 'thrombocytopenia', 'low_c3', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,84.01187326782721,86.36660509780287,88.347610130395,88.85714285714286,88.85700072705009,88.85678844639173,2.0,4.661607142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'low_c3', 'fever', 'anti_smith_antibody', 'seizure', 'low_c4', 'leukopenia', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,76.0614449483528,82.43825486691709,88.36489639374203,89.98214285714286,89.98131190664125,89.98405607160737,3.0,6.459642857142857,25.0,"['pleural_effusion', 'ana', 'No lupus']","['pleural_effusion', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,77.21671075837887,83.45325062007844,89.21792115522864,90.78571428571428,90.78300561797752,90.7890650161512,2.0,6.257678571428571,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']"
77000000,78.52465986394643,84.11122285271759,89.18734245422803,90.55357142857143,90.55356871754203,90.55395584807349,2.0,5.916607142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'psychosis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
