steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
53000000,15.304421768707035,26.35782521848725,62.428050810638446,0.11455991858178287,94.89285714285714,94.88199378297737,94.8849326687904,10.0,20.137678571428573,25.0,"['oral_ulcers', 'non_scarring_alopecia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'anti_smith_antibody', 'ana', 'No lupus']","['oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'joint_involvement', 'delirium', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
54000000,22.83793146888449,36.95305776217864,73.09404079198629,0.12124893911295304,96.75,96.74916033796994,96.74743860790372,6.0,18.61267857142857,25.0,"['ana', 'anti_smith_antibody', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['ana', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c4', 'seizure', 'cutaneous_lupus', 'No lupus']"
55000000,16.62474804736762,28.3484699886892,65.04293386885375,0.14139350978399212,96.16071428571429,96.15834743082625,96.15658850952968,6.0,20.120535714285715,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'low_c3', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,13.706254724111657,23.996597900254738,60.08488747229468,0.14332807475362658,96.28571428571429,96.28267973856208,96.28091926313542,5.0,20.58375,25.0,"['proteinuria', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'Lupus']","['proteinuria', 'leukopenia', 'delirium', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_smith_antibody', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'pleural_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,9.480851599899225,17.27903314377351,50.52574636511011,0.09915810445024556,97.35714285714285,97.35633323419583,97.35432829824074,6.0,21.696964285714287,25.0,"['oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'seizure', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'seizure', 'leukopenia', 'ana', 'psychosis', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'No lupus']"
58000000,18.552815570672642,31.11752402547335,67.91134804409148,0.17078205908489222,96.41071428571428,96.409887163098,96.40831125099251,6.0,19.793928571428573,24.0,"['auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'seizure', 'delirium', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'No lupus']"
59000000,8.898966994204931,16.29293724956607,48.59265311514058,0.10409660500771133,96.33928571428572,96.33779455671858,96.33598959180355,8.0,21.889107142857142,25.0,"['psychosis', 'oral_ulcers', 'low_c4', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'Lupus']","['psychosis', 'oral_ulcers', 'low_c4', 'seizure', 'joint_involvement', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,9.67932728646971,17.592133458612416,50.84378336544535,0.11829903050504179,96.39285714285715,96.39161261741296,96.38984818191383,10.0,21.742142857142856,25.0,"['ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'psychosis', 'seizure', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'proteinuria', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'pleural_effusion', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,29.752456538171558,45.18432936713337,77.23031068745995,0.18540120138837543,93.875,93.87250503880232,93.87890267507231,6.0,16.69857142857143,25.0,"['oral_ulcers', 'fever', 'acute_pericarditis', 'ana', 'joint_involvement', 'Lupus']","['oral_ulcers', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,18.008345930964857,30.348046750614174,67.16799563041148,0.1505101305546369,96.41071428571428,96.4090377781285,96.40716328814823,10.0,20.060714285714287,25.0,"['joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'No lupus']","['joint_involvement', 'pleural_effusion', 'fever', 'auto_immune_hemolysis', 'seizure', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'ana', 'psychosis', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,17.17983119173608,29.184951344650386,66.18401156411187,0.15583493127364365,96.89285714285715,96.8912329706949,96.88908446774384,6.0,20.074285714285715,25.0,"['anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'Lupus']","['anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'seizure', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,21.994142101284865,35.827143470830855,72.10889095681324,0.11188664812961018,96.55357142857143,96.55328555789976,96.55225303652117,10.0,19.040178571428573,25.0,"['low_c4', 'ana', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'No lupus']","['low_c4', 'ana', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'seizure', 'delirium', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,28.015526581002504,43.42065931357909,77.52342391874234,0.1425725595387392,96.46428571428571,96.46078984139436,96.45898105542427,7.0,17.776964285714286,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'ana', 'cutaneous_lupus', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c4', 'psychosis', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,26.351946334089703,41.42014218251211,76.34270242717731,0.18782784038174824,96.73214285714286,96.7307157770495,96.72872043597077,8.0,18.000714285714285,25.0,"['proteinuria', 'joint_involvement', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'low_c3', 'delirium', 'fever', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,20.398116654069103,33.69377600676891,70.40754956989453,0.13319001376333886,96.76785714285714,96.76730781196842,96.76583790126882,8.0,19.357678571428572,25.0,"['pleural_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'Lupus']","['pleural_effusion', 'ana', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,21.232300327538184,34.78657192351024,71.09512532162027,0.1682925379040207,96.19642857142857,96.19498701022539,96.19325954483273,9.0,18.939821428571427,25.0,"['seizure', 'low_c4', 'psychosis', 'low_c3', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['seizure', 'low_c4', 'psychosis', 'ana', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,7.4032816830432235,13.757520720400926,43.90328043930971,0.0964547243546905,97.08928571428571,97.08792615838281,97.08573688053852,11.0,22.28482142857143,25.0,"['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']","['pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'leukopenia', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'seizure', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,7.622574955907907,14.135179006113214,44.66189905902349,0.1126681143168266,97.07142857142857,97.07003796061882,97.067847792882,10.0,22.419642857142858,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'psychosis', 'delirium', 'ana', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,30.714348702444727,46.55364126709039,79.24799285065768,0.19283909768436655,96.125,96.12094765197789,96.11953481994522,8.0,16.533214285714287,25.0,"['delirium', 'fever', 'joint_involvement', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'No lupus']","['delirium', 'fever', 'joint_involvement', 'ana', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
72000000,15.70719954648488,26.99861809832735,63.54039115493906,0.1499503409604696,96.03571428571429,96.03528898954595,96.03417102733108,8.0,20.08625,25.0,"['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'pleural_effusion', 'Lupus']","['low_c4', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'delirium', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,36.34120685311164,52.729036574032314,82.48639837833058,0.23209876717780661,96.03571428571429,96.03401255334558,96.03232153163755,7.0,15.49375,25.0,"['delirium', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']","['delirium', 'ana', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,15.096970269589502,26.115142517767193,62.755872346224606,0.12698386409301882,96.66071428571429,96.65808753825672,96.65601612250039,10.0,20.326071428571428,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'pleural_effusion', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'auto_immune_hemolysis', 'pleural_effusion', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,22.856544469639545,36.96697308126825,73.03963872622904,0.15568216881962788,96.60714285714286,96.60495989832239,96.60292284095296,9.0,18.920535714285716,25.0,"['joint_involvement', 'auto_immune_hemolysis', 'ana', 'psychosis', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'ana', 'anti_smith_antibody', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'fever', 'delirium', 'seizure', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,14.136841773746344,24.678943864813395,61.17351054294008,0.1529433534151806,97.05357142857143,97.05228471701184,97.05015003236616,8.0,20.748392857142857,25.0,"['anti_smith_antibody', 'low_c3', 'low_c4', 'pleural_effusion', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'low_c3', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'ana', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,17.28215545477437,29.313579325126874,66.16178040038173,0.12814682387456047,96.48214285714286,96.48160870341317,96.48025025590003,14.0,20.01482142857143,25.0,"['oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']","['oral_ulcers', 'joint_involvement', 'seizure', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'ana', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,12.192869740488844,21.66318508085311,57.2142690345267,0.08365752726525069,97.01785714285714,97.01617407854832,97.01392542705813,11.0,21.19125,25.0,"['proteinuria', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'Lupus']","['proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'ana', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'low_c4', 'leukopenia', 'thrombocytopenia', 'psychosis', 'fever', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,10.729528848575862,19.32498540353145,53.81240187604498,0.03226011254213638,97.16071428571429,97.15875649135911,97.15633659546108,11.0,21.48357142857143,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'low_c3', 'leukopenia', 'ana', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'low_c4', 'thrombocytopenia', 'delirium', 'fever', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,26.935531620056235,42.1308544928632,76.7843545932524,0.16000908348752627,96.66071428571429,96.65788275787608,96.65582479535968,5.0,17.893214285714286,24.0,"['joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'No lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'delirium', 'fever', 'low_c4', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
81000000,16.52188838498332,28.19879113179179,64.8848913137064,0.13470238965762968,96.16071428571429,96.15585995567938,96.15467523812258,11.0,19.9725,25.0,"['acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'lupus_anti_coagulant', 'ana', 'No lupus']","['acute_pericarditis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
82000000,13.522896195515289,23.736636952483497,59.97643121643416,0.11793113039859336,97.0,96.99790312723529,96.9955899094066,14.0,20.779107142857143,25.0,"['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'fever', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'seizure', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'joint_involvement', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,14.97562358276654,25.93210651034869,62.53174305701029,0.07332204273781281,96.625,96.62154818320595,96.61960019005164,10.0,20.51892857142857,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'psychosis', 'ana', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,12.435626102292554,22.029260991537267,57.5433457759389,0.1465984483680803,96.39285714285715,96.39141370834048,96.38959307905957,9.0,20.98892857142857,25.0,"['fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'No lupus']","['fever', 'pericardial_effusion', 'joint_involvement', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,7.69693247669387,14.262357746697543,44.90581366062082,0.07126676406694318,97.01785714285714,97.01637056090607,97.0141805299124,9.0,22.03125,25.0,"['delirium', 'oral_ulcers', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'Lupus']","['delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'leukopenia', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'ana', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
