steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
43000000,94.14285714285714,94.0980383689199,93.95146871008939,3,7.342142857142857,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'fever', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
44000000,96.03571428571429,96.0215619056104,95.94508301404854,4,10.475357142857144,24,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'ana', 'seizure', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'low_c4', 'No lupus']"
45000000,95.78571428571429,95.77190827190827,95.7037037037037,3,10.028571428571428,24,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'ana', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
46000000,97.10714285714286,97.10275227037299,97.09195402298852,2,8.836071428571428,24,"['ana', 'No lupus']","['ana', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'pleural_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
47000000,96.21428571428572,96.19714180868445,96.0970625798212,3,9.718928571428572,24,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'low_c3', 'leukopenia', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
48000000,95.71428571428572,95.70024570024569,95.63218390804597,3,9.245714285714286,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'fever', 'psychosis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
49000000,94.0,93.99792989827105,94.05363984674331,2,7.320714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'psychosis', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'leukopenia', 'delirium', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
50000000,95.67857142857143,95.66494198405164,95.60025542784165,3,8.083571428571428,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
51000000,93.53571428571429,93.52153355067132,93.48786717752236,2,6.820714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'oral_ulcers', 'fever', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'thrombocytopenia', 'No lupus']"
52000000,92.78571428571428,92.76658263488737,92.72030651340997,4,11.007142857142858,24,"['anti_β2gp1_antibodies', 'low_c4', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'joint_involvement', 'proteinuria', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'delirium', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'ana', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'Lupus']"
53000000,93.67857142857143,93.67000575140518,93.66666666666667,3,8.500714285714286,24,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'fever', 'low_c4', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'No lupus']"
54000000,91.67857142857143,91.6751214884842,91.72286079182629,3,6.520357142857143,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'psychosis', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c4', 'low_c3', 'oral_ulcers', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
55000000,94.85714285714286,94.84533710114646,94.80715197956577,3,9.223928571428571,24,"['anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'delirium', 'seizure', 'ana', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
56000000,94.03571428571429,94.02563635724803,94.00893997445722,2,7.049285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'pleural_effusion', 'Lupus']"
57000000,95.5,95.51418310691685,95.55619412515965,2,9.07857142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
58000000,94.03571428571429,94.03478222043623,94.11111111111111,2,7.287142857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'Lupus']"
59000000,94.46428571428571,94.43894817189391,94.34355044699872,4,7.957142857142857,24,"['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'fever', 'auto_immune_hemolysis', 'delirium', 'seizure', 'lupus_anti_coagulant', 'ana', 'Lupus']"
60000000,94.57142857142857,94.561770164256,94.54150702426564,2,8.616785714285715,24,"['ana', 'No lupus']","['ana', 'psychosis', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'fever', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,90.57142857142857,90.5340283241542,90.46232439335888,2,5.781428571428571,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'delirium', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'low_c3', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'lupus_anti_coagulant', 'pleural_effusion', 'No lupus']"
62000000,92.78571428571428,92.78409070612317,92.85057471264369,2,5.931071428571428,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'proteinuria', 'cutaneous_lupus', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'No lupus']"
63000000,90.32142857142857,90.31892803944896,90.37931034482757,2,4.5625,23,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'seizure', 'delirium', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
64000000,93.78571428571428,93.7841793585763,93.8492975734355,2,7.964285714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'leukopenia', 'cutaneous_lupus', 'delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'low_c4', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'No lupus']"
65000000,94.5,94.49898680318161,94.57215836526183,2,7.304642857142857,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'anti_smith_antibody', 'seizure', 'low_c4', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'psychosis', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'Lupus']"
66000000,94.57142857142857,94.57129285374992,94.67432950191571,2,8.861428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'seizure', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'pericardial_effusion', 'No lupus']"
67000000,89.35714285714286,89.32651103293891,89.27969348659003,4,5.211428571428572,24,"['pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'ana', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
68000000,93.53571428571429,93.5223880864089,93.49297573435504,2,6.0,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
69000000,93.14285714285714,93.15950380111214,93.27394636015326,2,7.9278571428571425,24,"['ana', 'No lupus']","['ana', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'joint_involvement', 'leukopenia', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'non_scarring_alopecia', 'No lupus']"
70000000,91.96428571428571,91.96423549075755,92.0727969348659,3,5.607857142857143,24,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'Lupus']"
71000000,96.67857142857143,96.66494150391927,96.57343550446998,3,10.986428571428572,24,"['ana', 'fever', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'No lupus']"
72000000,90.78571428571428,90.78364060485038,90.84802043422735,2,4.812142857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c3', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'fever', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
73000000,92.71428571428572,92.68732956945884,92.61558109833972,3,6.770714285714286,24,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c3', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'Lupus']"
74000000,93.89285714285714,93.87504398954152,93.8199233716475,2,6.203214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c4', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
75000000,91.14285714285715,91.139561602249,91.19029374201789,2,4.8,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'fever', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
76000000,89.53571428571429,89.5334701228669,89.59770114942528,2,5.677142857142857,24,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'No lupus']"
77000000,91.96428571428571,91.95851615476664,91.98595146871008,2,5.176785714285714,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'seizure', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'Lupus']"
78000000,93.57142857142857,93.54592840283243,93.4661558109834,3,7.106428571428571,24,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'Lupus']"
79000000,91.92857142857143,91.96003288465859,92.04214559386973,2,6.421428571428572,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'fever', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
80000000,93.71428571428572,93.69157538567416,93.61941251596424,3,6.7839285714285715,24,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'ana', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
81000000,91.53571428571429,91.51934900907632,91.4955300127714,2,5.265357142857143,22,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'seizure', 'delirium', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']"
82000000,90.39285714285714,90.388589627614,90.43295019157088,2,4.5303571428571425,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'Lupus']"
83000000,90.39285714285714,90.4964004280572,90.51660280970626,2,4.537142857142857,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'No lupus']"
84000000,95.39285714285714,95.37520209483371,95.29374201787995,3,9.776428571428571,24,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'seizure', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'No lupus']"
85000000,90.78571428571428,90.77575586704832,90.78416347381865,2,4.730357142857143,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'fever', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
86000000,90.82142857142857,90.81838247612507,90.87228607918263,2,4.6746428571428575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
87000000,91.14285714285715,91.13328470941077,91.14176245210727,2,4.546785714285714,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
88000000,92.14285714285714,92.11711711711712,92.05619412515964,3,7.064642857142857,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'seizure', 'thrombocytopenia', 'proteinuria', 'delirium', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'No lupus']"
