steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,92.85714285714286,92.8555353525972,92.87466216026601,10,16.82392857142857,25,"['low_c4', 'leukopenia', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'acute_pericarditis', 'Lupus']","['low_c4', 'leukopenia', 'low_c3', 'fever', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'delirium', 'No lupus']"
32000000,92.89285714285714,92.89133295034306,92.8870863966602,9,17.571785714285713,25,"['low_c4', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'pleural_effusion', 'psychosis', 'No lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'No lupus']"
33000000,94.75,94.74943676993924,94.7477114658609,11,17.497142857142858,24,"['fever', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['fever', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'delirium', 'seizure', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'psychosis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c4', 'No lupus']"
34000000,95.17857142857142,95.17697133959877,95.19875971935002,11,16.271428571428572,25,"['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'pericardial_effusion', 'No lupus']","['pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'ana', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'seizure', 'No lupus']"
35000000,95.71428571428572,95.71397082234614,95.72693008088766,11,17.90357142857143,25,"['cutaneous_lupus', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'No lupus']","['cutaneous_lupus', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
36000000,95.53571428571429,95.53445607314612,95.52842292815016,9,16.66857142857143,25,"['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'delirium', 'proteinuria', 'low_c3', 'thrombocytopenia', 'Lupus']","['ana', 'anti_cardioliphin_antibodies', 'joint_involvement', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'psychosis', 'seizure', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
37000000,94.78571428571428,94.7822641910161,94.77136088503424,11,17.559285714285714,25,"['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'proteinuria', 'fever', 'delirium', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
38000000,95.14285714285714,95.14142931800366,95.16220133998068,8,17.82857142857143,25,"['oral_ulcers', 'low_c3', 'ana', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'joint_involvement', 'psychosis', 'No lupus']","['oral_ulcers', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'ana', 'leukopenia', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'low_c4', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
39000000,95.64285714285714,95.67674433093086,95.67409518648856,9,17.531785714285714,25,"['lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'ana', 'psychosis', 'No lupus']","['lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'fever', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
40000000,95.25,95.24774449710125,95.27299899636661,11,17.357142857142858,24,"['leukopenia', 'low_c4', 'non_scarring_alopecia', 'ana', 'proteinuria', 'low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'Lupus']","['leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'fever', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'ana', 'joint_involvement', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
41000000,97.21428571428572,97.21428429300218,97.22084883811705,10,16.465357142857144,25,"['delirium', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'fever', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'Lupus']","['delirium', 'anti_cardioliphin_antibodies', 'ana', 'leukopenia', 'fever', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'No lupus']"
42000000,94.82142857142857,94.8180966869131,94.84720740413056,8,15.573571428571428,25,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'fever', 'No lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'pleural_effusion', 'seizure', 'low_c3', 'low_c4', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
43000000,95.75,95.74917531832388,95.76685601509072,6,14.07392857142857,25,"['cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'pericardial_effusion', 'fever', 'seizure', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'psychosis', 'oral_ulcers', 'No lupus']"
44000000,95.25,95.24452574551701,95.28254040172888,7,15.830714285714286,25,"['anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'ana', 'seizure', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
45000000,96.35714285714285,96.35677853499635,96.37094943106182,7,16.170357142857142,25,"['leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'fever', 'delirium', 'thrombocytopenia', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
46000000,95.96428571428571,95.99817566255732,96.01097822875799,7,15.812857142857142,25,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'pleural_effusion', 'delirium', 'low_c3', 'acute_pericarditis', 'low_c4', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'fever', 'seizure', 'psychosis', 'No lupus']"
47000000,96.39285714285715,96.39281987479717,96.40133395990263,5,12.665714285714285,25,"['joint_involvement', 'lupus_anti_coagulant', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'lupus_anti_coagulant', 'delirium', 'ana', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'fever', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
48000000,95.96428571428571,95.9621096828329,95.9884513278626,10,15.856428571428571,25,"['delirium', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'ana', 'No lupus']","['delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'seizure', 'leukopenia', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'No lupus']"
49000000,96.71428571428572,96.71411806724834,96.71464411833588,8,15.85892857142857,25,"['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'ana', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'oral_ulcers', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'No lupus']"
50000000,96.42857142857143,96.42856413992682,96.43564730271615,6,15.412857142857144,25,"['delirium', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['delirium', 'ana', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'fever', 'proteinuria', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'oral_ulcers', 'Lupus']"
51000000,97.0,96.99990203761755,97.01047870812432,7,16.679642857142856,25,"['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'cutaneous_lupus', 'proteinuria', 'delirium', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'low_c4', 'ana', 'anti_smith_antibody', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
52000000,95.57142857142857,95.57001594896332,95.59136048705048,6,14.698571428571428,25,"['leukopenia', 'ana', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'Lupus']","['leukopenia', 'ana', 'low_c3', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'No lupus']"
53000000,96.42857142857143,96.42658599599471,96.4530463360238,3,12.537857142857144,25,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'seizure', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'pleural_effusion', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'oral_ulcers', 'low_c4', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
54000000,93.57142857142857,93.56969304470442,93.590114491762,6,12.543214285714285,24,"['proteinuria', 'ana', 'thrombocytopenia', 'delirium', 'psychosis', 'No lupus']","['proteinuria', 'ana', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'fever', 'joint_involvement', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'No lupus']"
55000000,95.96428571428571,95.96236938475519,95.98732880958468,6,14.013928571428572,25,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'low_c4', 'seizure', 'low_c3', 'delirium', 'fever', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
56000000,96.17857142857143,96.17663585047073,96.20218901268906,8,15.391785714285714,24,"['low_c4', 'proteinuria', 'low_c3', 'leukopenia', 'acute_pericarditis', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']","['low_c4', 'proteinuria', 'low_c3', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'Lupus']"
57000000,95.60714285714286,95.60629045507424,95.60210094602779,5,14.132857142857143,25,"['seizure', 'proteinuria', 'anti_dsdna_antibody', 'cutaneous_lupus', 'Lupus']","['seizure', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'fever', 'leukopenia', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
58000000,96.07142857142857,96.07137846145997,96.08016617352398,5,12.630714285714285,25,"['oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'ana', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'fever', 'leukopenia', 'low_c3', 'thrombocytopenia', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
59000000,95.85714285714285,95.8564579042658,95.873163598365,6,14.076071428571428,24,"['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'auto_immune_hemolysis', 'No lupus']","['biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'fever', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'acute_pericarditis', 'Lupus']"
60000000,93.46428571428571,93.44522251512338,93.51243112457452,4,10.480357142857143,24,"['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'No lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'delirium', 'fever', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,96.64285714285714,96.64160802665889,96.6336697316518,6,16.31607142857143,25,"['psychosis', 'seizure', 'leukopenia', 'delirium', 'ana', 'Lupus']","['psychosis', 'seizure', 'leukopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'delirium', 'low_c4', 'ana', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
62000000,91.75,91.71838514656268,91.80421342337971,6,11.785357142857142,25,"['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'low_c4', 'psychosis', 'proteinuria', 'seizure', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'leukopenia', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'ana', 'Lupus']"
63000000,96.10714285714286,96.10683249621303,96.10606062925314,6,15.126071428571429,25,"['low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'Lupus']","['low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'ana', 'fever', 'delirium', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
64000000,94.78571428571428,94.78571162536306,94.79100495489772,4,14.443928571428572,25,"['pleural_effusion', 'seizure', 'non_scarring_alopecia', 'Lupus']","['pleural_effusion', 'cutaneous_lupus', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'low_c4', 'acute_pericarditis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'psychosis', 'No lupus']"
65000000,95.32142857142857,95.320611469018,95.33769686802093,3,10.925714285714285,25,"['anti_smith_antibody', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'non_scarring_alopecia', 'cutaneous_lupus', 'delirium', 'leukopenia', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'oral_ulcers', 'Lupus']"
66000000,95.21428571428572,95.21427594750193,95.22128662024542,5,12.46642857142857,25,"['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'delirium', 'thrombocytopenia', 'No lupus']"
67000000,97.0,96.99981478448414,97.0121624855412,7,19.23892857142857,25,"['oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'cutaneous_lupus', 'delirium', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
68000000,96.60714285714286,96.60601686860653,96.62741934578615,6,15.919285714285714,25,"['psychosis', 'delirium', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['psychosis', 'delirium', 'proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'anti_dsdna_antibody', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
