steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,81.92857142857143,82.01512990034412,82.11877394636016,13,18.46785714285714,22,"['joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'proteinuria', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'ana', 'No lupus']"
37000000,78.96428571428571,78.61819823594745,78.6309067688378,13,17.298571428571428,22,"['anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'delirium', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'fever', 'Lupus']","['anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c3', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'ana', 'No lupus']"
38000000,66.67857142857143,63.82995227914308,65.82758620689656,12,16.14142857142857,21,"['pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'No lupus']","['pleural_effusion', 'low_c3', 'leukopenia', 'delirium', 'joint_involvement', 'fever', 'proteinuria', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'Lupus']"
39000000,50.24999999999999,37.66013737093036,51.99489144316731,11,16.981428571428573,21,"['cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'fever', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'fever', 'seizure', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'Lupus']"
40000000,70.03571428571429,68.23058959106547,69.33716475095785,11,14.738214285714285,21,"['cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'fever', 'proteinuria', 'acute_pericarditis', 'ana', 'No lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'seizure', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']"
41000000,81.10714285714286,81.23723579254478,81.22733077905491,12,17.49642857142857,22,"['low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
42000000,81.14285714285714,81.01719670589011,80.97318007662835,11,17.964285714285715,21,"['anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'low_c3', 'proteinuria', 'leukopenia', 'seizure', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'Lupus']"
43000000,83.17857142857143,83.48622882176333,83.91123882503193,13,19.013928571428572,22,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']"
44000000,79.42857142857143,79.71536644931992,80.19987228607918,13,18.014285714285716,22,"['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'fever', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
45000000,78.67857142857143,78.26283094524847,78.2956577266922,12,16.84357142857143,22,"['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['proteinuria', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'low_c3', 'seizure', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'Lupus']"
46000000,83.71428571428572,83.67361221486765,83.62579821200511,11,16.901071428571427,22,"['low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'proteinuria', 'psychosis', 'Lupus']","['low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
47000000,83.78571428571429,84.39618457767277,84.54597701149426,12,19.345,23,"['cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'low_c4', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'Inconclusive diagnosis']"
48000000,85.75,85.73051996222325,85.7030651340996,12,18.606785714285714,22,"['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']","['low_c3', 'non_scarring_alopecia', 'joint_involvement', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'Lupus']"
49000000,83.32142857142857,83.43877278923331,83.8933588761175,9,17.058214285714286,21,"['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'Lupus']","['anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'lupus_anti_coagulant', 'leukopenia', 'acute_pericarditis', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'Lupus']"
50000000,81.92857142857143,81.74767306911909,81.69540229885057,11,15.641428571428571,21,"['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'Lupus']","['pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'thrombocytopenia', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'delirium', 'anti_dsdna_antibody', 'Lupus']"
51000000,85.17857142857143,85.1724266854976,85.21455938697318,11,15.923571428571428,21,"['delirium', 'psychosis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'Lupus']","['delirium', 'psychosis', 'pericardial_effusion', 'low_c4', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'low_c3', 'oral_ulcers', 'proteinuria', 'fever', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
52000000,81.53571428571429,81.22117112579252,81.19540229885057,13,17.320714285714285,20,"['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']","['joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'fever', 'delirium', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'ana', 'Lupus']"
53000000,85.85714285714286,86.08293299984113,86.32503192848021,11,15.500357142857142,21,"['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'seizure', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'seizure', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'Lupus']"
54000000,84.32142857142857,84.22996926905988,84.15517241379311,11,14.395,21,"['seizure', 'joint_involvement', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'No lupus']","['seizure', 'pleural_effusion', 'low_c4', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'Lupus']"
55000000,85.96428571428572,86.67170338648084,86.87228607918264,8,14.477857142857143,21,"['proteinuria', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'thrombocytopenia', 'low_c4', 'fever', 'pericardial_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'delirium', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
56000000,85.07142857142857,85.09413643473897,85.30140485312899,11,16.268214285714286,21,"['joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'fever', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'delirium', 'thrombocytopenia', 'fever', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'Lupus']"
57000000,85.28571428571429,85.2793675497408,85.27777777777779,9,15.3375,22,"['delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'Lupus']","['delirium', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'Lupus']"
58000000,86.07142857142858,86.08680606860058,86.20242656449552,10,15.971785714285714,22,"['anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'low_c4', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'low_c4', 'cutaneous_lupus', 'delirium', 'seizure', 'leukopenia', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'Lupus']"
59000000,84.46428571428571,84.37385939116298,84.30012771392082,9,13.554285714285715,21,"['cutaneous_lupus', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['cutaneous_lupus', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'ana', 'No lupus']"
60000000,86.14285714285714,86.14126621678508,86.21455938697318,8,13.482142857142858,20,"['delirium', 'leukopenia', 'proteinuria', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'pericardial_effusion', 'Lupus']","['delirium', 'leukopenia', 'joint_involvement', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,87.67857142857143,87.64511480449612,87.58556832694765,8,11.317857142857143,19,"['psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
62000000,86.75,86.70382802525351,86.65006385696041,9,12.89107142857143,21,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'Lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'pericardial_effusion', 'psychosis', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'Lupus']"
63000000,87.5,87.4907840265992,87.70881226053639,7,11.269642857142857,20,"['oral_ulcers', 'pericardial_effusion', 'seizure', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
64000000,86.57142857142858,86.54241924556763,86.51596424010218,6,11.195714285714285,18,"['cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'Lupus']"
65000000,84.35714285714285,84.3747454926264,84.35759897828862,6,11.322857142857142,19,"['fever', 'oral_ulcers', 'proteinuria', 'joint_involvement', 'ana', 'No lupus']","['fever', 'oral_ulcers', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'Inconclusive diagnosis']"
66000000,87.5,87.48137535230987,87.47381864623243,7,11.047142857142857,18,"['low_c3', 'proteinuria', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'delirium', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'ana', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'No lupus']"
67000000,86.46428571428572,86.35985334143105,86.26181353767561,6,11.356071428571429,20,"['pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'seizure', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'low_c4', 'low_c3', 'pleural_effusion', 'thrombocytopenia', 'ana', 'Lupus']"
68000000,87.75,87.74931089873806,87.83524904214559,7,10.913214285714286,19,"['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'ana', 'pleural_effusion', 'delirium', 'Lupus']"
69000000,87.89285714285714,87.85066765649849,87.79438058748403,7,10.276785714285714,19,"['cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'seizure', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'Lupus']"
70000000,89.03571428571428,89.02412101353482,89.03320561941251,6,8.7225,18,"['lupus_anti_coagulant', 'delirium', 'proteinuria', 'ana', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'leukopenia', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'low_c3', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pleural_effusion', 'Lupus']"
71000000,90.5,90.49184530201669,90.51085568326947,6,11.43,19,"['cutaneous_lupus', 'oral_ulcers', 'ana', 'seizure', 'joint_involvement', 'No lupus']","['cutaneous_lupus', 'oral_ulcers', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'Lupus']"
72000000,84.60714285714286,84.60709377262044,84.70881226053639,7,9.968571428571428,19,"['fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['fever', 'cutaneous_lupus', 'lupus_anti_coagulant', 'seizure', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'delirium', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
73000000,86.5,86.42216297099084,86.33971902937421,5,7.987857142857143,20,"['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
74000000,88.46428571428572,88.44612815625167,88.43550446998724,6,9.595357142857143,18,"['low_c4', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['low_c4', 'low_c3', 'proteinuria', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'oral_ulcers', 'thrombocytopenia', 'No lupus']"
75000000,89.17857142857143,89.1583248768523,89.13793103448275,7,9.444285714285714,19,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'pericardial_effusion', 'No lupus']","['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'cutaneous_lupus', 'auto_immune_hemolysis', 'oral_ulcers', 'proteinuria', 'non_scarring_alopecia', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'low_c3', 'low_c4', 'fever', 'thrombocytopenia', 'seizure', 'No lupus']"
76000000,90.42857142857143,90.41867235281349,90.42911877394637,5,9.416785714285714,19,"['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'Lupus']"
