steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
32000000,28.089978584027158,43.06048813559155,75.0651853547596,92.19642857142857,92.17616418801568,92.18763452689582,7.0,17.374464285714286,24.0,"['delirium', 'leukopenia', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['delirium', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'low_c3', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c4', 'acute_pericarditis', 'psychosis', 'No lupus']"
33000000,40.92132779037637,56.62275536226517,81.70180387388608,91.875,91.86877063822013,91.87035035188251,5.0,14.22625,24.0,"['delirium', 'joint_involvement', 'proteinuria', 'fever', 'Lupus']","['delirium', 'joint_involvement', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
34000000,24.7351977828165,39.18471537703937,73.56347213423714,94.23214285714285,94.22760574789794,94.22743694973518,8.0,18.256964285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'low_c3', 'fever', 'seizure', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
35000000,24.09032501889653,38.32202311783539,72.66370906230019,93.64285714285714,93.6424995334559,93.64449503984386,7.0,18.290714285714287,24.0,"['cutaneous_lupus', 'pleural_effusion', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'delirium', 'low_c3', 'leukopenia', 'seizure', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'ana', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
36000000,30.574703955655565,46.09170036726484,77.59659733380487,93.58928571428572,93.57910380271062,93.58247315839657,9.0,16.737142857142857,24.0,"['anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'Lupus']","['anti_dsdna_antibody', 'oral_ulcers', 'pericardial_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'fever', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'ana', 'seizure', 'delirium', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'low_c3', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
37000000,27.079931972789307,41.99119457997771,75.0527724424971,93.44642857142857,93.46567729135835,93.46782036932515,8.0,17.758928571428573,25.0,"['pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'ana', 'auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,32.56654698916642,48.34305186614234,78.93402802272908,93.76785714285715,93.7572346875051,93.76079005353971,8.0,16.506964285714286,25.0,"['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'seizure', 'pericardial_effusion', 'leukopenia', 'ana', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,36.34271856890853,52.410637248978496,81.09306583112044,93.94642857142857,93.93715624843212,93.93974470581857,6.0,15.795714285714286,25.0,"['cutaneous_lupus', 'seizure', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'Lupus']","['cutaneous_lupus', 'seizure', 'non_scarring_alopecia', 'proteinuria', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'delirium', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,33.331254724111396,49.1927942444621,79.43298711505372,93.85714285714286,93.84152594097353,93.84844977184238,7.0,16.18642857142857,25.0,"['joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'Lupus']","['joint_involvement', 'low_c3', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'acute_pericarditis', 'fever', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,18.04213907785387,30.266210749453634,66.0867722479761,93.85714285714286,93.84240153500134,93.84870487469668,5.0,19.926964285714284,25.0,"['joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'Lupus']","['joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'leukopenia', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,36.53974552784151,52.62640405151937,81.23875778187751,94.01785714285714,94.01784169149161,94.01786995494246,4.0,15.364821428571428,25.0,"['anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'joint_involvement', 'seizure', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,27.403722600151887,42.55503928317987,76.30646665144856,95.17857142857142,95.17605116142312,95.1747932869684,9.0,17.561964285714286,25.0,"['joint_involvement', 'proteinuria', 'low_c4', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'delirium', 'fever', 'Lupus']","['joint_involvement', 'proteinuria', 'low_c4', 'low_c3', 'pleural_effusion', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'ana', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,20.90479339884152,34.289590369337766,70.29713719305582,95.32142857142857,95.33366283272414,95.3342006830379,7.0,19.06625,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'fever', 'ana', 'low_c4', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,26.177343159486377,41.044761921841534,75.22314047697262,95.0,95.03227286068112,95.03305176355792,5.0,17.928571428571427,25.0,"['cutaneous_lupus', 'joint_involvement', 'psychosis', 'ana', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'ana', 'delirium', 'psychosis', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,27.499653565129307,42.551025608258136,75.69519871838644,94.0,94.02363808302499,94.02378515237612,6.0,17.38232142857143,25.0,"['delirium', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'Lupus']","['delirium', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'ana', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,25.963781809019853,40.765303541610514,74.9454146453064,94.82142857142857,94.83129229481122,94.83266847151937,7.0,17.611964285714286,25.0,"['low_c4', 'fever', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'joint_involvement', 'Lupus']","['low_c4', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'joint_involvement', 'delirium', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'ana', 'proteinuria', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
48000000,28.546800201562167,43.90914031440381,77.10346302800185,95.07142857142857,95.08271262664333,95.08317947442434,6.0,17.234642857142855,25.0,"['seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'delirium', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'cutaneous_lupus', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,36.878810783572895,53.084329366003786,81.86227847882337,94.69642857142857,94.70454947778369,94.7040806890328,6.0,15.831607142857143,25.0,"['ana', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['ana', 'cutaneous_lupus', 'low_c4', 'seizure', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'delirium', 'leukopenia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'fever', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
50000000,27.55054799697701,42.73905515106757,76.46130495933805,95.25,95.26237121656969,95.26289943526606,7.0,17.13642857142857,25.0,"['acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'pericardial_effusion', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'non_scarring_alopecia', 'seizure', 'ana', 'joint_involvement', 'proteinuria', 'delirium', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,23.466962711010325,37.61437014201271,72.65555603353663,94.71428571428572,94.72273545890928,94.72340473024468,9.0,18.320535714285715,25.0,"['low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'Lupus']","['low_c4', 'non_scarring_alopecia', 'joint_involvement', 'oral_ulcers', 'psychosis', 'fever', 'seizure', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'delirium', 'low_c3', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'Lupus']"
52000000,22.244834971025377,36.07045443680591,71.74150190679623,95.30357142857143,95.35440499275842,95.35613952850615,6.0,18.720178571428573,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'Lupus']","['non_scarring_alopecia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'ana', 'thrombocytopenia', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,39.4537981859396,55.570271854012525,82.54545084613336,93.94642857142857,93.9449020335287,93.9485616982197,6.0,14.882857142857143,25.0,"['lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'leukopenia', 'joint_involvement', 'acute_pericarditis', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'delirium', 'proteinuria', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'low_c3', 'psychosis', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,20.081758629377315,33.165844608575384,69.27340886886817,95.17857142857142,95.20047844567739,95.20060650703606,6.0,19.21767857142857,25.0,"['anti_dsdna_antibody', 'low_c3', 'leukopenia', 'proteinuria', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'psychosis', 'leukopenia', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,25.74801587301647,40.52649786605458,74.93426603778217,95.125,95.14097269371939,95.14057761663781,5.0,17.851607142857144,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,25.183578987151066,39.69896553544477,73.66753832148804,93.71428571428572,93.70456955249811,93.70756922056512,7.0,17.7575,25.0,"['acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
57000000,29.18694885361555,44.670377838347235,77.60571859493922,95.14285714285714,95.13534919965764,95.13614520454465,6.0,17.205892857142857,25.0,"['anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'delirium', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'joint_involvement', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,32.73327664399036,48.70631800285471,79.89626062221956,95.125,95.14040237798662,95.13958909307748,6.0,16.291428571428572,25.0,"['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'proteinuria', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'delirium', 'ana', 'fever', 'proteinuria', 'seizure', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,28.142888636936743,43.31889211325541,76.18499035678644,94.01785714285714,94.0716354740678,94.0813586778019,6.0,17.17142857142857,25.0,"['pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'Lupus']","['pleural_effusion', 'proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'anti_dsdna_antibody', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,26.57640463592883,41.54392215566252,75.61009112093517,95.10714285714286,95.12408949123477,95.1247931275291,7.0,17.489285714285714,24.0,"['low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'psychosis', 'Lupus']","['low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'proteinuria', 'fever', 'cutaneous_lupus', 'delirium', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'No lupus']"
61000000,23.35837112622827,37.541354703538225,73.0025012059788,95.57142857142857,95.5708133438433,95.56962872968346,5.0,18.464285714285715,25.0,"['low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'Lupus']","['low_c4', 'thrombocytopenia', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'acute_pericarditis', 'leukopenia', 'low_c3', 'pericardial_effusion', 'delirium', 'ana', 'anti_β2gp1_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'proteinuria', 'No lupus']"
62000000,24.93584656084664,39.53672856930863,74.37731522718222,95.39285714285714,95.43383072204739,95.4338661794202,6.0,18.155535714285715,25.0,"['non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'leukopenia', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,36.49118165784942,52.60111505688437,81.32261742670737,94.17857142857143,94.19453967077428,94.19918430862344,4.0,15.466785714285715,25.0,"['ana', 'low_c3', 'anti_dsdna_antibody', 'Lupus']","['ana', 'low_c3', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'joint_involvement', 'acute_pericarditis', 'fever', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,25.06377551020395,39.72511805440293,74.66694645621943,95.71428571428572,95.79695820656957,95.80049681280872,7.0,18.37392857142857,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'leukopenia', 'acute_pericarditis', 'oral_ulcers', 'fever', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
65000000,29.172461577223828,44.74328282265772,78.08608270499307,95.96428571428571,95.97679229268661,95.97639023083619,5.0,17.028392857142858,25.0,"['delirium', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'leukopenia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'low_c3', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,32.15835222978118,48.048722847132225,79.45918568240037,94.98214285714286,94.97799185353429,94.9773117898973,8.0,16.571428571428573,25.0,"['non_scarring_alopecia', 'proteinuria', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'fever', 'cutaneous_lupus', 'low_c4', 'ana', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,38.75151171579743,54.842527123297934,82.12278369678481,93.78571428571428,93.78966356165644,93.79030226499448,6.0,14.776071428571429,25.0,"['non_scarring_alopecia', 'leukopenia', 'fever', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'fever', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
