steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,79.21428571428571,79.6433944775928,79.76883780332057,13,17.50107142857143,23,"['pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'psychosis', 'delirium', 'leukopenia', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'Lupus']"
38000000,71.5,68.74252516343356,70.6896551724138,12,16.39785714285714,21,"['low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'Lupus']","['low_c3', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'proteinuria', 'delirium', 'pericardial_effusion', 'Inconclusive diagnosis']"
39000000,80.78571428571428,80.55437563643792,80.60791826309068,12,18.195357142857144,22,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'seizure', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'Lupus']"
40000000,79.32142857142857,79.02835789791499,79.84546615581098,10,17.40714285714286,21,"['fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'delirium', 'proteinuria', 'low_c3', 'seizure', 'joint_involvement', 'Lupus']","['fever', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'low_c4', 'ana', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']"
41000000,79.82142857142858,80.80036966239328,81.09195402298852,14,18.419285714285714,22,"['pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pleural_effusion', 'delirium', 'low_c3', 'leukopenia', 'fever', 'acute_pericarditis', 'ana', 'anti_cardioliphin_antibodies', 'Lupus']"
42000000,78.96428571428571,78.37471377535196,78.52490421455937,12,17.030714285714286,21,"['anti_dsdna_antibody', 'fever', 'low_c4', 'acute_pericarditis', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'No lupus']","['anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'low_c4', 'joint_involvement', 'low_c3', 'seizure', 'pleural_effusion', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'Lupus']"
43000000,71.85714285714285,71.80921207261355,72.09067688378032,13,16.626785714285713,21,"['delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'Lupus']","['delirium', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'joint_involvement', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'ana', 'Lupus']"
44000000,84.28571428571429,84.37836319767453,84.3933588761175,11,17.226785714285715,20,"['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'ana', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'oral_ulcers', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'delirium', 'ana', 'Lupus']"
45000000,75.35714285714286,74.29175925802717,74.72541507024266,11,14.965357142857142,20,"['oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'Lupus']","['oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'pericardial_effusion', 'fever', 'Lupus']"
46000000,83.07142857142857,83.22008545695505,83.3933588761175,12,17.693214285714287,20,"['joint_involvement', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'psychosis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']","['joint_involvement', 'low_c4', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'pericardial_effusion', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'ana', 'Lupus']"
47000000,74.89285714285714,73.40173714058193,74.3882503192848,12,16.478214285714287,21,"['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'No lupus']","['anti_smith_antibody', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'low_c4', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'leukopenia', 'joint_involvement', 'lupus_anti_coagulant', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
48000000,82.39285714285714,82.3890811282368,82.44572158365261,12,16.265,21,"['cutaneous_lupus', 'low_c3', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'delirium', 'fever', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'fever', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'low_c4', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'psychosis', 'No lupus']"
49000000,85.28571428571429,85.28496351854686,85.3690932311622,12,16.211785714285714,21,"['fever', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'proteinuria', 'Lupus']","['fever', 'psychosis', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
50000000,82.60714285714286,82.4053732413883,82.40613026819923,13,17.119285714285713,21,"['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'No lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'seizure', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'fever', 'Lupus']"
51000000,83.25,83.21402384804325,83.16794380587484,11,15.187857142857142,21,"['pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'low_c3', 'leukopenia', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'joint_involvement', 'low_c3', 'leukopenia', 'oral_ulcers', 'proteinuria', 'delirium', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'ana', 'Lupus']"
52000000,79.21428571428571,78.53645109520575,78.69284802043421,8,15.085,21,"['proteinuria', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']","['proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'pericardial_effusion', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_smith_antibody', 'delirium', 'low_c4', 'pleural_effusion', 'No lupus']"
53000000,72.85714285714285,72.13747954173486,72.37547892720309,11,15.123571428571429,20,"['anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'fever', 'proteinuria', 'cutaneous_lupus', 'seizure', 'No lupus']","['anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'seizure', 'psychosis', 'delirium', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
54000000,82.39285714285714,82.27219728563249,82.79310344827586,9,14.952142857142857,21,"['auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'low_c4', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
55000000,79.39285714285714,79.48712842228838,79.62707535121328,11,15.485714285714286,20,"['oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'No lupus']","['oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'leukopenia', 'low_c4', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'ana', 'cutaneous_lupus', 'fever', 'Lupus']"
56000000,80.60714285714286,80.57170743438404,80.54853128991061,11,16.535714285714285,22,"['low_c3', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'leukopenia', 'delirium', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'Lupus']"
57000000,85.46428571428571,85.46092250678315,85.4655172413793,10,14.646428571428572,22,"['pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'No lupus']","['pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'delirium', 'joint_involvement', 'fever', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
58000000,83.39285714285715,83.21262297979099,83.1449553001277,11,14.6775,22,"['oral_ulcers', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['oral_ulcers', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'delirium', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'auto_immune_hemolysis', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'leukopenia', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'ana', 'Lupus']"
59000000,86.89285714285714,86.89257459759017,87.02043422733078,10,15.016428571428571,23,"['fever', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'pericardial_effusion', 'Lupus']","['fever', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'proteinuria', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
60000000,85.85714285714286,85.87898513583433,85.91315453384418,11,16.111428571428572,22,"['thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['thrombocytopenia', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'joint_involvement', 'fever', 'acute_pericarditis', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'ana', 'Lupus']"
61000000,88.35714285714286,88.29253677436301,88.20434227330777,9,14.052142857142858,23,"['cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'delirium', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c3', 'low_c4', 'oral_ulcers', 'psychosis', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'Lupus']"
62000000,86.35714285714286,86.24965845490536,86.14495530012772,9,13.940714285714286,20,"['anti_dsdna_antibody', 'auto_immune_hemolysis', 'psychosis', 'proteinuria', 'seizure', 'fever', 'leukopenia', 'joint_involvement', 'No lupus']","['anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'fever', 'seizure', 'leukopenia', 'joint_involvement', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'Lupus']"
63000000,84.57142857142857,84.4655024540532,84.38378033205619,8,14.543214285714285,22,"['leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'Lupus']","['leukopenia', 'joint_involvement', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'acute_pericarditis', 'delirium', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'fever', 'Lupus']"
64000000,86.42857142857143,86.37473773931288,86.31417624521072,10,15.2075,22,"['anti_β2gp1_antibodies', 'low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'joint_involvement', 'ana', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'fever', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'low_c3', 'proteinuria', 'seizure', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'delirium', 'ana', 'Lupus']"
65000000,86.46428571428572,86.4555768575177,86.48403575989782,8,13.0,21,"['joint_involvement', 'psychosis', 'fever', 'oral_ulcers', 'proteinuria', 'ana', 'delirium', 'Lupus']","['joint_involvement', 'fever', 'psychosis', 'oral_ulcers', 'proteinuria', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
66000000,88.78571428571429,88.74077899501629,88.65708812260536,10,14.291785714285714,21,"['low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'leukopenia', 'Lupus']","['low_c4', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'pleural_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'Lupus']"
67000000,84.10714285714286,84.09803776677745,84.30012771392082,9,14.180357142857142,21,"['cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'psychosis', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'psychosis', 'low_c3', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
68000000,90.5,90.50093224335194,90.49361430395912,8,12.589285714285714,22,"['delirium', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'Lupus']","['delirium', 'low_c4', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'low_c3', 'proteinuria', 'fever', 'cutaneous_lupus', 'ana', 'psychosis', 'anti_smith_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
69000000,89.17857142857143,89.21399669642746,89.227969348659,7,13.518928571428571,21,"['low_c3', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['low_c3', 'proteinuria', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'seizure', 'thrombocytopenia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'Lupus']"
70000000,88.82142857142857,88.81679410255603,88.86206896551725,10,12.795714285714286,20,"['cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'joint_involvement', 'fever', 'seizure', 'No lupus']","['cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'delirium', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'fever', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'psychosis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'Lupus']"
71000000,87.96428571428572,87.9345514628589,87.89910600255428,6,11.878928571428572,21,"['fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'seizure', 'low_c3', 'proteinuria', 'pericardial_effusion', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c4', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'delirium', 'thrombocytopenia', 'leukopenia', 'ana', 'non_scarring_alopecia', 'Lupus']"
72000000,89.67857142857143,89.66113118110587,89.64623243933589,6,11.425,20,"['leukopenia', 'seizure', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
73000000,90.21428571428571,90.12917502959189,89.99744572158366,7,11.637857142857143,19,"['leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'Lupus']","['leukopenia', 'proteinuria', 'thrombocytopenia', 'fever', 'joint_involvement', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'Lupus']"
74000000,88.53571428571428,88.51282051282051,88.48914431673055,9,13.655,20,"['leukopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'fever', 'joint_involvement', 'low_c4', 'delirium', 'Lupus']","['leukopenia', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'low_c4', 'pericardial_effusion', 'pleural_effusion', 'delirium', 'seizure', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']"
75000000,90.10714285714285,90.10692960090594,90.23882503192849,8,12.728928571428572,20,"['lupus_anti_coagulant', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'proteinuria', 'delirium', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'ana', 'low_c4', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'Lupus']"
76000000,89.78571428571429,89.70363227258116,89.58109833971903,6,11.178214285714287,19,"['delirium', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'Lupus']"
