steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,79.13473167045069,83.47608759994627,87.3078773913947,0.2863309441577522,88.32142857142857,88.29257664200256,88.31284538534881,3.0,5.715714285714285,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'low_c4', 'psychosis', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,69.7513542454015,79.91132182639764,90.45143094383012,0.33543958086423425,93.53571428571429,93.53486986055321,93.53397172822618,2.0,8.148571428571428,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'joint_involvement', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'seizure', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,63.998834719074615,76.1100231706381,89.68814584736197,0.24914693249600467,93.875,93.87497636709632,93.87494858083095,3.0,9.1175,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'delirium', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'fever', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,66.91956412194516,77.55027900293501,88.84073542489897,0.25772633487331914,92.19642857142857,92.19531137604487,92.19885905248421,2.0,8.534642857142858,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'lupus_anti_coagulant', 'fever', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,80.4024313429095,85.31067795428531,89.69089401771448,0.269608319578918,90.85714285714286,90.85714169096195,90.85736880538522,2.0,5.471071428571428,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'fever', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
65000000,61.460821365581765,73.88571781336299,88.1404737331154,0.23470446228933084,92.60714285714286,92.60290745555713,92.61171113428294,4.0,9.702142857142857,25.0,"['delirium', 'pleural_effusion', 'ana', 'No lupus']","['delirium', 'pleural_effusion', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'leukopenia', 'seizure', 'proteinuria', 'low_c3', 'acute_pericarditis', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,77.72074200050196,84.16219126227142,90.13870546233902,0.27768742366029375,91.76785714285714,91.76596011038896,91.77086023871249,2.0,6.1155357142857145,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,58.01033005794757,71.92088137949499,88.99287455801638,0.22035111472828164,94.60714285714286,94.60700803234366,94.6065516790551,2.0,10.41232142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'low_c4', 'proteinuria', 'leukopenia', 'fever', 'seizure', 'oral_ulcers', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,72.33812043335782,80.44849269950592,88.37522292387519,0.2982822600298789,90.60714285714285,90.60297052811333,90.60366901680172,2.0,7.13,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'seizure', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
69000000,72.83824640967622,81.83103761819619,90.79928190530134,0.2747436435110572,93.35714285714286,93.35333713397888,93.35316758025375,2.0,7.268035714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
70000000,61.187169312168464,74.05788994612288,89.04185235959191,0.22697424634517754,93.78571428571428,93.78553593693697,93.78505671255328,3.0,9.53732142857143,25.0,"['joint_involvement', 'non_scarring_alopecia', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,69.19545225497338,78.64709267318175,88.295564002148,0.2352208233229556,91.08928571428572,91.0845547855927,91.09368971202076,3.0,7.865714285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'proteinuria', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c3', 'psychosis', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,58.739827412446154,71.93792917553469,87.70243869912727,0.2988204783244403,92.78571428571428,92.78570600399925,92.78620148661189,3.0,10.192321428571429,24.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'pleural_effusion', 'low_c3', 'low_c4', 'anti_smith_antibody', 'fever', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
73000000,69.85506424792266,79.1922672924086,88.67442745233566,0.3566206580286623,91.41071428571429,91.37243800789543,91.39911160430995,3.0,7.908035714285714,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'seizure', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
74000000,84.96091584782135,86.96762860439078,88.64256503131908,0.28765066562361635,89.07142857142857,89.06821596550823,89.07477383537575,2.0,4.4592857142857145,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'leukopenia', 'low_c4', 'pleural_effusion', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c3', 'seizure', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'No lupus']"
75000000,84.58418367346647,86.45512883980821,88.01255152284558,0.44556868273190686,88.41071428571429,88.40791643876037,88.41377045207415,2.0,4.53125,22.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'fever', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'No lupus']"
76000000,75.08635676492545,82.68712007518316,89.9732985616562,0.2746126178042103,92.0,91.99802400184535,91.99748723688532,2.0,6.738928571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'seizure', 'fever', 'leukopenia', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,76.70304232803906,82.4869495446914,87.78244224801607,0.37297602778539973,89.21428571428571,89.20456982713013,89.20921303958241,3.0,6.3480357142857144,24.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'psychosis', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'No lupus']"
78000000,78.16638321995617,84.13449380110512,89.6078389367765,0.2949692542166981,91.08928571428572,91.08760071379567,91.09203154346794,3.0,6.085892857142857,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'low_c3', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'delirium', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,65.05857898715307,76.86638717843381,89.92282292113134,0.2627787218286777,93.91071428571428,93.90222075589408,93.90434918478694,3.0,9.038214285714286,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,77.15545477449893,82.91643277778421,88.18399066543074,0.27746743288682457,89.60714285714285,89.58109559613318,89.61635719501658,2.0,6.399821428571428,24.0,"['pericardial_effusion', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'proteinuria', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'low_c3', 'seizure', 'cutaneous_lupus', 'psychosis', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'No lupus']"
81000000,85.40680901990896,86.06437392715381,86.59776136615363,0.41270144333641007,86.73214285714286,86.72248914141944,86.7276043609833,3.0,4.36375,24.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'low_c3', 'fever', 'leukopenia', 'ana', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'oral_ulcers', 'Lupus']"
82000000,70.90047871000603,79.8392716420939,88.79516732618741,0.31769128538415264,91.35714285714286,91.35490990976623,91.3603040826023,3.0,7.645535714285714,24.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'seizure', 'fever', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'No lupus']"
83000000,73.34649785839896,81.3812340184338,89.19820184901796,0.2545649481405132,91.39285714285714,91.38792607144576,91.39742154790034,2.0,6.954642857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'delirium', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c3', 'thrombocytopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
84000000,77.63611740992998,83.5531078718792,88.97824717475359,0.24249077837146954,90.44642857142857,90.44609680482846,90.44776928497859,3.0,6.161785714285714,24.0,"['ana', 'auto_immune_hemolysis', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'non_scarring_alopecia', 'psychosis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'low_c3', 'pleural_effusion', 'delirium', 'No lupus']"
85000000,79.18603552532262,84.20044473743677,88.69362197120238,0.33159928180265713,89.89285714285714,89.89252710292581,89.89212338049548,2.0,5.788214285714286,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'ana', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c3', 'seizure', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'fever', 'delirium', 'oral_ulcers', 'low_c4', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,87.13151927438003,86.7335934463672,86.41786018377653,0.4386471563935233,86.33928571428572,86.33410827616163,86.3360852553739,2.0,3.9014285714285712,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'seizure', 'ana', 'proteinuria', 'low_c4', 'fever', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'No lupus']"
87000000,85.66632023180127,86.12533029507989,86.49609516986234,0.34651600227414353,86.58928571428571,86.57900384462268,86.58461921115821,2.0,4.279642857142857,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'low_c3', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'seizure', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'lupus_anti_coagulant', 'Lupus']"
88000000,62.88101536910931,74.74437075341591,88.03095677888955,0.25809833747545263,92.125,92.15666575381734,92.15912678292979,2.0,9.338392857142857,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,82.98781179138369,86.54038198377047,89.60919858200896,0.38310844178241066,90.41071428571429,90.4097207009744,90.41282019394194,2.0,4.94,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_smith_antibody', 'No lupus']"
90000000,74.29884731670391,80.94329110998834,87.18043208058263,0.27195041480001575,88.89285714285714,88.8924476935438,88.89205641599622,2.0,6.703214285714286,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'oral_ulcers', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'seizure', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'No lupus']"
91000000,81.3829365079363,86.00272422498786,90.09415558604681,0.33399377556197307,91.17857142857143,91.17516643858121,91.18236984174057,2.0,5.274464285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,76.98664651045303,82.80359754968131,88.13078046517892,0.32082516847348047,89.57142857142857,89.57072486140966,89.57024735410508,2.0,6.357142857142857,24.0,"['ana', 'No lupus']","['ana', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'fever', 'delirium', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'No lupus']"
93000000,82.72593852355611,86.20980184866289,89.21553110248692,0.2677166145298976,90.0,89.99141610738597,90.00551659922384,2.0,4.961964285714286,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'psychosis', 'pleural_effusion', 'leukopenia', 'low_c4', 'seizure', 'low_c3', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,80.5193058704953,85.37642284629452,89.70541906974036,0.2812500698375484,90.85714285714286,90.85712419821265,90.8571774782445,2.0,5.497857142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'delirium', 'psychosis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'acute_pericarditis', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
95000000,81.51940035273276,85.78329535030164,89.52959157934917,0.3332331546956656,90.51785714285714,90.51633267962494,90.5204098227354,2.0,5.207678571428572,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'delirium', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'Lupus']"
96000000,86.6383534895485,86.30000337822626,86.03122012707,0.4746037113136184,85.96428571428572,85.95194169979207,85.95926645174251,2.0,4.045714285714285,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'fever', 'low_c4', 'non_scarring_alopecia', 'proteinuria', 'psychosis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'No lupus']"
97000000,78.5258566389529,84.51792009166776,90.01279695377711,0.30516217234483956,91.5,91.504678817037,91.51293530910493,2.0,5.913214285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'fever', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
98000000,85.04062736205272,85.49112873299039,85.85498105030996,0.22919864244140475,85.94642857142857,85.9330034713295,85.94118603694527,2.0,4.378214285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'fever', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c3', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'Lupus']"
99000000,82.86032375912603,84.66669092442753,86.16949702525274,0.5473687959133129,86.55357142857143,86.52650370727237,86.56185128141351,3.0,4.808035714285714,23.0,"['proteinuria', 'pericardial_effusion', 'Lupus']","['proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
