steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,55.2270093222458,68.99092284426676,86.17181130239827,91.89285714285714,91.86250657586541,91.88224452246341,3.0,11.024464285714286,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'low_c3', 'oral_ulcers', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,64.74782690854207,74.96747849316503,85.80167321438431,89.01785714285714,88.95721159973739,89.00490754115924,4.0,9.513035714285714,25.0,"['pleural_effusion', 'thrombocytopenia', 'ana', 'No lupus']","['pleural_effusion', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'psychosis', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
38000000,54.088466868227826,68.1103148732366,85.93183039108591,91.94642857142857,91.94540916227567,91.94873070386068,5.0,11.899285714285714,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'oral_ulcers', 'proteinuria', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'leukopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
39000000,45.44444444444473,60.79841577288916,83.31859564049546,91.82142857142857,91.82077652874112,91.82331576312424,4.0,13.24625,25.0,"['ana', 'non_scarring_alopecia', 'psychosis', 'No lupus']","['ana', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'psychosis', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'joint_involvement', 'anti_dsdna_antibody', 'seizure', 'oral_ulcers', 'proteinuria', 'fever', 'pericardial_effusion', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'Lupus']"
40000000,46.0976631393306,61.88260580086748,85.23060405250165,94.10714285714286,94.10708197367855,94.10801692607438,4.0,13.18125,25.0,"['auto_immune_hemolysis', 'joint_involvement', 'ana', 'No lupus']","['auto_immune_hemolysis', 'ana', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'delirium', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,53.40419501133605,67.89036989783438,86.70592932076508,93.16071428571429,93.15477164087764,93.15574985889623,4.0,11.852857142857143,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'cutaneous_lupus', 'No lupus']"
42000000,37.24937011841899,53.36704460199815,81.62061097842664,94.07142857142857,94.07109507052628,94.07306783503775,7.0,15.353035714285713,25.0,"['pleural_effusion', 'leukopenia', 'acute_pericarditis', 'fever', 'low_c4', 'joint_involvement', 'Lupus']","['pleural_effusion', 'leukopenia', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'proteinuria', 'ana', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'low_c4', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,47.311570924667464,62.81841669874877,85.14381331279978,93.44642857142857,93.4433674854386,93.4505849827327,6.0,13.539642857142857,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'pleural_effusion', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'ana', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_smith_antibody', 'fever', 'joint_involvement', 'psychosis', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
44000000,75.34382086168053,82.0594032827042,88.36000085445954,90.08928571428572,90.07869085708268,90.09540846750149,3.0,6.724464285714285,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'thrombocytopenia', 'fever', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'low_c3', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,32.716584782061226,48.60084382795689,79.46621613875418,94.46428571428571,94.46424052441245,94.46407673493857,6.0,16.55982142857143,25.0,"['seizure', 'thrombocytopenia', 'psychosis', 'pleural_effusion', 'ana', 'No lupus']","['seizure', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'anti_smith_antibody', 'fever', 'ana', 'acute_pericarditis', 'joint_involvement', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'low_c4', 'No lupus']"
46000000,57.17466616276249,69.9697856501209,85.22839718381766,90.14285714285715,90.11176849254754,90.15315737613957,3.0,11.355357142857143,25.0,"['low_c3', 'ana', 'No lupus']","['low_c3', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'low_c4', 'proteinuria', 'oral_ulcers', 'delirium', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'No lupus']"
47000000,54.814405391788156,68.09682673375006,84.4719721805603,89.875,89.83863651091957,89.88596902413593,4.0,11.704285714285714,25.0,"['lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'Lupus']","['lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'pleural_effusion', 'low_c3', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'leukopenia', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'pericardial_effusion', 'No lupus']"
48000000,48.9441924918122,64.06712685616775,85.1035927990722,92.71428571428572,92.71294355746134,92.71700483738789,4.0,13.054642857142857,25.0,"['anti_β2gp1_antibodies', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'pericardial_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
49000000,71.14811665406694,79.35978042799705,87.43272051369877,89.71428571428571,89.70034834126946,89.72114069241293,3.0,7.73875,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'ana', 'psychosis', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'Lupus']"
50000000,46.84457671957526,61.74258596606689,82.81198199708945,90.53571428571429,90.54279101545929,90.54686079993877,5.0,13.623571428571429,25.0,"['anti_cardioliphin_antibodies', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'low_c4', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,33.538328294280106,49.39564720899088,79.44608869617885,93.69642857142857,93.69445788844912,93.69988424707986,6.0,16.32625,25.0,"['acute_pericarditis', 'oral_ulcers', 'ana', 'psychosis', 'pericardial_effusion', 'No lupus']","['acute_pericarditis', 'oral_ulcers', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'seizure', 'low_c4', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,74.2014676240877,81.57328152848363,88.61641699029181,90.57142857142857,90.561015589775,90.57764852566494,3.0,7.496607142857143,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'No lupus']"
53000000,53.03272234819802,67.42898288806838,86.13467505180446,92.55357142857143,92.5535426970238,92.55351579564986,3.0,11.93875,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'leukopenia', 'pericardial_effusion', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'seizure', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,43.55955530360295,59.699302113254824,84.85041758086653,94.83928571428571,94.85621628573921,94.857668551239,5.0,14.193035714285715,25.0,"['delirium', 'ana', 'seizure', 'cutaneous_lupus', 'No lupus']","['delirium', 'ana', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'fever', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
55000000,52.724300831443074,66.91867552206182,85.28746996398642,91.57142857142857,91.56630703926199,91.5673200488522,6.0,11.306607142857143,25.0,"['pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'ana', 'No lupus']","['pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'delirium', 'seizure', 'low_c3', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'Lupus']"
56000000,43.222064751826935,59.12717549662366,83.79567859967005,93.55357142857143,93.56148649135699,93.56415358467342,3.0,13.994821428571429,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'low_c4', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'leukopenia', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,63.99363819601782,75.06473618788772,87.12273964034239,90.76785714285714,90.75184716296654,90.77557645273102,5.0,9.203214285714285,25.0,"['ana', 'delirium', 'oral_ulcers', 'joint_involvement', 'Lupus']","['ana', 'delirium', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'acute_pericarditis', 'No lupus']"
58000000,50.13347190728067,64.58236586157653,83.93498940572155,90.73214285714286,90.73948461475798,90.73965478206244,5.0,12.508571428571429,25.0,"['pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'Lupus']","['pericardial_effusion', 'leukopenia', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'No lupus']"
59000000,46.75784202569914,62.2327671508894,84.64361500493493,93.01785714285714,93.07572192111752,93.07875662868823,2.0,13.219642857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'fever', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'No lupus']"
60000000,64.08701814058732,75.38461195664067,87.76144868550465,91.51785714285714,91.49910719852727,91.52653548002385,2.0,9.240714285714287,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'delirium', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'fever', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,29.162666918619063,44.4888819340312,76.76238700422496,93.76785714285715,93.78375232095185,93.78416385256331,6.0,17.40892857142857,25.0,"['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'joint_involvement', 'oral_ulcers', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'pericardial_effusion', 'pleural_effusion', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
62000000,60.47880448475825,72.28010078299353,85.65057411658638,89.80357142857143,89.7896203904372,89.81045857926843,4.0,10.175714285714285,25.0,"['lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'Lupus']","['lupus_anti_coagulant', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'No lupus']"
63000000,66.7207734945841,77.21444957481434,88.32806268255496,91.625,91.62753197842581,91.63876479197958,2.0,8.691428571428572,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'acute_pericarditis', 'fever', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'No lupus']"
64000000,62.10915847820624,74.0045024961257,87.39504450767019,91.53571428571429,91.55396858290163,91.57873590158133,3.0,9.745714285714286,25.0,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'psychosis', 'joint_involvement', 'seizure', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'proteinuria', 'fever', 'thrombocytopenia', 'pleural_effusion', 'cutaneous_lupus', 'Lupus']"
65000000,73.92359536406803,80.80098044830181,87.29832922389764,89.08928571428572,89.06801819905313,89.09744610155006,4.0,7.223928571428571,25.0,"['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c4', 'fever', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,65.38281053162106,75.25010015222797,85.58271759963206,88.625,88.59503873071783,88.6444312641303,5.0,9.331964285714285,25.0,"['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'No lupus']","['pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'ana', 'joint_involvement', 'low_c4', 'fever', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,42.143140589569754,58.11305144069751,83.39458660804598,93.57142857142857,93.57607469014577,93.57623908239503,4.0,14.354821428571428,25.0,"['thrombocytopenia', 'pericardial_effusion', 'ana', 'No lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'low_c4', 'anti_dsdna_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'proteinuria', 'fever', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'lupus_anti_coagulant', 'seizure', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
68000000,40.78445452255098,56.645913449831546,82.22990032726516,92.69642857142857,92.6964264753775,92.6966284969021,4.0,14.57875,25.0,"['acute_pericarditis', 'low_c3', 'joint_involvement', 'Lupus']","['acute_pericarditis', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'leukopenia', 'fever', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
69000000,53.01747921390619,67.65208110739144,86.82547491548723,93.44642857142857,93.44641833145721,93.44694976705921,3.0,12.355892857142857,25.0,"['anti_β2gp1_antibodies', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,49.25522801713454,63.355793548530706,82.1757076583052,88.76785714285714,88.67280077510149,88.75178173399787,7.0,13.199821428571429,25.0,"['anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'No lupus']","['anti_smith_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'low_c4', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'low_c3', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,72.0629251700708,80.03882761588115,87.81422916709882,90.0,89.99948976988621,89.99901147643966,2.0,7.706785714285714,25.0,"['ana', 'No lupus']","['ana', 'lupus_anti_coagulant', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c3', 'psychosis', 'seizure', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
72000000,53.44891660368012,68.1107432999429,87.26013839176144,93.85714285714286,93.92539615869747,93.94288565971193,3.0,11.951607142857142,25.0,"['pericardial_effusion', 'ana', 'No lupus']","['pericardial_effusion', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'biopsy_proven_lupus_nephritis', 'low_c4', 'fever', 'No lupus']"
73000000,55.73170194003655,69.00330626938432,85.24263035509618,90.57142857142857,90.57139850573503,90.57139850573503,3.0,11.388928571428572,25.0,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'ana', 'pleural_effusion', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'psychosis', 'proteinuria', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'leukopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'fever', 'pericardial_effusion', 'No lupus']"
