steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
33000000,43.80152431342914,58.80214562525371,80.99183683303619,89.42857142857143,89.41882027761554,89.43427753277275,6.0,14.377142857142857,25.0,"['low_c4', 'ana', 'low_c3', 'thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['low_c4', 'ana', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'psychosis', 'oral_ulcers', 'acute_pericarditis', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
34000000,33.314720332578254,49.06875369727005,78.92776034609619,93.08928571428572,93.08879888892685,93.08808382679791,8.0,16.259285714285713,25.0,"['pericardial_effusion', 'delirium', 'fever', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'leukopenia', 'Lupus']","['pericardial_effusion', 'fever', 'delirium', 'seizure', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'proteinuria', 'leukopenia', 'psychosis', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'joint_involvement', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'ana', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'Lupus']"
35000000,26.43565759637231,41.073629702140366,73.73770940537246,92.03571428571429,92.03692918381832,92.05340259375828,9.0,18.07767857142857,25.0,"['cutaneous_lupus', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'proteinuria', 'delirium', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'fever', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
36000000,24.78492693373608,39.151738952132824,73.00715834415342,93.14285714285714,93.14268570999988,93.14226129547608,8.0,18.220535714285713,25.0,"['non_scarring_alopecia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'delirium', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'ana', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'oral_ulcers', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,39.61514235323719,54.48620758942112,77.87200643147013,87.23214285714286,87.24458386091776,87.24759964158049,6.0,14.688392857142857,24.0,"['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'delirium', 'Lupus']","['non_scarring_alopecia', 'fever', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'low_c3', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']"
38000000,33.340010078104896,48.92565873716291,78.15358967813081,91.875,91.87495621389031,91.87487842754601,7.0,16.43,25.0,"['non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'psychosis', 'oral_ulcers', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'low_c4', 'anti_smith_antibody', 'seizure', 'pericardial_effusion', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
39000000,35.6109851347944,50.83036283784141,77.23840372949401,88.76785714285714,88.72703253693197,88.75739399679208,9.0,15.768214285714286,25.0,"['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'Lupus']","['pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'seizure', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
40000000,18.6128432854625,31.058291886672073,66.78035708128945,93.73214285714285,93.73915688658482,93.73886715199984,6.0,19.958928571428572,25.0,"['cutaneous_lupus', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'delirium', 'proteinuria', 'joint_involvement', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,34.74886621315244,49.892133767698645,76.59608404104735,88.42857142857142,88.34996340100936,88.41418499421236,3.0,15.933571428571428,25.0,"['auto_immune_hemolysis', 'delirium', 'No lupus']","['auto_immune_hemolysis', 'fever', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'low_c3', 'thrombocytopenia', 'psychosis', 'ana', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'proteinuria', 'acute_pericarditis', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
42000000,34.664871504156395,50.02948798813475,77.51539579925051,89.85714285714286,89.86096346912085,89.87007292752847,6.0,15.756607142857144,25.0,"['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'seizure', 'leukopenia', 'anti_smith_antibody', 'proteinuria', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,18.0689405391781,30.268327567748223,65.81878067819464,93.17857142857143,93.1786079756488,93.18169063039103,7.0,19.463392857142857,25.0,"['joint_involvement', 'proteinuria', 'psychosis', 'leukopenia', 'low_c3', 'acute_pericarditis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'psychosis', 'non_scarring_alopecia', 'pleural_effusion', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'ana', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'leukopenia', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,23.39399092970476,37.334769845621274,71.34899315313076,92.39285714285714,92.39282221193872,92.39276910959538,8.0,18.23625,25.0,"['low_c4', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'Lupus']","['low_c4', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'ana', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'fever', 'leukopenia', 'oral_ulcers', 'low_c3', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
45000000,30.381361803980912,45.47981474597673,75.49412368014949,90.41071428571429,90.40497164900766,90.41537122248475,5.0,16.556785714285713,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'leukopenia', 'oral_ulcers', 'Lupus']","['anti_β2gp1_antibodies', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'pleural_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'low_c3', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,24.370433358528196,38.45139265360413,71.50167780492554,91.07142857142857,91.07141034981706,91.07146387584145,7.0,18.401071428571427,25.0,"['cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'oral_ulcers', 'seizure', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,26.355505165029452,41.05417992292784,74.12727750772336,92.82142857142858,92.81654583836387,92.81706893198,7.0,17.833214285714284,25.0,"['joint_involvement', 'proteinuria', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'psychosis', 'fever', 'cutaneous_lupus', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,37.4409171075838,53.3351421765273,80.76332711876856,92.67857142857143,92.67841360355855,92.67803787639629,5.0,15.327142857142857,25.0,"['cutaneous_lupus', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'fever', 'ana', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'acute_pericarditis', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'pericardial_effusion', 'leukopenia', 'low_c3', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,30.93824011085875,45.82694038534757,74.51432329213674,88.33928571428571,88.2624794369508,88.32512221021112,6.0,17.20660714285714,25.0,"['seizure', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'Lupus']","['seizure', 'cutaneous_lupus', 'pleural_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'proteinuria', 'low_c3', 'leukopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,35.0550831443694,50.60193947274056,78.42809785008345,90.92857142857143,90.95293199536998,90.95543990892827,5.0,15.980357142857143,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'joint_involvement', 'ana', 'anti_smith_antibody', 'leukopenia', 'fever', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'proteinuria', 'low_c4', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
51000000,29.17548500881943,43.97553511126789,74.01065105664716,89.25,89.157947656609,89.23383046502062,5.0,17.135,25.0,"['psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['psychosis', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'seizure', 'ana', 'fever', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,36.32804232804212,51.58972440867671,77.70542986445888,88.96428571428572,88.93336689649244,88.97400820793435,3.0,15.046964285714285,25.0,"['seizure', 'joint_involvement', 'Lupus']","['seizure', 'joint_involvement', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'delirium', 'psychosis', 'anti_dsdna_antibody', 'oral_ulcers', 'ana', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'pericardial_effusion', 'leukopenia', 'low_c4', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,22.49045729402868,36.27255789683674,71.15589145055259,93.67857142857143,93.69108847383238,93.69235871287856,8.0,18.676964285714284,25.0,"['anti_dsdna_antibody', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'auto_immune_hemolysis', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'fever', 'low_c4', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'ana', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
54000000,32.193720080626356,47.60754225525661,77.16306418473638,91.33928571428571,91.33867561015379,91.3410757049608,4.0,16.728035714285713,25.0,"['psychosis', 'non_scarring_alopecia', 'proteinuria', 'Lupus']","['psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'seizure', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'anti_smith_antibody', 'ana', 'leukopenia', 'low_c4', 'joint_involvement', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,25.285966238346845,39.78073029659381,73.47573521429679,93.21428571428572,93.21185358376489,93.2112028418458,8.0,18.029464285714287,25.0,"['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'seizure', 'leukopenia', 'pleural_effusion', 'delirium', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,20.34350592088647,33.36351818710375,68.36879333953807,92.67857142857143,92.67937593380071,92.68219924170677,10.0,19.268035714285713,25.0,"['leukopenia', 'psychosis', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'fever', 'Lupus']","['leukopenia', 'pericardial_effusion', 'low_c4', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'joint_involvement', 'delirium', 'low_c3', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,26.501070798689618,40.92141175990729,72.46748189171862,89.76785714285714,89.75812231944073,89.7771995446414,5.0,17.29,25.0,"['psychosis', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'Lupus']","['psychosis', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'ana', 'delirium', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'Lupus']"
58000000,25.03133660871792,39.30738867368431,72.29101367934523,91.48214285714286,91.45406307760138,91.47219857206179,9.0,17.9975,25.0,"['pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'fever', 'pleural_effusion', 'delirium', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'low_c3', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,29.725718065003647,44.59767724792499,74.35981449482603,89.25,89.22228036495905,89.24122844779478,6.0,16.950535714285714,25.0,"['delirium', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'proteinuria', 'Lupus']","['delirium', 'fever', 'auto_immune_hemolysis', 'low_c4', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'ana', 'proteinuria', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'seizure', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,35.97105694129626,51.13952862684118,77.17407781783832,88.42857142857142,88.34718289691037,88.43875458786539,7.0,15.579285714285714,25.0,"['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'psychosis', 'ana', 'No lupus']","['low_c3', 'lupus_anti_coagulant', 'pericardial_effusion', 'seizure', 'psychosis', 'ana', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'joint_involvement', 'thrombocytopenia', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,33.81427941546985,49.306849203767804,77.8365160134606,91.0,91.00329950265574,91.01344392042066,4.0,15.947678571428572,25.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'Lupus']","['anti_dsdna_antibody', 'ana', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'leukopenia', 'fever', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,22.8466553287984,36.62601426717982,70.77476285758617,92.28571428571428,92.28397818080497,92.2886871450483,7.0,18.450178571428573,25.0,"['pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,19.15693499622055,31.77072154614103,67.13390408019262,93.01785714285714,93.00574901493212,93.01072388623687,9.0,19.28589285714286,25.0,"['leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'joint_involvement', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'anti_cardioliphin_antibodies', 'psychosis', 'lupus_anti_coagulant', 'delirium', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_smith_antibody', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,16.976284958427716,28.786204536353228,64.91234557019017,94.58928571428571,94.61224518721816,94.61214799792091,8.0,19.95875,25.0,"['seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'psychosis', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['seizure', 'non_scarring_alopecia', 'fever', 'low_c3', 'pericardial_effusion', 'psychosis', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'delirium', 'ana', 'proteinuria', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,27.152021919878383,41.94606232356387,74.35764501787438,92.16071428571428,92.14035715912787,92.15192012729632,8.0,17.088571428571427,25.0,"['joint_involvement', 'fever', 'pericardial_effusion', 'psychosis', 'delirium', 'proteinuria', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'fever', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'delirium', 'oral_ulcers', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,36.81746031746117,52.39194264481582,79.19156791772204,90.80357142857143,90.82014223357837,90.83592422169713,5.0,15.202142857142857,25.0,"['fever', 'ana', 'psychosis', 'joint_involvement', 'Lupus']","['fever', 'ana', 'psychosis', 'low_c3', 'joint_involvement', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'delirium', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'leukopenia', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,12.49316578483216,22.068290139194286,57.0451117585849,94.48214285714286,94.48104452164732,94.47992499976084,11.0,20.92375,25.0,"['thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'delirium', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'fever', 'auto_immune_hemolysis', 'low_c4', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
