steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
36000000,55.08216805240763,70.17974921191933,89.89032345933603,96.67857142857143,96.67792692944639,96.67639246298617,3.0,11.450892857142858,25.0,"['low_c4', 'joint_involvement', 'Lupus']","['low_c4', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
37000000,47.60128495842907,63.8202135836186,87.73498843124548,96.80357142857143,96.80293517597045,96.8013609737276,5.0,13.418392857142857,25.0,"['anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'psychosis', 'joint_involvement', 'ana', 'low_c4', 'acute_pericarditis', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'No lupus']"
38000000,53.39877802972913,68.35439284037749,88.09228750018717,94.94642857142857,94.93720689397291,94.93911013746855,5.0,12.022142857142857,25.0,"['proteinuria', 'pleural_effusion', 'low_c4', 'ana', 'No lupus']","['proteinuria', 'pleural_effusion', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'psychosis', 'seizure', 'lupus_anti_coagulant', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'fever', 'No lupus']"
39000000,58.37314184933157,72.33901420007984,89.46219954920954,95.08928571428571,95.08203657974805,95.08273304442936,2.0,10.744285714285715,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'fever', 'low_c4', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'No lupus']"
40000000,52.93754724111987,68.00276899275443,88.0486054103267,95.05357142857143,95.05316113750378,95.05224825334264,5.0,11.6075,25.0,"['ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'No lupus']","['ana', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'low_c3', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,56.25384227765141,70.85107298961333,89.4122380956416,95.67857142857143,95.67563207185088,95.67422089993909,2.0,11.329107142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'psychosis', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
42000000,40.069349962207575,56.711831600657234,84.93273244480142,97.0,96.99972101997749,96.99858736794441,4.0,14.987857142857143,25.0,"['pericardial_effusion', 'low_c3', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'fever', 'auto_immune_hemolysis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,50.58276643991019,66.56724091767079,89.08952382124897,97.32142857142857,97.32023874375855,97.31797614150557,4.0,13.170535714285714,25.0,"['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'low_c4', 'fever', 'cutaneous_lupus', 'leukopenia', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'No lupus']"
44000000,48.80042202065935,64.64252129727888,87.31986591678566,95.71428571428572,95.70913613033805,95.70840468241289,4.0,13.274642857142856,25.0,"['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'cutaneous_lupus', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'psychosis', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'thrombocytopenia', 'low_c3', 'joint_involvement', 'seizure', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_smith_antibody', 'No lupus']"
45000000,42.740299823634345,59.329228566921046,86.04755921483742,96.96428571428571,96.96406266582851,96.96306429548564,5.0,14.879642857142857,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'fever', 'leukopenia', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'No lupus']"
46000000,48.180901990426186,64.17654489256819,87.38553987432947,96.07142857142857,96.07681415990214,96.07576873650746,3.0,13.023035714285715,25.0,"['ana', 'thrombocytopenia', 'No lupus']","['ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'lupus_anti_coagulant', 'pleural_effusion', 'delirium', 'low_c4', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'low_c3', 'No lupus']"
47000000,50.70319979843653,66.30730031181228,87.96440049226143,95.78571428571429,95.78557667189132,95.78704013724533,2.0,12.588928571428571,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'No lupus']"
48000000,48.25979465860196,64.17445909864195,87.17182834137087,95.75,95.7494789858808,95.74832827910804,3.0,13.147321428571429,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'seizure', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'leukopenia', 'Lupus']"
49000000,54.81538170823931,69.70398203982973,89.05476706626197,95.69642857142857,95.69354134907093,95.69210998759561,2.0,11.800357142857143,25.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pericardial_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'proteinuria', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'leukopenia', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'No lupus']"
50000000,58.105127236079014,72.0298551616804,89.11472721577039,94.73214285714285,94.73068959611979,94.72947936696227,2.0,11.046607142857143,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'thrombocytopenia', 'delirium', 'leukopenia', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'pleural_effusion', 'lupus_anti_coagulant', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'Lupus']"
51000000,49.680996472663864,65.62172979790432,88.2830574935497,96.625,96.63327363457022,96.6326263795484,3.0,13.311964285714286,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'acute_pericarditis', 'thrombocytopenia', 'proteinuria', 'low_c3', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'fever', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'non_scarring_alopecia', 'psychosis', 'oral_ulcers', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'leukopenia', 'No lupus']"
52000000,43.33352229780787,59.15961281556483,83.57916289598,93.19642857142857,93.17838039270426,93.19466898810262,6.0,14.077142857142857,25.0,"['anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'low_c3', 'pleural_effusion', 'pericardial_effusion', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'No lupus']"
53000000,42.96475812547323,59.113954647702116,84.53263017131678,94.71428571428572,94.70269041712352,94.7062331193658,5.0,14.202857142857143,25.0,"['psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'No lupus']","['psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'delirium', 'pleural_effusion', 'seizure', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'low_c4', 'No lupus']"
54000000,52.72584404131969,67.60834982722025,87.32781314619122,94.19642857142857,94.18619044538733,94.18923529730642,3.0,12.272142857142857,25.0,"['anti_smith_antibody', 'ana', 'No lupus']","['anti_smith_antibody', 'ana', 'seizure', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'Lupus']"
55000000,46.40425799949608,62.54669426784917,86.66485994909756,95.91071428571428,95.90698658941264,95.9056310766297,3.0,13.257142857142858,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'fever', 'proteinuria', 'non_scarring_alopecia', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'oral_ulcers', 'joint_involvement', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,49.913863693625316,65.6160953922824,87.68328263211313,95.73214285714286,95.73189120748862,95.73381930427074,2.0,12.670357142857142,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'fever', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'joint_involvement', 'low_c3', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
57000000,50.49946460065673,65.74553490671872,86.681154500793,94.17857142857143,94.16657048665552,94.17077222822776,3.0,12.52625,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'delirium', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,59.539840010076574,73.58539167391662,90.7029850313238,96.30357142857143,96.30246204928002,96.30078539791262,4.0,10.707857142857144,25.0,"['proteinuria', 'pericardial_effusion', 'ana', 'No lupus']","['proteinuria', 'pericardial_effusion', 'pleural_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'delirium', 'fever', 'joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
59000000,62.961860670194156,75.2796220718065,89.24787555001089,93.58928571428572,93.58638956832517,93.58578949550223,4.0,9.799464285714286,25.0,"['proteinuria', 'leukopenia', 'ana', 'No lupus']","['proteinuria', 'leukopenia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'seizure', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,44.13133030990117,60.736339915189596,86.89167326246718,97.375,97.3744232270922,97.37266381589227,4.0,14.040178571428571,25.0,"['oral_ulcers', 'pleural_effusion', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pleural_effusion', 'joint_involvement', 'ana', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'proteinuria', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'fever', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'low_c3', 'No lupus']"
61000000,36.87585034013546,53.24546701887505,82.56765812414464,95.75,95.74890198042225,95.74743541911805,6.0,15.495535714285714,25.0,"['anti_β2gp1_antibodies', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'lupus_anti_coagulant', 'Lupus']","['anti_β2gp1_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'seizure', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c4', 'oral_ulcers', 'pericardial_effusion', 'proteinuria', 'psychosis', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,54.037666918619344,68.79554969011991,88.02820789795496,94.64285714285714,94.63442484036455,94.63607983443825,4.0,11.535714285714286,25.0,"['proteinuria', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'psychosis', 'fever', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'ana', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,64.07999496094948,75.53677443087969,88.14411189629791,91.98214285714286,91.96701723216015,91.97468741928385,3.0,9.70375,25.0,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'joint_involvement', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'oral_ulcers', 'seizure', 'delirium', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
64000000,63.03206097253901,75.05644255449356,88.57397293308833,92.75,92.74346912220999,92.75565291981161,2.0,9.472142857142858,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'fever', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'seizure', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,59.437011841774165,72.69672304393775,88.48951434769559,93.57142857142857,93.57110056635543,93.57300246493132,4.0,10.406607142857142,25.0,"['lupus_anti_coagulant', 'ana', 'fever', 'No lupus']","['lupus_anti_coagulant', 'ana', 'delirium', 'seizure', 'thrombocytopenia', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
66000000,44.41424162257539,60.69906794466205,85.89404134651002,95.83928571428572,95.8364167451992,95.83490381028001,3.0,13.831071428571429,25.0,"['oral_ulcers', 'ana', 'No lupus']","['oral_ulcers', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c3', 'joint_involvement', 'seizure', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'No lupus']"
67000000,40.904320987653264,57.295484935788735,84.32946036038048,95.60714285714286,95.61505294728161,95.61441522453833,3.0,14.601607142857143,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'delirium', 'pleural_effusion', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'seizure', 'thrombocytopenia', 'anti_smith_antibody', 'ana', 'biopsy_proven_lupus_nephritis', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
68000000,52.07971151423475,67.12906644926349,87.31374988107501,94.41071428571428,94.41881932648184,94.41871625866153,5.0,12.458035714285714,25.0,"['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'oral_ulcers', 'pleural_effusion', 'delirium', 'No lupus']"
69000000,63.76221970269571,75.51233956254828,88.56965194836123,92.57142857142857,92.57026767575292,92.5739559118492,3.0,9.763571428571428,25.0,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'psychosis', 'thrombocytopenia', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c4', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,62.4477513227498,75.00229628532637,89.37704063009181,93.875,93.88958179113523,93.89003153709035,3.0,9.463571428571429,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'oral_ulcers', 'cutaneous_lupus', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,77.21535651297341,83.69306241622301,89.71405391749985,91.35714285714286,91.37215067164858,91.37768296455027,2.0,6.438035714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,51.937641723355114,66.45386902713851,85.5917260283207,92.23214285714286,92.24588879568225,92.25364239044129,3.0,11.928928571428571,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'joint_involvement', 'non_scarring_alopecia', 'psychosis', 'seizure', 'ana', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'No lupus']"
73000000,68.17277651801187,78.68695906241938,89.76204939766909,93.03571428571429,93.0606168251266,93.0630359152931,3.0,8.305714285714286,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c4', 'anti_dsdna_antibody', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c3', 'leukopenia', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'seizure', 'psychosis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
