steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
30000000,20.129598135550392,33.0696161890524,68.08206457759022,92.58928571428572,92.58645114641632,92.60557272185179,13.0,19.756964285714286,25.0,"['low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['low_c4', 'ana', 'lupus_anti_coagulant', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'proteinuria', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'seizure', 'auto_immune_hemolysis', 'delirium', 'Lupus']"
31000000,18.922650541697713,31.537411448376155,67.5780891830858,94.60714285714286,94.60698808320393,94.60840117474865,15.0,20.918214285714285,25.0,"['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'Lupus']","['biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'pleural_effusion', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'fever', 'delirium', 'No lupus']"
32000000,15.323727639203694,26.353054637231637,62.124692926176124,94.03571428571429,94.03365650601943,94.03933048255895,13.0,21.335535714285715,25.0,"['fever', 'low_c3', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'ana', 'thrombocytopenia', 'Lupus']","['fever', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'ana', 'low_c4', 'pleural_effusion', 'leukopenia', 'oral_ulcers', 'pericardial_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'proteinuria', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'Lupus']"
33000000,13.711923658352475,23.975616866183028,59.76252958844085,95.33928571428572,95.33441169201026,95.33381802875647,10.0,21.011964285714285,25.0,"['joint_involvement', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'pericardial_effusion', 'leukopenia', 'psychosis', 'Lupus']","['joint_involvement', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'leukopenia', 'pleural_effusion', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'seizure', 'fever', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']"
34000000,32.12421264802237,47.816692457288454,78.49032386249776,93.48214285714286,93.46521722797647,93.47335291247741,6.0,17.282857142857143,25.0,"['oral_ulcers', 'cutaneous_lupus', 'ana', 'joint_involvement', 'pleural_effusion', 'Lupus']","['oral_ulcers', 'cutaneous_lupus', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
35000000,19.757936507936293,32.80842639445548,69.57056108064539,96.64285714285714,96.64136589217739,96.63940254911527,13.0,20.31607142857143,25.0,"['non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'low_c4', 'fever', 'delirium', 'leukopenia', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'fever', 'leukopenia', 'delirium', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'thrombocytopenia', 'Lupus']"
36000000,10.174792139077994,18.42440352207292,52.43610447303729,97.375,97.37466773138475,97.37330157302799,9.0,22.149107142857144,25.0,"['ana', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'anti_smith_antibody', 'Lupus']","['ana', 'non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'delirium', 'pericardial_effusion', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
37000000,8.996126228268889,16.44619624901114,48.73143475471772,95.69642857142857,95.69441843049238,95.70059215750051,11.0,22.242857142857144,25.0,"['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'low_c4', 'pericardial_effusion', 'psychosis', 'leukopenia', 'Lupus']","['cutaneous_lupus', 'pleural_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'seizure', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'fever', 'Lupus']"
38000000,9.751165280927045,17.7211917600292,51.19848659131414,97.01785714285714,97.01684795089001,97.01488206276167,10.0,22.615535714285713,25.0,"['cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'low_c4', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'ana', 'seizure', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'low_c3', 'fever', 'psychosis', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
39000000,22.069979843789152,35.92274688348517,72.15427452250238,96.48214285714286,96.48080958222724,96.47897474162865,6.0,19.410714285714285,25.0,"['non_scarring_alopecia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'pericardial_effusion', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'ana', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'delirium', 'fever', 'oral_ulcers', 'psychosis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,12.675673973292668,22.408931166823212,58.098658653939076,96.53571428571428,96.5337295806234,96.53174914460824,11.0,21.114107142857144,25.0,"['joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'leukopenia', 'acute_pericarditis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'fever', 'proteinuria', 'delirium', 'pericardial_effusion', 'anti_smith_antibody', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'ana', 'low_c3', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
41000000,12.005700428319475,21.384470374697447,57.018329127444574,97.73214285714286,97.73177824917583,97.7347185418321,8.0,22.261785714285715,25.0,"['low_c3', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'ana', 'non_scarring_alopecia', 'low_c4', 'Lupus']","['low_c3', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'fever', 'seizure', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'acute_pericarditis', 'No lupus']"
42000000,18.43065003779284,31.006503076419065,68.27625074996426,97.60714285714286,97.60713522683426,97.60713522683426,9.0,19.97267857142857,25.0,"['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'low_c3', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'psychosis', 'delirium', 'low_c4', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'No lupus']"
43000000,14.425673973292863,25.136363793349567,61.90907099054108,97.60714285714286,97.60662968679893,97.60483930114572,11.0,21.4625,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'delirium', 'cutaneous_lupus', 'proteinuria', 'pleural_effusion', 'seizure', 'leukopenia', 'ana', 'joint_involvement', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'delirium', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
44000000,22.047052154195374,35.94149913900206,72.4881763612427,97.19642857142857,97.19498590330467,97.19268875219629,10.0,19.473928571428573,25.0,"['pleural_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'fever', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['pleural_effusion', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'proteinuria', 'ana', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'Lupus']"
45000000,16.727040816326834,28.52899545502702,65.50094997533057,96.89285714285715,96.89138173870533,96.88927579488454,10.0,20.399285714285714,25.0,"['leukopenia', 'joint_involvement', 'low_c3', 'pleural_effusion', 'low_c4', 'psychosis', 'proteinuria', 'ana', 'anti_smith_antibody', 'Lupus']","['leukopenia', 'joint_involvement', 'low_c4', 'pleural_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'lupus_anti_coagulant', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,13.618323255227946,23.867200055289782,59.97747585082492,96.46428571428571,96.46324634178207,96.4615320839671,9.0,20.839285714285715,25.0,"['delirium', 'proteinuria', 'low_c4', 'psychosis', 'ana', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'Lupus']","['delirium', 'proteinuria', 'low_c4', 'pleural_effusion', 'psychosis', 'ana', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'low_c3', 'seizure', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,12.136400856639149,21.59851152372058,57.399760532300334,98.01785714285714,98.01760624614766,98.01616076581877,14.0,22.170714285714286,25.0,"['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c3', 'proteinuria', 'low_c4', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'seizure', 'Lupus']","['oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'leukopenia', 'pleural_effusion', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'seizure', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'fever', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
48000000,19.59826152683255,32.58392290728881,69.33841434408369,96.57142857142857,96.56890076158149,96.5668895627856,10.0,19.358392857142857,25.0,"['ana', 'anti_smith_antibody', 'joint_involvement', 'seizure', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'No lupus']","['ana', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'fever', 'thrombocytopenia', 'oral_ulcers', 'seizure', 'pleural_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,7.866717057193025,14.565303274429713,45.689019390933396,98.08928571428571,98.0892476332835,98.08880130357561,11.0,22.44392857142857,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'auto_immune_hemolysis', 'ana', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['low_c3', 'delirium', 'leukopenia', 'proteinuria', 'ana', 'low_c4', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'thrombocytopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'fever', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,16.88444822373418,28.76469165805869,65.80748866329338,97.05357142857143,97.05214929740819,97.04995870522546,10.0,20.165714285714287,25.0,"['fever', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'low_c4', 'Lupus']","['fever', 'proteinuria', 'ana', 'delirium', 'low_c3', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_smith_antibody', 'seizure', 'leukopenia', 'low_c4', 'pericardial_effusion', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
51000000,12.947310405643716,22.864972719849852,59.052311404942,97.71428571428571,97.71402329349033,97.71268403279348,12.0,21.24982142857143,25.0,"['joint_involvement', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'seizure', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'ana', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'fever', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'No lupus']"
52000000,16.95291635172564,28.88600582027865,66.1183678753789,97.55357142857143,97.552609875838,97.55034295389973,6.0,20.18357142857143,25.0,"['pleural_effusion', 'joint_involvement', 'ana', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']","['pleural_effusion', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'psychosis', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'Lupus']"
53000000,19.549225245653762,32.55636283776447,69.60689169588785,97.28571428571429,97.28481349488523,97.28277194761463,8.0,19.795,25.0,"['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'acute_pericarditis', 'Lupus']","['non_scarring_alopecia', 'anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'acute_pericarditis', 'psychosis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'proteinuria', 'fever', 'low_c3', 'No lupus']"
54000000,12.282155454774417,21.82413957090568,57.66237377678093,97.82142857142857,97.82112591914873,97.81963590445123,8.0,21.52625,25.0,"['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'Lupus']","['oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'joint_involvement', 'seizure', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'acute_pericarditis', 'ana', 'psychosis', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'fever', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
55000000,6.389235323758726,11.99955093364052,40.33069275980296,98.42857142857143,98.42855519298095,98.42831131476822,13.0,22.720178571428573,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'low_c4', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'Lupus']","['non_scarring_alopecia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'leukopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
56000000,7.637062232300219,14.16368269280293,44.77624581918274,97.41071428571428,97.40987175069287,97.40780423406962,9.0,22.259642857142858,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'oral_ulcers', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'proteinuria', 'ana', 'leukopenia', 'fever', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'psychosis', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'No lupus']"
57000000,14.441011589821018,25.14654764426545,61.79468607084582,97.21428571428572,97.21291919150154,97.21064161556639,9.0,20.8525,25.0,"['lupus_anti_coagulant', 'low_c4', 'delirium', 'oral_ulcers', 'proteinuria', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'delirium', 'ana', 'fever', 'joint_involvement', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'No lupus']"
58000000,7.714978584026013,14.293333794133353,44.96717987827681,97.01785714285714,97.01601870208364,97.01373409991741,7.0,22.258928571428573,25.0,"['low_c3', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'delirium', 'proteinuria', 'Lupus']","['low_c3', 'leukopenia', 'low_c4', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_cardioliphin_antibodies', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'pleural_effusion', 'ana', 'thrombocytopenia', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'No lupus']"
59000000,17.50825144872738,29.574232996619287,65.91500667670512,95.14285714285714,95.14278217814332,95.14245900018814,8.0,19.905892857142856,25.0,"['psychosis', 'fever', 'ana', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c4', 'Lupus']","['psychosis', 'fever', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'seizure', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'No lupus']"
60000000,6.887566137565797,12.860607230740895,41.99748039813865,96.85714285714285,96.86480851736623,96.86346257481688,10.0,22.47732142857143,25.0,"['joint_involvement', 'fever', 'psychosis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'psychosis', 'fever', 'low_c3', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'ana', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'delirium', 'lupus_anti_coagulant', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'No lupus']"
61000000,8.879787100024918,16.277386892184815,48.80284145301577,97.51785714285714,97.52574216856308,97.52414707955064,9.0,22.153928571428573,25.0,"['leukopenia', 'non_scarring_alopecia', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'ana', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'proteinuria', 'low_c4', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
