steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,52.69702695893247,67.19927251800047,86.17062932632568,233.4255794280702,92.71428571428572,92.68858759179587,92.70399459181948,5.0,11.796071428571429,25.0,"['proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['proteinuria', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'leukopenia', 'seizure', 'psychosis', 'pleural_effusion', 'ana', 'anti_smith_antibody', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
38000000,53.332766439908276,67.06017927161943,84.44945133484272,126.21457612678299,90.30357142857143,90.2505435254654,90.29068970245442,3.0,11.666428571428572,24.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'seizure', 'low_c4', 'pleural_effusion', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'proteinuria', 'oral_ulcers', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'leukopenia', 'thrombocytopenia', 'psychosis', 'ana', 'Lupus']"
39000000,54.953451751073835,69.31024023733657,87.62388667434257,92.78502773041276,93.82142857142857,93.80616440081481,93.81286292367004,4.0,10.976071428571428,24.0,"['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'ana', 'joint_involvement', 'low_c3', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c4', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
40000000,56.37194507432517,70.51318320781068,88.2169888084874,138.9616594583708,94.125,94.11298399210301,94.1172325166853,4.0,10.920178571428572,25.0,"['low_c3', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['low_c3', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pleural_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'leukopenia', 'seizure', 'delirium', 'low_c4', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
41000000,47.89351851851818,62.96015674174025,84.13409425225413,146.01887437246563,91.85714285714286,91.8571387026218,91.85730821845732,4.0,13.150357142857143,25.0,"['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'leukopenia', 'delirium', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'pleural_effusion', 'auto_immune_hemolysis', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'ana', 'Lupus']"
42000000,52.08749055177879,66.2857346903655,84.77169731660601,103.22138153828962,91.125,91.09235729568806,91.11448059464476,4.0,11.789464285714285,24.0,"['delirium', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['delirium', 'anti_β2gp1_antibodies', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'proteinuria', 'psychosis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'ana', 'cutaneous_lupus', 'No lupus']"
43000000,43.698507180649365,59.42220585735906,83.44149694532238,155.4239158012864,92.82142857142858,92.79641356624249,92.81120156633152,4.0,13.667142857142856,25.0,"['oral_ulcers', 'leukopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'proteinuria', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'anti_β2gp1_antibodies', 'joint_involvement', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'auto_immune_hemolysis', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'ana', 'fever', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
44000000,79.00579491055933,84.07498940196635,88.62404850846758,28.470503523772702,89.83928571428571,89.83868659858165,89.84094337035513,3.0,5.817857142857143,24.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'pleural_effusion', 'No lupus']"
45000000,64.7819035021438,76.21065965342586,88.73417205239971,86.20433036886622,92.53571428571429,92.53568001077555,92.53639201655618,2.0,9.114642857142858,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'seizure', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c3', 'delirium', 'proteinuria', 'anti_dsdna_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,31.123740236835708,46.88657848153225,78.8229174511565,259.24969122676845,95.0,95.00239507954858,95.00283801925389,3.0,17.156964285714285,25.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'lupus_anti_coagulant', 'low_c4', 'low_c3', 'delirium', 'pericardial_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'ana', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,65.69453892668521,76.77073960085335,88.7401160413502,60.29394723691165,92.33928571428571,92.33371176536869,92.33476509810299,4.0,8.787857142857144,25.0,"['acute_pericarditis', 'ana', 'joint_involvement', 'No lupus']","['acute_pericarditis', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'oral_ulcers', 'leukopenia', 'lupus_anti_coagulant', 'delirium', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,69.14984882842235,78.64422018728797,88.34852099544888,59.87201702069026,91.16071428571428,91.15760563144408,91.157656752732,4.0,7.940892857142857,25.0,"['acute_pericarditis', 'joint_involvement', 'ana', 'No lupus']","['acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'ana', 'delirium', 'low_c3', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'pericardial_effusion', 'seizure', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,72.45279037541019,81.20992820063897,89.90295508926823,53.40487527353936,92.375,92.37348223541554,92.37277542339102,3.0,7.224464285714285,25.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'fever', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
50000000,62.35487528344894,75.09406032810054,89.76541682177898,117.48711079913357,94.375,94.36421275096865,94.36748841673604,4.0,9.387857142857143,25.0,"['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'delirium', 'fever', 'pleural_effusion', 'low_c3', 'leukopenia', 'thrombocytopenia', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
51000000,71.56078357269246,80.48963226388082,89.41487729626385,70.83853539197995,91.96428571428571,91.95954348585185,91.96024222016015,3.0,7.449107142857143,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'low_c4', 'proteinuria', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'fever', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,66.7593222474145,76.52051267592391,86.65692128032165,93.73755397163518,89.625,89.56659120916044,89.61192478292341,3.0,8.49625,25.0,"['joint_involvement', 'proteinuria', 'Lupus']","['joint_involvement', 'proteinuria', 'ana', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'low_c4', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_dsdna_antibody', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,36.80328798185833,53.053492243043,82.02885077054592,195.96711627945243,95.0,94.9996013712828,94.9987085418002,6.0,15.508214285714285,25.0,"['pleural_effusion', 'seizure', 'ana', 'lupus_anti_coagulant', 'low_c3', 'Lupus']","['pleural_effusion', 'seizure', 'ana', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'low_c3', 'pericardial_effusion', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,81.53990299823637,85.00868684265076,88.00369451428392,46.734627206205744,88.78571428571429,88.78227885861475,88.78287239436351,2.0,5.3625,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'leukopenia', 'low_c3', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'proteinuria', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'acute_pericarditis', 'Lupus']"
55000000,65.88995968758415,75.08693592218714,84.525442000966,44.00703460865482,87.26785714285714,87.26783724885284,87.26791220635269,2.0,8.730714285714285,25.0,"['thrombocytopenia', 'Lupus']","['thrombocytopenia', 'pericardial_effusion', 'ana', 'delirium', 'anti_β2gp1_antibodies', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'joint_involvement', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'cutaneous_lupus', 'lupus_anti_coagulant', 'leukopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,48.58465608465638,64.28200868545338,86.68884102876551,157.37445617989607,94.96428571428571,94.9629846994919,94.96171862792929,4.0,12.726607142857143,25.0,"['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'Lupus']","['pericardial_effusion', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,82.84791509196066,85.72242390335629,88.16974893184299,25.92600009821869,88.80357142857143,88.80291124307679,88.80522578196997,2.0,4.842678571428571,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'fever', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'leukopenia', 'seizure', 'delirium', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'No lupus']"
58000000,75.83963214915552,83.05420338899317,89.8955652610644,75.2154861722699,91.78571428571428,91.77702877235508,91.78020338075056,2.0,6.492857142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'fever', 'seizure', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
59000000,56.72565507684486,70.91010977569907,88.64238913070122,124.1742287713063,94.55357142857143,94.56585672473035,94.56681940950067,3.0,10.943035714285715,25.0,"['leukopenia', 'pericardial_effusion', 'Lupus']","['leukopenia', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'delirium', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
60000000,52.62367724867636,67.79306974975886,88.11268123903473,173.48422706755974,95.25,95.24066587736357,95.24239554335314,2.0,11.669107142857143,25.0,"['ana', 'No lupus']","['ana', 'low_c3', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'delirium', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
61000000,66.2004598135533,77.23315022087017,89.11427921926489,91.28100572685122,92.67857142857143,92.67520800367515,92.68269350348695,2.0,8.931071428571428,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'low_c3', 'seizure', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'psychosis', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'joint_involvement', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,63.77214033761571,75.82646371782015,89.33555630014618,89.23543308447698,93.5,93.49880258557826,93.49787467434525,3.0,9.065892857142858,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'psychosis', 'auto_immune_hemolysis', 'low_c4', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
63000000,63.5613504661143,75.60110830709189,89.10345178344478,101.24308695339388,93.26785714285715,93.25862735560794,93.2678516194248,3.0,9.169464285714286,25.0,"['pericardial_effusion', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'leukopenia', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'anti_smith_antibody', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'fever', 'ana', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
64000000,43.30064247921307,59.027961141555814,83.20473708677994,148.64377239841306,92.69642857142857,92.70469992801627,92.70534982573285,3.0,13.721607142857144,25.0,"['proteinuria', 'pericardial_effusion', 'Lupus']","['proteinuria', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'low_c4', 'anti_smith_antibody', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,78.28401360544586,83.74962543519014,88.70412149064117,32.68930422074306,90.03571428571429,90.03128812678179,90.03976415741121,2.0,5.9175,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'non_scarring_alopecia', 'Lupus']"
66000000,64.12972411186654,76.6111026239472,90.73937091106448,78.0385315202194,95.125,95.12279763830855,95.12150867828022,3.0,9.181964285714285,25.0,"['ana', 'pericardial_effusion', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'seizure', 'proteinuria', 'low_c3', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'psychosis', 'low_c4', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
67000000,78.22735575711755,84.05526524720543,89.38243213881046,41.40703348795887,90.82142857142857,90.82133374082053,90.82229216292144,2.0,5.9244642857142855,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'thrombocytopenia', 'delirium', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'psychosis', 'pleural_effusion', 'No lupus']"
68000000,73.62147266313912,81.65667330088934,89.46849542854933,66.79818526375739,91.66071428571428,91.81754369114651,91.8359114665544,2.0,7.099285714285714,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'psychosis', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'proteinuria', 'fever', 'oral_ulcers', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'leukopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,78.6315822625332,83.77695056461783,88.40486818682446,53.83974885754658,89.64285714285715,89.63981251633133,89.64620422896756,2.0,5.866964285714285,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'thrombocytopenia', 'delirium', 'psychosis', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'low_c3', 'proteinuria', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'leukopenia', 'Lupus']"
70000000,70.58805744519898,79.70181438077508,88.88243738705093,67.90449149998275,91.51785714285714,91.52510486396153,91.52903867678151,2.0,7.95625,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'low_c3', 'joint_involvement', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'fever', 'low_c4', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
71000000,66.50598387503159,76.99451117072572,88.11118370445276,81.0418159319722,91.41071428571429,91.41540841311685,91.42361742224944,2.0,8.796964285714285,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'joint_involvement', 'leukopenia', 'psychosis', 'proteinuria', 'low_c3', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'pleural_effusion', 'delirium', 'fever', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'pericardial_effusion', 'oral_ulcers', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,67.00585789871471,78.03514265907688,89.8692555809995,96.95938170266959,93.41071428571428,93.3961485394875,93.40262564612772,3.0,8.313392857142857,25.0,"['non_scarring_alopecia', 'ana', 'No lupus']","['non_scarring_alopecia', 'ana', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'delirium', 'thrombocytopenia', 'fever', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,80.6722726127448,83.52611959800005,85.95880960871081,26.044891686853614,86.58928571428571,86.58665669271042,86.5934680914161,3.0,5.395357142857143,25.0,"['auto_immune_hemolysis', 'anti_dsdna_antibody', 'Lupus']","['auto_immune_hemolysis', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'fever', 'acute_pericarditis', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
74000000,82.4737969261802,86.0481821413469,89.13877660474208,32.81000255401658,89.94642857142857,89.94638978039426,89.94706615773647,2.0,5.050357142857143,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'delirium', 'leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'No lupus']"
75000000,52.60566263542409,67.86382089058199,88.36875284053245,179.5932410957797,95.58928571428571,95.5821539075756,95.58241576025434,2.0,11.87732142857143,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'joint_involvement', 'seizure', 'fever', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
