steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
31000000,20.18783068783082,33.33000228675984,69.5528164309303,95.5,95.49969634430693,95.49883768762018,8.0,19.79732142857143,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'seizure', 'psychosis', 'biopsy_proven_lupus_nephritis', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'ana', 'anti_β2gp1_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c4', 'low_c3', 'Lupus']"
32000000,16.31881456286217,27.86764453748422,64.23487920498054,95.33928571428572,95.33914288636205,95.34057825439494,7.0,20.64410714285714,25.0,"['joint_involvement', 'proteinuria', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'leukopenia', 'Lupus']","['joint_involvement', 'proteinuria', 'seizure', 'fever', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'pericardial_effusion', 'cutaneous_lupus', 'ana', 'non_scarring_alopecia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'low_c3', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'No lupus']"
33000000,17.68647644242891,29.779402489677754,65.73686799546223,94.16071428571429,94.16010925366598,94.15919693621473,8.0,20.46410714285714,25.0,"['fever', 'low_c3', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'low_c4', 'Lupus']","['fever', 'low_c3', 'seizure', 'joint_involvement', 'anti_dsdna_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'low_c4', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'pleural_effusion', 'pericardial_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'ana', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'oral_ulcers', 'No lupus']"
34000000,22.12966112370905,35.775696796270445,70.60696220315798,93.32142857142857,93.30347008399438,93.31247867499577,8.0,19.276071428571427,25.0,"['cutaneous_lupus', 'low_c4', 'leukopenia', 'joint_involvement', 'psychosis', 'proteinuria', 'low_c3', 'Lupus']","['cutaneous_lupus', 'low_c4', 'psychosis', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'proteinuria', 'seizure', 'anti_smith_antibody', 'ana', 'joint_involvement', 'delirium', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c3', 'biopsy_proven_lupus_nephritis', 'Lupus']"
35000000,16.71718316956424,28.43848744827833,64.76871287891916,95.16071428571429,95.15822407513099,95.15696797502544,7.0,20.444107142857142,25.0,"['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'fever', 'acute_pericarditis', 'thrombocytopenia', 'Lupus']","['proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'low_c4', 'fever', 'psychosis', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'Lupus']"
36000000,12.780769715293372,22.541928857284343,57.94696983253794,95.41071428571428,95.4105736467243,95.41003000647324,5.0,21.307142857142857,25.0,"['pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'Lupus']","['pericardial_effusion', 'joint_involvement', 'low_c4', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'leukopenia', 'ana', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
37000000,24.55079994960966,39.10920351042697,74.40766387717453,96.08928571428571,96.08774863363887,96.0860525703207,9.0,18.980535714285715,25.0,"['leukopenia', 'joint_involvement', 'fever', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'Lupus']","['leukopenia', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'low_c4', 'fever', 'psychosis', 'anti_cardioliphin_antibodies', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
38000000,21.686822877299754,35.35172353248586,71.28531171012254,95.57142857142857,95.56971918374117,95.56822566398489,8.0,19.06625,25.0,"['thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'ana', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'fever', 'seizure', 'low_c4', 'acute_pericarditis', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
39000000,15.158478206096987,26.157967969852624,62.35604204107307,95.33928571428572,95.3390596527338,95.33834610441997,9.0,20.70767857142857,25.0,"['acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'Lupus']","['acute_pericarditis', 'anti_dsdna_antibody', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'delirium', 'joint_involvement', 'ana', 'proteinuria', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
40000000,16.7901234567901,28.527033755641053,64.7207967093065,94.78571428571428,94.78475372249684,94.78359305992686,10.0,20.068392857142857,25.0,"['cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'low_c4', 'low_c3', 'Lupus']","['cutaneous_lupus', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'psychosis', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'fever', 'anti_smith_antibody', 'proteinuria', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
41000000,14.423028470647331,24.985268467355436,60.32964542143802,93.33928571428571,93.31760180092039,93.32941112694874,6.0,20.556428571428572,25.0,"['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['thrombocytopenia', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'proteinuria', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'leukopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'No lupus']"
42000000,17.48617409926883,29.59220533700197,66.32884226418085,96.17857142857143,96.17544934640523,96.17377606433695,9.0,20.131071428571428,25.0,"['delirium', 'low_c3', 'anti_smith_antibody', 'non_scarring_alopecia', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']","['delirium', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'psychosis', 'low_c4', 'ana', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
43000000,18.080246913580194,30.4687236100661,67.4318340911098,96.78571428571429,96.78480837266521,96.78302545607606,6.0,20.103214285714287,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'fever', 'ana', 'cutaneous_lupus', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'proteinuria', 'acute_pericarditis', 'thrombocytopenia', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
44000000,20.333144368858196,33.51457032887048,69.62161281776704,95.28571428571428,95.28864106681502,95.28896775818801,7.0,19.336607142857144,25.0,"['low_c4', 'fever', 'psychosis', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['low_c4', 'fever', 'psychosis', 'pleural_effusion', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,19.066704459561524,31.799909455572866,68.27814019084688,95.73214285714286,95.72748000648028,95.72654887292371,8.0,19.627857142857142,25.0,"['anti_dsdna_antibody', 'leukopenia', 'fever', 'low_c4', 'non_scarring_alopecia', 'delirium', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'pericardial_effusion', 'delirium', 'low_c4', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'thrombocytopenia', 'cutaneous_lupus', 'joint_involvement', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'anti_smith_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'seizure', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,16.138857394809747,27.59657343423818,63.87456068023918,95.14285714285714,95.13908497359431,95.13818602737891,7.0,19.953035714285715,25.0,"['pericardial_effusion', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'psychosis', 'joint_involvement', 'fever', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'ana', 'proteinuria', 'anti_dsdna_antibody', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
47000000,21.93061854371404,35.66749081283848,71.4926884406236,95.46428571428571,95.45789838388805,95.4578936795079,10.0,19.807321428571427,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'delirium', 'cutaneous_lupus', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['low_c3', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'seizure', 'pericardial_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'pleural_effusion', 'oral_ulcers', 'proteinuria', 'fever', 'auto_immune_hemolysis', 'psychosis', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'No lupus']"
48000000,17.432791635172837,29.48017561717552,65.93064492839635,95.42857142857143,95.42188586368027,95.42205172848128,7.0,20.139107142857142,25.0,"['pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'fever', 'Lupus']","['pericardial_effusion', 'seizure', 'low_c3', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'low_c4', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'proteinuria', 'joint_involvement', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
49000000,18.55697278911594,31.169536436687057,68.31434709254162,97.30357142857143,97.30346609521577,97.30276563381899,8.0,20.075357142857143,25.0,"['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c4', 'Lupus']","['anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'acute_pericarditis', 'low_c3', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'Lupus']"
50000000,20.303823381204523,33.54564497653881,70.14203619634247,96.44642857142857,96.44594974928862,96.4446634077277,7.0,19.72517857142857,25.0,"['anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'cutaneous_lupus', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'seizure', 'thrombocytopenia', 'delirium', 'fever', 'joint_involvement', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'No lupus']"
51000000,17.68956286218221,29.796255775840518,65.85070060908456,94.41071428571428,94.39854666445567,94.40269261062694,9.0,19.700892857142858,25.0,"['cutaneous_lupus', 'joint_involvement', 'seizure', 'oral_ulcers', 'low_c3', 'leukopenia', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'Lupus']","['cutaneous_lupus', 'seizure', 'delirium', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'low_c3', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'leukopenia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'joint_involvement', 'ana', 'non_scarring_alopecia', 'proteinuria', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,20.058327034517816,33.11870058387718,69.12630366820565,94.92857142857143,94.92668446580386,94.92543024690767,5.0,19.16767857142857,25.0,"['delirium', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'low_c4', 'low_c3', 'oral_ulcers', 'ana', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
53000000,19.19290123456811,31.87713533926872,67.63736295524917,94.0,94.00122100395006,94.00318559689285,7.0,19.634642857142858,25.0,"['auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'leukopenia', 'fever', 'proteinuria', 'cutaneous_lupus', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'ana', 'anti_β2gp1_antibodies', 'Lupus']"
54000000,17.090041572184063,29.049661377671747,65.99801957625219,96.76785714285714,96.76721378128855,96.7656465741281,7.0,20.251785714285713,25.0,"['cutaneous_lupus', 'psychosis', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'psychosis', 'low_c3', 'anti_smith_antibody', 'ana', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'low_c4', 'pericardial_effusion', 'leukopenia', 'seizure', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
55000000,14.715356512975358,25.49235054215491,61.55952108262214,95.25,95.24962130271864,95.24870933899662,8.0,20.509464285714287,25.0,"['proteinuria', 'fever', 'psychosis', 'joint_involvement', 'low_c4', 'non_scarring_alopecia', 'seizure', 'Lupus']","['proteinuria', 'low_c4', 'non_scarring_alopecia', 'psychosis', 'fever', 'oral_ulcers', 'seizure', 'pericardial_effusion', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'leukopenia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'delirium', 'cutaneous_lupus', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,19.414399092970136,32.284059361421924,68.73541343416808,95.76785714285714,95.76546860249073,95.76392144107602,9.0,19.80767857142857,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'ana', 'seizure', 'joint_involvement', 'acute_pericarditis', 'pleural_effusion', 'low_c4', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
57000000,15.557917611489309,26.718690788105313,62.70454622224176,94.53571428571429,94.52462665469004,94.52797999993624,10.0,20.266607142857143,25.0,"['non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'acute_pericarditis', 'oral_ulcers', 'seizure', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'proteinuria', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'pericardial_effusion', 'fever', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'ana', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
58000000,24.203294280675145,38.68144777677346,74.18076343001727,96.26785714285714,96.26691422919673,96.26532610116742,8.0,18.90160714285714,25.0,"['lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'leukopenia', 'low_c4', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'low_c4', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'ana', 'oral_ulcers', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'psychosis', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'Lupus']"
59000000,16.510172587554028,28.18632210301822,64.91067397679075,96.26785714285714,96.26659414213182,96.26487967117242,6.0,19.99607142857143,25.0,"['thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'non_scarring_alopecia', 'proteinuria', 'fever', 'cutaneous_lupus', 'joint_involvement', 'seizure', 'leukopenia', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'pleural_effusion', 'psychosis', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'Lupus']"
60000000,15.918682287729515,27.303934052516375,63.8196713722785,95.875,95.8715022303175,95.87010800417093,7.0,20.454107142857143,25.0,"['fever', 'psychosis', 'leukopenia', 'low_c3', 'lupus_anti_coagulant', 'proteinuria', 'Lupus']","['fever', 'psychosis', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'anti_smith_antibody', 'low_c4', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
61000000,23.793745275887925,38.01134911299721,72.82262137016639,94.44642857142857,94.43663147235526,94.43923609450285,8.0,18.65,25.0,"['anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'low_c3', 'Lupus']","['anti_cardioliphin_antibodies', 'pleural_effusion', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'delirium', 'psychosis', 'pericardial_effusion', 'non_scarring_alopecia', 'acute_pericarditis', 'ana', 'low_c4', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,19.730568153187306,32.7095613330842,69.04380375929945,95.58928571428571,95.58446678493988,95.58369127452575,8.0,19.49,25.0,"['anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'low_c3', 'low_c4', 'psychosis', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'fever', 'pericardial_effusion', 'psychosis', 'low_c3', 'proteinuria', 'pleural_effusion', 'low_c4', 'seizure', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'oral_ulcers', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,17.785493827160053,29.994357180056586,66.53001162938993,95.66071428571429,95.66638406664349,95.66553145896512,5.0,20.28035714285714,25.0,"['auto_immune_hemolysis', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'delirium', 'ana', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'Lupus']"
64000000,18.245590828924566,30.65514808734432,67.24272489295625,95.83928571428572,95.83721162090487,95.83560534312929,9.0,20.12857142857143,25.0,"['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'fever', 'seizure', 'pleural_effusion', 'low_c4', 'Lupus']","['cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'psychosis', 'low_c3', 'anti_dsdna_antibody', 'fever', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'auto_immune_hemolysis', 'ana', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'No lupus']"
