steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
37000000,93.9642857142857,93.9457329379892,93.8863346104725,7,12.2210714285714,22,"['ana', 'psychosis', 'low_c3', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'No lupus']","['ana', 'psychosis', 'low_c3', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
38000000,95.3928571428571,95.3836568416008,95.3550446998723,4,11.5528571428571,24,"['joint_involvement', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'ana', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'lupus_anti_coagulant', 'pericardial_effusion', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'proteinuria', 'seizure', 'thrombocytopenia', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
39000000,92.8571428571429,92.8565269148207,92.9425287356322,5,11.1553571428571,22,"['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'non_scarring_alopecia', 'ana', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'delirium', 'proteinuria', 'pleural_effusion', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']"
40000000,94.8214285714286,94.8152061574918,94.8186462324393,6,11.4739285714286,21,"['pleural_effusion', 'proteinuria', 'ana', 'anti_cardioliphin_antibodies', 'leukopenia', 'No lupus']","['pleural_effusion', 'proteinuria', 'ana', 'non_scarring_alopecia', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'fever', 'low_c3', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'joint_involvement', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
41000000,95.75,95.7340893503435,95.6538952745849,7,12.8060714285714,22,"['joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'ana', 'psychosis', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
42000000,95.8571428571429,95.8502640346166,95.8339719029374,6,12.7375,22,"['pericardial_effusion', 'pleural_effusion', 'non_scarring_alopecia', 'cutaneous_lupus', 'leukopenia', 'Lupus']","['pericardial_effusion', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'anti_dsdna_antibody', 'ana', 'low_c3', 'anti_β2gp1_antibodies', 'joint_involvement', 'lupus_anti_coagulant', 'fever', 'delirium', 'seizure', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
43000000,96.0357142857143,96.0267496395886,95.9885057471264,5,12.2796428571429,22,"['cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'seizure', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'fever', 'delirium', 'low_c4', 'ana', 'thrombocytopenia', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
44000000,96.1428571428571,96.129902187885,96.058748403576,5,11.8360714285714,24,"['low_c4', 'delirium', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'leukopenia', 'joint_involvement', 'proteinuria', 'ana', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'seizure', 'pleural_effusion', 'cutaneous_lupus', 'fever', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'No lupus']"
45000000,95.4642857142857,95.443525276326,95.3448275862069,4,11.8360714285714,23,"['anti_β2gp1_antibodies', 'joint_involvement', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'joint_involvement', 'ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'fever', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
46000000,94.8214285714286,94.8038192184714,94.7343550446999,5,11.0078571428571,20,"['proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'No lupus']","['proteinuria', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'fever', 'delirium', 'joint_involvement', 'low_c4', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'seizure', 'No lupus']"
47000000,93.75,93.7475875576992,93.7994891443167,5,12.2371428571429,21,"['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'Lupus']","['fever', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'leukopenia', 'low_c3', 'seizure', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'thrombocytopenia', 'No lupus']"
48000000,94.5357142857143,94.5312608104057,94.4450830140485,6,11.4396428571429,23,"['low_c3', 'ana', 'leukopenia', 'pericardial_effusion', 'fever', 'No lupus']","['low_c3', 'joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'low_c4', 'anti_smith_antibody', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'No lupus']"
49000000,95.5,95.4877316950014,95.4355044699872,5,12.0592857142857,22,"['ana', 'proteinuria', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['ana', 'proteinuria', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'delirium', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'No lupus']"
50000000,94.25,94.2476161358196,94.2975734355045,3,10.2771428571429,22,"['thrombocytopenia', 'anti_dsdna_antibody', 'Lupus']","['thrombocytopenia', 'ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'low_c3', 'cutaneous_lupus', 'low_c4', 'delirium', 'fever', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'psychosis', 'No lupus']"
51000000,96.4642857142857,96.4547782797617,96.4022988505747,6,11.4271428571429,22,"['pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'Lupus']","['pericardial_effusion', 'ana', 'seizure', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'delirium', 'low_c4', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'No lupus']"
52000000,95.5357142857143,95.5107019094524,95.3908045977012,4,11.4285714285714,22,"['ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'seizure', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c3', 'fever', 'thrombocytopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
53000000,93.4642857142857,93.4561050108688,93.4572158365262,5,11.5989285714286,22,"['anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'No lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'auto_immune_hemolysis', 'proteinuria', 'low_c3', 'ana', 'low_c4', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'psychosis', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'seizure', 'No lupus']"
54000000,95.7857142857143,95.7618748316423,95.639846743295,5,11.8332142857143,24,"['pericardial_effusion', 'ana', 'joint_involvement', 'acute_pericarditis', 'No lupus']","['pericardial_effusion', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'ana', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_dsdna_antibody', 'delirium', 'lupus_anti_coagulant', 'fever', 'low_c4', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
55000000,95.5,95.4837414692894,95.4074074074074,4,10.9457142857143,23,"['psychosis', 'ana', 'anti_cardioliphin_antibodies', 'No lupus']","['psychosis', 'ana', 'leukopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_smith_antibody', 'thrombocytopenia', 'joint_involvement', 'oral_ulcers', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'seizure', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']"
56000000,95.3928571428571,95.3779528093077,95.3116219667944,5,11.78,24,"['psychosis', 'cutaneous_lupus', 'ana', 'anti_smith_antibody', 'No lupus']","['psychosis', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'proteinuria', 'joint_involvement', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'pleural_effusion', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'fever', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
57000000,95.9642857142857,95.9512299802462,95.8837803320562,6,11.8492857142857,24,"['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'Lupus']","['proteinuria', 'ana', 'joint_involvement', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'low_c3', 'psychosis', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'thrombocytopenia', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'No lupus']"
58000000,97,96.9899239239106,96.9169859514687,4,11.2264285714286,24,"['anti_dsdna_antibody', 'ana', 'thrombocytopenia', 'No lupus']","['anti_dsdna_antibody', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'low_c3', 'acute_pericarditis', 'joint_involvement', 'proteinuria', 'lupus_anti_coagulant', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'psychosis', 'seizure', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
59000000,96.5,96.4893803756363,96.42656449553,5,13.2157142857143,24,"['low_c3', 'fever', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['low_c3', 'fever', 'low_c4', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'psychosis', 'leukopenia', 'delirium', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'acute_pericarditis', 'seizure', 'auto_immune_hemolysis', 'No lupus']"
60000000,96.4642857142857,96.448102380758,96.3461047254151,6,12.8814285714286,23,"['low_c4', 'leukopenia', 'joint_involvement', 'seizure', 'proteinuria', 'Lupus']","['low_c4', 'leukopenia', 'joint_involvement', 'ana', 'lupus_anti_coagulant', 'proteinuria', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'fever', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
61000000,95.8571428571429,95.8367428973398,95.7292464878672,4,11.0535714285714,24,"['joint_involvement', 'delirium', 'ana', 'No lupus']","['joint_involvement', 'delirium', 'pericardial_effusion', 'anti_dsdna_antibody', 'fever', 'ana', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'low_c4', 'leukopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'seizure', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'No lupus']"
62000000,95.3214285714286,95.3334462365056,95.3505747126437,3,11.8453571428571,23,"['ana', 'anti_β2gp1_antibodies', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'proteinuria', 'psychosis', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'seizure', 'leukopenia', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'anti_smith_antibody', 'No lupus']"
63000000,97.1428571428571,97.1513582593644,97.0964240102171,6,11.4325,24,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'anti_smith_antibody', 'No lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'ana', 'pericardial_effusion', 'low_c4', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'delirium', 'thrombocytopenia', 'pleural_effusion', 'acute_pericarditis', 'seizure', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
64000000,96.6428571428571,96.6479196643423,96.558748403576,7,13.0260714285714,24,"['ana', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'fever', 'No lupus']","['ana', 'acute_pericarditis', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'Lupus']"
65000000,95.5714285714286,95.5530508735079,95.463601532567,5,14.6692857142857,24,"['lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'proteinuria', 'fever', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'delirium', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'cutaneous_lupus', 'pericardial_effusion', 'low_c3', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'ana', 'oral_ulcers', 'auto_immune_hemolysis', 'Lupus']"
66000000,96.4642857142857,96.449776439656,96.3588761174968,5,13.2546428571429,24,"['non_scarring_alopecia', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'Lupus']","['non_scarring_alopecia', 'low_c3', 'joint_involvement', 'ana', 'pericardial_effusion', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'psychosis', 'Lupus']"
67000000,96.0714285714286,96.0621384327107,96.0204342273308,4,11.355,24,"['fever', 'non_scarring_alopecia', 'ana', 'No lupus']","['fever', 'non_scarring_alopecia', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'delirium', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'low_c3', 'ana', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'Lupus']"
68000000,95.4285714285714,95.4100218280101,95.3231162196679,5,12.6814285714286,23,"['cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'delirium', 'leukopenia', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'acute_pericarditis', 'No lupus']"
69000000,94,93.9893249183882,93.9693486590038,3,9.92285714285714,23,"['seizure', 'ana', 'No lupus']","['seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c3', 'low_c4', 'pericardial_effusion', 'ana', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'proteinuria', 'cutaneous_lupus', 'thrombocytopenia', 'delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
70000000,94.2142857142857,94.1763457956452,94.0459770114943,3,9.88642857142857,22,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'fever', 'thrombocytopenia', 'low_c4', 'delirium', 'psychosis', 'pleural_effusion', 'proteinuria', 'seizure', 'non_scarring_alopecia', 'leukopenia', 'anti_cardioliphin_antibodies', 'Lupus']"
71000000,95.9285714285714,95.9145558538578,95.8416347381865,6,12.6585714285714,24,"['leukopenia', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']","['leukopenia', 'pericardial_effusion', 'fever', 'low_c4', 'cutaneous_lupus', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'psychosis', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'low_c3', 'joint_involvement', 'seizure', 'thrombocytopenia', 'proteinuria', 'acute_pericarditis', 'pleural_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'Lupus']"
72000000,94.9285714285714,94.915122446307,94.8659003831417,4,12.0275,24,"['oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'Lupus']","['oral_ulcers', 'thrombocytopenia', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'ana', 'proteinuria', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'fever', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
73000000,96.1428571428571,96.129902187885,96.058748403576,5,11.6682142857143,23,"['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'Lupus']","['auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'ana', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'fever', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'leukopenia', 'joint_involvement', 'delirium', 'anti_smith_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'No lupus']"
74000000,95.8571428571429,95.8414506986568,95.7598978288634,3,11.2664285714286,24,"['joint_involvement', 'ana', 'No lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'anti_dsdna_antibody', 'delirium', 'fever', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c3', 'Lupus']"
75000000,96.4285714285714,96.4230508821012,96.4112388250319,5,14.6082142857143,24,"['lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'Lupus']","['lupus_anti_coagulant', 'leukopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'oral_ulcers', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'delirium', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'low_c3', 'seizure', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'Lupus']"
76000000,97.25,97.2408776517361,97.1685823754789,4,11.8060714285714,24,"['pericardial_effusion', 'proteinuria', 'ana', 'No lupus']","['pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'leukopenia', 'oral_ulcers', 'low_c3', 'seizure', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'ana', 'psychosis', 'Lupus']"
77000000,96.6428571428571,96.6390692367061,96.6462324393359,6,12.5189285714286,24,"['ana', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'Lupus']","['ana', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'joint_involvement', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'low_c3', 'fever', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'delirium', 'seizure', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
78000000,94.9285714285714,94.9228492724709,94.9297573435505,6,13.865,24,"['acute_pericarditis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'low_c4', 'leukopenia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'psychosis', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'delirium', 'pleural_effusion', 'Lupus']"
79000000,94.8571428571429,94.833352554492,94.735632183908,3,10.3114285714286,24,"['cutaneous_lupus', 'ana', 'No lupus']","['cutaneous_lupus', 'ana', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'seizure', 'fever', 'pleural_effusion', 'proteinuria', 'leukopenia', 'low_c4', 'delirium', 'oral_ulcers', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
80000000,97.3214285714286,97.3151874095074,97.2733077905492,5,13.3307142857143,24,"['auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'No lupus']","['auto_immune_hemolysis', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'delirium', 'proteinuria', 'ana', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'seizure', 'No lupus']"
