steps,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
40000000,97.21428571428572,97.20932942639453,97.18773946360153,5,19.946785714285713,24,"['pericardial_effusion', 'fever', 'non_scarring_alopecia', 'low_c3', 'Lupus']","['pericardial_effusion', 'fever', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'low_c3', 'joint_involvement', 'anti_β2gp1_antibodies', 'delirium', 'psychosis', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'No lupus']"
41000000,98.28571428571429,98.281660407001,98.2375478927203,4,14.75607142857143,24,"['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'ana', 'joint_involvement', 'oral_ulcers', 'delirium', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'fever', 'proteinuria', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'anti_smith_antibody', 'Lupus']"
42000000,97.46428571428571,97.45608255396002,97.38569604086844,5,14.131785714285714,24,"['oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']","['oral_ulcers', 'delirium', 'ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'seizure', 'low_c4', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'Lupus']"
43000000,98.07142857142857,98.06915884795187,98.07407407407408,5,13.555,24,"['anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'low_c3', 'Lupus']","['anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
44000000,98.75,98.74796080504076,98.73180076628351,6,17.605714285714285,24,"['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'leukopenia', 'anti_dsdna_antibody', 'Lupus']","['lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'leukopenia', 'delirium', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'ana', 'cutaneous_lupus', 'fever', 'No lupus']"
45000000,98.35714285714286,98.35370243120316,98.31928480204341,5,14.785,24,"['anti_β2gp1_antibodies', 'low_c3', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'anti_smith_antibody', 'seizure', 'pleural_effusion', 'ana', 'low_c4', 'thrombocytopenia', 'fever', 'oral_ulcers', 'psychosis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'acute_pericarditis', 'Lupus']"
46000000,98.92857142857143,98.92672934567288,98.90676883780331,7,15.976428571428572,24,"['non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'low_c3', 'joint_involvement', 'Lupus']","['non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'ana', 'proteinuria', 'joint_involvement', 'leukopenia', 'low_c3', 'oral_ulcers', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']"
47000000,97.42857142857143,97.42097118856385,97.3588761174968,5,13.4975,24,"['low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['low_c4', 'anti_smith_antibody', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'proteinuria', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'ana', 'delirium', 'fever', 'joint_involvement', 'leukopenia', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'seizure', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
48000000,98.60714285714286,98.6043613707165,98.57343550447,3,13.019285714285715,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'fever', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'low_c3', 'anti_β2gp1_antibodies', 'seizure', 'oral_ulcers', 'Lupus']"
49000000,98.10714285714286,98.10299048721313,98.06513409961686,5,15.039642857142857,24,"['non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'Lupus']","['non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'acute_pericarditis', 'low_c4', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'proteinuria', 'delirium', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'low_c3', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
50000000,98.78571428571429,98.78390503422439,98.77394636015326,3,12.688571428571429,24,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'lupus_anti_coagulant', 'leukopenia', 'thrombocytopenia', 'delirium', 'anti_cardioliphin_antibodies', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'proteinuria', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'non_scarring_alopecia', 'Lupus']"
51000000,98.25,98.24693907512747,98.22605363984674,5,12.638214285714286,24,"['ana', 'psychosis', 'pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['ana', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'low_c4', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'Lupus']"
52000000,98.78571428571429,98.78410073776476,98.78160919540231,5,13.4925,24,"['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'ana', 'No lupus']","['non_scarring_alopecia', 'pleural_effusion', 'psychosis', 'ana', 'low_c4', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'joint_involvement', 'acute_pericarditis', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'thrombocytopenia', 'seizure', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
53000000,96.78571428571429,96.7708453465575,96.66666666666667,5,14.654285714285715,24,"['joint_involvement', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'low_c4', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
54000000,98.28571428571429,98.2817790337155,98.24010217113666,6,15.961428571428572,24,"['pericardial_effusion', 'low_c3', 'leukopenia', 'ana', 'thrombocytopenia', 'Lupus']","['pericardial_effusion', 'ana', 'anti_dsdna_antibody', 'delirium', 'leukopenia', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'anti_smith_antibody', 'low_c3', 'lupus_anti_coagulant', 'cutaneous_lupus', 'proteinuria', 'non_scarring_alopecia', 'joint_involvement', 'low_c4', 'seizure', 'auto_immune_hemolysis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
55000000,97.78571428571429,97.78299845882636,97.78544061302684,4,13.958214285714286,24,"['anti_smith_antibody', 'ana', 'joint_involvement', 'Lupus']","['anti_smith_antibody', 'ana', 'pleural_effusion', 'delirium', 'joint_involvement', 'fever', 'cutaneous_lupus', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_dsdna_antibody', 'low_c4', 'acute_pericarditis', 'No lupus']"
56000000,97.35714285714285,97.35334977526465,97.34610472541507,5,11.464642857142858,24,"['anti_smith_antibody', 'anti_dsdna_antibody', 'cutaneous_lupus', 'thrombocytopenia', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'joint_involvement', 'lupus_anti_coagulant', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'seizure', 'low_c3', 'proteinuria', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'psychosis', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'Lupus']"
57000000,97.25,97.24064882636065,97.16602809706258,5,14.243214285714286,24,"['low_c4', 'acute_pericarditis', 'joint_involvement', 'non_scarring_alopecia', 'Lupus']","['low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'leukopenia', 'ana', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'psychosis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'delirium', 'fever', 'oral_ulcers', 'low_c3', 'cutaneous_lupus', 'seizure', 'acute_pericarditis', 'pericardial_effusion', 'anti_dsdna_antibody', 'thrombocytopenia', 'No lupus']"
58000000,97.85714285714285,97.85192500763334,97.8058748403576,4,13.252142857142857,24,"['fever', 'joint_involvement', 'acute_pericarditis', 'Lupus']","['fever', 'joint_involvement', 'leukopenia', 'ana', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'proteinuria', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'Lupus']"
59000000,98.42857142857143,98.42623004429039,98.41634738186463,5,15.274642857142856,24,"['joint_involvement', 'seizure', 'pericardial_effusion', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'psychosis', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'cutaneous_lupus', 'No lupus']"
60000000,97.46428571428571,97.45969729252033,97.43678160919542,6,14.213571428571429,24,"['anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'low_c4', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'low_c3', 'leukopenia', 'pericardial_effusion', 'ana', 'auto_immune_hemolysis', 'joint_involvement', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'fever', 'lupus_anti_coagulant', 'pleural_effusion', 'cutaneous_lupus', 'delirium', 'proteinuria', 'oral_ulcers', 'psychosis', 'seizure', 'Lupus']"
61000000,97.82142857142857,97.81557045520672,97.76117496807153,6,13.765,24,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'No lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'auto_immune_hemolysis', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'ana', 'low_c4', 'lupus_anti_coagulant', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'fever', 'joint_involvement', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'No lupus']"
62000000,98.10714285714286,98.1031165769077,98.06768837803321,7,17.935,24,"['anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'seizure', 'delirium', 'proteinuria', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'ana', 'fever', 'low_c3', 'thrombocytopenia', 'Lupus']"
63000000,97.17857142857143,97.17119307745419,97.12005108556832,3,10.81857142857143,24,"['ana', 'cutaneous_lupus', 'No lupus']","['ana', 'cutaneous_lupus', 'joint_involvement', 'anti_dsdna_antibody', 'leukopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'seizure', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pericardial_effusion', 'delirium', 'anti_β2gp1_antibodies', 'pleural_effusion', 'acute_pericarditis', 'fever', 'No lupus']"
64000000,97.07142857142857,97.06084762287091,96.9808429118774,4,13.21642857142857,24,"['low_c3', 'proteinuria', 'ana', 'No lupus']","['low_c3', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'ana', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'Lupus']"
65000000,97.53571428571428,97.53063413238792,97.49808429118774,4,10.691071428571428,24,"['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'ana', 'No lupus']","['anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'ana', 'anti_cardioliphin_antibodies', 'proteinuria', 'seizure', 'delirium', 'pleural_effusion', 'fever', 'psychosis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'acute_pericarditis', 'oral_ulcers', 'joint_involvement', 'anti_smith_antibody', 'thrombocytopenia', 'No lupus']"
66000000,98.75,98.74742311063154,98.7139208173691,3,12.836785714285714,24,"['lupus_anti_coagulant', 'ana', 'No lupus']","['lupus_anti_coagulant', 'ana', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c4', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'pericardial_effusion', 'auto_immune_hemolysis', 'low_c3', 'anti_β2gp1_antibodies', 'oral_ulcers', 'delirium', 'cutaneous_lupus', 'psychosis', 'seizure', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'Lupus']"
67000000,95.60714285714286,95.60022836909894,95.5874840357599,5,11.121785714285714,24,"['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'ana', 'No lupus']","['anti_dsdna_antibody', 'delirium', 'cutaneous_lupus', 'low_c4', 'anti_smith_antibody', 'ana', 'proteinuria', 'seizure', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'pleural_effusion', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'fever', 'leukopenia', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,94.46428571428571,94.42087026453687,94.26947637292464,3,8.871428571428572,24,"['anti_dsdna_antibody', 'ana', 'No lupus']","['anti_dsdna_antibody', 'ana', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'proteinuria', 'low_c3', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'fever', 'delirium', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'Lupus']"
69000000,96.17857142857143,96.15994668016752,96.05236270753512,4,13.610357142857143,24,"['cutaneous_lupus', 'ana', 'low_c3', 'No lupus']","['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'acute_pericarditis', 'pericardial_effusion', 'delirium', 'seizure', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c3', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_smith_antibody', 'pleural_effusion', 'psychosis', 'auto_immune_hemolysis', 'Lupus']"
70000000,96.89285714285715,96.88255007403943,96.8109833971903,5,10.285357142857142,24,"['delirium', 'pericardial_effusion', 'low_c3', 'ana', 'No lupus']","['delirium', 'pericardial_effusion', 'low_c3', 'ana', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'proteinuria', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'low_c4', 'fever', 'psychosis', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_smith_antibody', 'No lupus']"
71000000,98.0,97.99690849397668,97.98467432950191,7,15.0625,24,"['leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'pleural_effusion', 'Lupus']","['leukopenia', 'seizure', 'non_scarring_alopecia', 'low_c4', 'anti_smith_antibody', 'ana', 'acute_pericarditis', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'psychosis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'auto_immune_hemolysis', 'fever', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'No lupus']"
72000000,98.46428571428572,98.4631830873554,98.49425287356321,6,18.48107142857143,24,"['ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'Lupus']","['ana', 'anti_dsdna_antibody', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'pleural_effusion', 'low_c3', 'cutaneous_lupus', 'seizure', 'psychosis', 'oral_ulcers', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'delirium', 'auto_immune_hemolysis', 'No lupus']"
73000000,98.53571428571428,98.53395484453218,98.53767560664113,7,18.21,24,"['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'fever', 'psychosis', 'Lupus']","['ana', 'acute_pericarditis', 'anti_dsdna_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'pericardial_effusion', 'delirium', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'seizure', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
74000000,97.85714285714285,97.85451463757389,97.85696040868454,3,10.733571428571429,24,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'leukopenia', 'proteinuria', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
75000000,98.57142857142858,98.5685298443634,98.53639846743295,6,16.732142857142858,24,"['joint_involvement', 'ana', 'fever', 'seizure', 'thrombocytopenia', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'low_c3', 'fever', 'low_c4', 'oral_ulcers', 'proteinuria', 'ana', 'leukopenia', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
76000000,96.75,96.73543897519433,96.63473818646231,5,16.038214285714286,24,"['leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'proteinuria', 'low_c3', 'pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'ana', 'oral_ulcers', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'fever', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'seizure', 'Lupus']"
77000000,97.46428571428571,97.45669179825323,97.3933588761175,2,12.723214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'fever', 'proteinuria', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'seizure', 'anti_dsdna_antibody', 'low_c3', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'psychosis', 'Lupus']"
78000000,97.78571428571429,97.78371963338432,97.80332056194125,5,14.0975,24,"['ana', 'leukopenia', 'low_c3', 'non_scarring_alopecia', 'Lupus']","['ana', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'oral_ulcers', 'pericardial_effusion', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'joint_involvement', 'pleural_effusion', 'fever', 'proteinuria', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'seizure', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'No lupus']"
79000000,99.10714285714286,99.10615677933475,99.11494252873563,4,17.150714285714287,24,"['cutaneous_lupus', 'joint_involvement', 'ana', 'No lupus']","['cutaneous_lupus', 'joint_involvement', 'leukopenia', 'ana', 'low_c4', 'auto_immune_hemolysis', 'proteinuria', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'delirium', 'psychosis', 'pericardial_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'acute_pericarditis', 'seizure', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,96.67857142857143,96.66836191262126,96.60408684546616,6,12.395714285714286,24,"['fever', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'ana', 'No lupus']","['fever', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'ana', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'low_c3', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'proteinuria', 'thrombocytopenia', 'anti_dsdna_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'delirium', 'lupus_anti_coagulant', 'psychosis', 'No lupus']"
81000000,98.10714285714286,98.10348311173438,98.07535121328223,4,14.025357142857143,24,"['anti_β2gp1_antibodies', 'ana', 'seizure', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'pericardial_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'fever', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'low_c3', 'Lupus']"
82000000,97.57142857142857,97.57065390749602,97.63218390804597,2,11.832857142857144,24,"['ana', 'No lupus']","['ana', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'delirium', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'pleural_effusion', 'lupus_anti_coagulant', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'acute_pericarditis', 'joint_involvement', 'No lupus']"
