steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
41000000,67.32127110102924,77.33174823526058,87.77302270862539,90.83928571428571,90.83805136374401,90.837502670608,3.0,8.202142857142857,24.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'leukopenia', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'proteinuria', 'delirium', 'psychosis', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'anti_smith_antibody', 'oral_ulcers', 'acute_pericarditis', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
42000000,79.892290249434,84.55057407845852,88.68745734567555,89.78571428571429,89.77757676742416,89.7910388744862,2.0,5.610357142857143,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'delirium', 'proteinuria', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'low_c3', 'low_c4', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'psychosis', 'fever', 'seizure', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
43000000,74.81538170824368,78.95934405458401,82.62036312318796,83.58928571428571,83.47136688269445,83.57446930634345,2.0,6.518928571428572,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'acute_pericarditis', 'delirium', 'fever', 'auto_immune_hemolysis', 'pleural_effusion', 'ana', 'seizure', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'pericardial_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'low_c3', 'proteinuria', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'cutaneous_lupus', 'Lupus']"
44000000,59.73916603678536,72.32916754515624,86.99679484553423,91.64285714285715,91.63848867980006,91.63906772661903,3.0,10.233392857142857,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'delirium', 'proteinuria', 'low_c3', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
45000000,70.98740236835786,79.16897715210133,87.2100121838791,89.48214285714286,89.4850714169933,89.49519928316099,5.0,7.651785714285714,25.0,"['ana', 'auto_immune_hemolysis', 'fever', 'psychosis', 'No lupus']","['ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
46000000,77.41443058705009,83.85491970448713,89.8339006807616,91.46428571428571,91.45731209150327,91.45947531720444,2.0,6.2317857142857145,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'low_c3', 'seizure', 'leukopenia', 'thrombocytopenia', 'cutaneous_lupus', 'delirium', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'fever', 'oral_ulcers', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
47000000,80.44390904510075,84.94611281419904,88.92772685328544,89.98214285714286,89.97189698824619,89.98813771727589,2.0,5.570714285714286,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'fever', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
48000000,78.82763290501609,83.6685112600278,87.99141926845881,89.14285714285714,89.14184750087092,89.14141945605694,2.0,6.08125,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'anti_smith_antibody', 'acute_pericarditis', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'low_c4', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'psychosis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
49000000,79.62925170067909,83.22494000429646,86.34405830729828,87.16071428571428,87.1554843233203,87.16459555036846,2.0,5.854107142857143,24.0,"['ana', 'No lupus']","['ana', 'low_c3', 'leukopenia', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'pericardial_effusion', 'non_scarring_alopecia', 'delirium', 'seizure', 'cutaneous_lupus', 'fever', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
50000000,63.45023935500074,74.61692996243585,86.84395492765142,90.55357142857143,90.55205270719698,90.55612422233489,6.0,9.317142857142857,24.0,"['non_scarring_alopecia', 'ana', 'delirium', 'low_c4', 'low_c3', 'No lupus']","['non_scarring_alopecia', 'ana', 'low_c4', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'thrombocytopenia', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'No lupus']"
51000000,61.62717309145723,74.04567432654149,88.27657549296718,92.73214285714285,92.72804101777945,92.72819747511949,3.0,9.722142857142858,25.0,"['delirium', 'ana', 'No lupus']","['delirium', 'ana', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_smith_antibody', 'fever', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'pleural_effusion', 'oral_ulcers', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
52000000,62.82394809775692,75.0307102159641,88.84009221147458,93.125,93.10001196616665,93.1145507479297,2.0,9.391607142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'thrombocytopenia', 'low_c4', 'pericardial_effusion', 'leukopenia', 'low_c3', 'seizure', 'pleural_effusion', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
53000000,84.94475938523601,86.30731034511534,87.42923274132056,87.71428571428571,87.7139785637498,87.71367255635381,2.0,4.413035714285714,24.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'joint_involvement', 'pleural_effusion', 'thrombocytopenia', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'proteinuria', 'delirium', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'Lupus']"
54000000,79.64547115142112,84.1349157804115,88.10808711324628,89.16071428571428,89.15759398232433,89.15796925372848,2.0,5.579642857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'low_c3', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'seizure', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'leukopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'No lupus']"
55000000,81.25396825397189,85.12122515901918,88.49056968712341,89.375,89.37382048051954,89.37716638127034,2.0,5.275714285714286,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'seizure', 'psychosis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'low_c3', 'acute_pericarditis', 'pleural_effusion', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'fever', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
56000000,66.02636054421559,75.5375132972113,85.37634016732979,88.25,88.23499361430396,88.2439038389791,3.0,8.529285714285715,25.0,"['ana', 'anti_cardioliphin_antibodies', 'No lupus']","['ana', 'leukopenia', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'fever', 'anti_dsdna_antibody', 'seizure', 'psychosis', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'non_scarring_alopecia', 'anti_smith_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,74.09029352482104,81.72945558983632,89.07695865451264,91.125,91.12099057230532,91.1290852330524,3.0,6.920357142857143,25.0,"['thrombocytopenia', 'ana', 'No lupus']","['thrombocytopenia', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'low_c4', 'pleural_effusion', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'delirium', 'fever', 'seizure', 'psychosis', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
58000000,79.62855883093884,84.66995644838057,89.18721211931859,90.39285714285714,90.388589627614,90.3969081534061,2.0,5.784642857142857,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'oral_ulcers', 'auto_immune_hemolysis', 'psychosis', 'low_c3', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
59000000,78.3798500881835,83.43123546256193,87.96661835919397,89.17857142857143,89.17856590743159,89.17872824849569,3.0,5.988571428571428,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'low_c4', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'seizure', 'ana', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c3', 'psychosis', 'joint_involvement', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,81.06884605693631,84.43338393563197,87.33299516315597,88.08928571428571,88.08908479355408,88.0903000328445,3.0,5.393571428571429,25.0,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'low_c3', 'fever', 'acute_pericarditis', 'psychosis', 'oral_ulcers', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'seizure', 'lupus_anti_coagulant', 'proteinuria', 'thrombocytopenia', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,87.50566893423644,87.45816583655979,87.42020047616464,87.41071428571429,87.41032848615036,87.41000449618781,2.0,3.956607142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'thrombocytopenia', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c3', 'psychosis', 'seizure', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'fever', 'leukopenia', 'Lupus']"
62000000,83.8554421768698,86.60253573740489,88.93329031014099,89.53571428571429,89.54217385521136,89.54283974119815,2.0,4.758571428571429,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'psychosis', 'leukopenia', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'oral_ulcers', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'No lupus']"
63000000,71.04431216931066,78.90917414022003,86.57665267465082,88.73214285714286,88.7115814491057,88.7400470027009,2.0,7.515178571428572,25.0,"['ana', 'No lupus']","['ana', 'fever', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'delirium', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'oral_ulcers', 'joint_involvement', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,84.93779919374882,81.48587580217212,78.9199909735967,78.30357142857143,77.75052931320323,78.28438547316797,3.0,4.527321428571429,25.0,"['proteinuria', 'anti_dsdna_antibody', 'Lupus']","['proteinuria', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'fever', 'low_c4', 'pleural_effusion', 'cutaneous_lupus', 'low_c3', 'delirium', 'thrombocytopenia', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
65000000,74.15684051398405,80.72570721218281,86.8826066428864,88.57142857142857,88.57721764138704,88.57813640987375,3.0,6.736428571428571,25.0,"['fever', 'leukopenia', 'Lupus']","['fever', 'leukopenia', 'ana', 'joint_involvement', 'pleural_effusion', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'thrombocytopenia', 'psychosis', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'low_c4', 'low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,86.71639581758946,87.01786051325955,87.26054563489826,87.32142857142857,87.32865990455821,87.33176763956519,2.0,4.089107142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'delirium', 'proteinuria', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'low_c3', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,72.90252582514934,80.40347435188684,87.61526978862585,89.625,89.622259627933,89.6281875898839,3.0,7.066964285714286,25.0,"['leukopenia', 'joint_involvement', 'Lupus']","['leukopenia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'delirium', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'pericardial_effusion', 'proteinuria', 'seizure', 'oral_ulcers', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'acute_pericarditis', 'fever', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,76.96727765179791,80.83280598958663,84.21649048958261,85.10714285714286,85.0888767311385,85.11366426551103,3.0,6.173571428571429,24.0,"['pericardial_effusion', 'proteinuria', 'Lupus']","['pericardial_effusion', 'proteinuria', 'ana', 'anti_dsdna_antibody', 'low_c4', 'leukopenia', 'pleural_effusion', 'fever', 'joint_involvement', 'delirium', 'seizure', 'lupus_anti_coagulant', 'acute_pericarditis', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'Lupus']"
69000000,74.7031053161959,81.88278854270173,88.70295037974911,90.58928571428572,90.59015208637132,90.60336608216225,3.0,6.551964285714286,25.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'low_c4', 'thrombocytopenia', 'non_scarring_alopecia', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,79.47209624590832,83.8870672866253,87.78865686138275,88.82142857142857,88.82899071578318,88.82954027276872,2.0,5.76375,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'proteinuria', 'fever', 'pleural_effusion', 'delirium', 'pericardial_effusion', 'psychosis', 'low_c3', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'seizure', 'low_c4', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
71000000,79.42104434366529,84.3566851317071,88.76999192217806,89.94642857142857,89.94642568615532,89.94681105488219,3.0,5.9366071428571425,25.0,"['low_c4', 'ana', 'No lupus']","['low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'ana', 'seizure', 'delirium', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,86.32807382211712,85.41337530844154,84.69545536690485,84.51785714285714,84.44661659612514,84.5302121499112,2.0,4.023571428571429,16.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'psychosis', 'seizure', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'fever', 'delirium', 'Lupus']"
73000000,86.02040816326173,85.48004510447821,85.05261822823157,84.94642857142857,84.82300660907138,84.96280281505999,2.0,4.095714285714286,24.0,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'pleural_effusion', 'seizure', 'low_c4', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'No lupus']"
74000000,77.90684051397898,82.99128285709827,87.56298891627122,88.78571428571429,88.77744624100613,88.79084435855982,2.0,5.948928571428572,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'low_c4', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'pleural_effusion', 'acute_pericarditis', 'psychosis', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,82.82615268329579,85.16645547149638,87.1361223309371,87.64285714285714,87.63422002408825,87.6384172143406,2.0,4.972321428571429,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'pericardial_effusion', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'psychosis', 'acute_pericarditis', 'delirium', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'cutaneous_lupus', 'Lupus']"
76000000,79.31383849836261,82.99555329021057,86.19651797682174,87.03571428571428,87.03265604349801,87.03324946827,3.0,5.727857142857143,24.0,"['pleural_effusion', 'joint_involvement', 'Lupus']","['pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'seizure', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'low_c4', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'thrombocytopenia', 'lupus_anti_coagulant', 'delirium', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
77000000,79.36706349206399,84.09794613365693,88.30906129179814,89.42857142857143,89.43012625635637,89.44226544089744,2.0,5.951071428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'joint_involvement', 'non_scarring_alopecia', 'thrombocytopenia', 'delirium', 'proteinuria', 'low_c3', 'psychosis', 'seizure', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'acute_pericarditis', 'pleural_effusion', 'fever', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
78000000,69.37496850591951,78.94261802122709,88.73244190843971,91.57142857142857,91.55208024910112,91.56317462747012,3.0,8.025,25.0,"['joint_involvement', 'pericardial_effusion', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'low_c3', 'pleural_effusion', 'delirium', 'oral_ulcers', 'fever', 'thrombocytopenia', 'cutaneous_lupus', 'anti_smith_antibody', 'seizure', 'ana', 'psychosis', 'acute_pericarditis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,82.58818342151586,84.92261597505936,86.88737864990523,87.39285714285714,87.34838931325459,87.40372258840111,2.0,5.260892857142857,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'cutaneous_lupus', 'proteinuria', 'joint_involvement', 'anti_smith_antibody', 'low_c3', 'delirium', 'psychosis', 'seizure', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
80000000,67.22578105315804,76.60870544599204,86.23791392496983,89.03571428571428,89.0356639392732,89.03561554724345,6.0,8.334107142857142,25.0,"['low_c4', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'delirium', 'No lupus']","['low_c4', 'thrombocytopenia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'seizure', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'fever', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'ana', 'leukopenia', 'oral_ulcers', 'cutaneous_lupus', 'psychosis', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,84.09435626101926,83.61589991630885,83.23703702703845,83.14285714285714,83.11189042546152,83.16051709348562,2.0,4.443392857142857,25.0,"['delirium', 'Lupus']","['delirium', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'low_c3', 'low_c4', 'pericardial_effusion', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'leukopenia', 'seizure', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'psychosis', 'anti_smith_antibody', 'oral_ulcers', 'lupus_anti_coagulant', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
