steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
29000000,12.09098639455788,21.34727253776423,55.08150317561625,91.05357142857143,91.055395843818,91.0676213890988,14.0,21.170357142857142,25.0,"['joint_involvement', 'delirium', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'fever', 'thrombocytopenia', 'ana', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['joint_involvement', 'low_c4', 'delirium', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'low_c3', 'anti_dsdna_antibody', 'pleural_effusion', 'psychosis', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
30000000,11.81122448979585,20.99577833967458,55.55759569171646,94.41071428571428,94.41901857549178,94.41922646437011,16.0,22.256071428571428,25.0,"['fever', 'cutaneous_lupus', 'low_c3', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'ana', 'psychosis', 'acute_pericarditis', 'low_c4', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'leukopenia', 'thrombocytopenia', 'Lupus']","['fever', 'low_c3', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'ana', 'joint_involvement', 'low_c4', 'proteinuria', 'non_scarring_alopecia', 'psychosis', 'anti_dsdna_antibody', 'thrombocytopenia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'anti_smith_antibody', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
31000000,15.850182665659027,26.91556112854865,60.96368711898753,89.16071428571428,89.08216400682525,89.1761453320961,13.0,20.61,25.0,"['cutaneous_lupus', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'Lupus']","['cutaneous_lupus', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'low_c3', 'thrombocytopenia', 'pleural_effusion', 'seizure', 'fever', 'leukopenia', 'oral_ulcers', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'delirium', 'acute_pericarditis', 'pericardial_effusion', 'low_c4', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'anti_cardioliphin_antibodies', 'Lupus']"
32000000,12.305051650289428,21.759991550599842,56.47588854615207,93.94642857142857,93.94616429524618,93.9479079971556,16.0,22.152857142857144,25.0,"['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c4', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'delirium', 'pericardial_effusion', 'Lupus']","['ana', 'fever', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'leukopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'delirium', 'auto_immune_hemolysis', 'seizure', 'Lupus']"
33000000,13.143896447468261,22.980245365830235,57.262640109666705,91.32142857142857,91.295777761403,91.33141368435487,12.0,21.793928571428573,25.0,"['biopsy_proven_lupus_nephritis', 'fever', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'thrombocytopenia', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'Lupus']","['biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'ana', 'fever', 'pleural_effusion', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'low_c3', 'psychosis', 'proteinuria', 'low_c4', 'acute_pericarditis', 'anti_smith_antibody', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'leukopenia', 'auto_immune_hemolysis', 'seizure', 'No lupus']"
34000000,16.651927437642147,28.208937550756364,63.4232955899857,92.19642857142857,92.15898145707413,92.18438196550372,14.0,21.06875,25.0,"['biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'low_c3', 'low_c4', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'Lupus']","['biopsy_proven_lupus_nephritis', 'seizure', 'ana', 'low_c3', 'low_c4', 'joint_involvement', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'psychosis', 'fever', 'lupus_anti_coagulant', 'delirium', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'thrombocytopenia', 'anti_smith_antibody', 'No lupus']"
35000000,17.047020660115724,28.77900995486445,64.034576697666,92.30357142857143,92.29985664959348,92.2999435584935,12.0,20.298214285714284,25.0,"['low_c4', 'low_c3', 'delirium', 'thrombocytopenia', 'oral_ulcers', 'ana', 'anti_cardioliphin_antibodies', 'psychosis', 'pericardial_effusion', 'seizure', 'proteinuria', 'Lupus']","['low_c4', 'low_c3', 'delirium', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'cutaneous_lupus', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'fever', 'ana', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'Lupus']"
36000000,21.10559964726601,34.351925683756875,68.99322571346177,92.25,92.22887125250233,92.24098291129754,11.0,18.91857142857143,25.0,"['non_scarring_alopecia', 'fever', 'delirium', 'ana', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'psychosis', 'seizure', 'Lupus']","['non_scarring_alopecia', 'fever', 'cutaneous_lupus', 'low_c3', 'anti_cardioliphin_antibodies', 'delirium', 'joint_involvement', 'seizure', 'oral_ulcers', 'leukopenia', 'proteinuria', 'pericardial_effusion', 'psychosis', 'ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
37000000,15.404950869236773,26.470244286400735,62.22958606724923,93.96428571428571,93.95280530026649,93.95680470919869,13.0,21.423214285714284,25.0,"['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'delirium', 'anti_dsdna_antibody', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_β2gp1_antibodies', 'low_c3', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'cutaneous_lupus', 'joint_involvement', 'thrombocytopenia', 'pleural_effusion', 'fever', 'oral_ulcers', 'ana', 'seizure', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'acute_pericarditis', 'psychosis', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'Lupus']"
38000000,16.17976820357798,27.54278170276998,62.8598331587886,92.51785714285714,92.51512454275796,92.52156416315103,10.0,20.515714285714285,25.0,"['cutaneous_lupus', 'proteinuria', 'ana', 'seizure', 'oral_ulcers', 'fever', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'ana', 'seizure', 'oral_ulcers', 'fever', 'joint_involvement', 'leukopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'psychosis', 'acute_pericarditis', 'Lupus']"
39000000,13.626480221718342,23.780017891418794,58.87691593916502,93.30357142857143,93.30164372878356,93.30083960726915,12.0,21.051785714285714,25.0,"['proteinuria', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'pericardial_effusion', 'acute_pericarditis', 'delirium', 'ana', 'Lupus']","['proteinuria', 'fever', 'leukopenia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'low_c3', 'auto_immune_hemolysis', 'oral_ulcers', 'delirium', 'pleural_effusion', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'ana', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'seizure', 'pericardial_effusion', 'No lupus']"
40000000,15.088120433358304,25.906777878333653,60.76057331129737,91.55357142857142,91.54949465257012,91.5577855796734,14.0,20.705,25.0,"['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'low_c4', 'anti_β2gp1_antibodies', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'Lupus']","['low_c3', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'ana', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_smith_antibody', 'joint_involvement', 'fever', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
41000000,8.299508692366116,15.283126890040865,46.7602239736195,96.39285714285715,96.39285668276233,96.39322829473309,9.0,22.94589285714286,25.0,"['non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'Lupus']","['non_scarring_alopecia', 'ana', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'leukopenia', 'fever', 'proteinuria', 'anti_smith_antibody', 'joint_involvement', 'low_c3', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'delirium', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'No lupus']"
42000000,11.388416477702169,20.316371030218523,54.49091275146669,94.03571428571429,94.02747463848084,94.02938147124193,12.0,21.475714285714286,25.0,"['ana', 'psychosis', 'joint_involvement', 'proteinuria', 'fever', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'No lupus']","['ana', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'low_c4', 'fever', 'oral_ulcers', 'low_c3', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'leukopenia', 'anti_dsdna_antibody', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'delirium', 'seizure', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'Lupus']"
43000000,14.685279667422451,25.44337919369502,61.46659477057456,95.14285714285714,95.14118134621941,95.14647687014308,13.0,21.439107142857143,25.0,"['ana', 'non_scarring_alopecia', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'low_c3', 'anti_smith_antibody', 'No lupus']","['ana', 'biopsy_proven_lupus_nephritis', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_dsdna_antibody', 'low_c4', 'thrombocytopenia', 'proteinuria', 'pericardial_effusion', 'delirium', 'fever', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'No lupus']"
44000000,10.398557571176696,18.674808367097093,51.40652366228851,91.5,91.44574046268737,91.48606978976336,13.0,21.71375,25.0,"['anti_smith_antibody', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'delirium', 'low_c4', 'pericardial_effusion', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'cutaneous_lupus', 'Lupus']","['anti_smith_antibody', 'psychosis', 'low_c3', 'fever', 'proteinuria', 'low_c4', 'pericardial_effusion', 'delirium', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'seizure', 'thrombocytopenia', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'anti_dsdna_antibody', 'Lupus']"
45000000,8.869551524313243,16.181493537469166,47.5240694755578,92.14285714285714,92.12614428150363,92.15137803373096,10.0,22.18732142857143,25.0,"['seizure', 'pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'proteinuria', 'fever', 'low_c4', 'ana', 'Lupus']","['seizure', 'pleural_effusion', 'delirium', 'psychosis', 'leukopenia', 'proteinuria', 'fever', 'low_c4', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'low_c3', 'auto_immune_hemolysis', 'acute_pericarditis', 'ana', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'oral_ulcers', 'Lupus']"
46000000,9.798028470647465,17.762685820605384,50.795076260576145,94.92857142857143,94.92015080099614,94.92160370409346,14.0,22.50125,25.0,"['delirium', 'proteinuria', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'Lupus']","['delirium', 'psychosis', 'proteinuria', 'fever', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'low_c4', 'anti_smith_antibody', 'thrombocytopenia', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'No lupus']"
47000000,15.575302343159453,26.818098711313446,63.46996723424952,96.41071428571428,96.41065373838735,96.4102882981132,12.0,21.15714285714286,25.0,"['lupus_anti_coagulant', 'anti_dsdna_antibody', 'ana', 'delirium', 'low_c3', 'thrombocytopenia', 'proteinuria', 'psychosis', 'leukopenia', 'pericardial_effusion', 'oral_ulcers', 'Lupus']","['lupus_anti_coagulant', 'low_c3', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'ana', 'anti_dsdna_antibody', 'psychosis', 'delirium', 'thrombocytopenia', 'leukopenia', 'joint_involvement', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'cutaneous_lupus', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'fever', 'No lupus']"
48000000,13.546642731166273,23.689640501532285,59.07596674364717,94.28571428571428,94.2723998069492,94.27740522131766,11.0,21.04267857142857,25.0,"['delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'seizure', 'fever', 'acute_pericarditis', 'joint_involvement', 'thrombocytopenia', 'ana', 'Lupus']","['delirium', 'cutaneous_lupus', 'joint_involvement', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'ana', 'anti_smith_antibody', 'psychosis', 'pericardial_effusion', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'fever', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
49000000,10.933043587805516,19.625216685363444,53.91980346392486,95.75,95.74904353479532,95.75298390619868,11.0,22.244821428571427,25.0,"['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'lupus_anti_coagulant', 'pericardial_effusion', 'delirium', 'anti_cardioliphin_antibodies', 'leukopenia', 'fever', 'Lupus']","['low_c3', 'proteinuria', 'anti_dsdna_antibody', 'psychosis', 'biopsy_proven_lupus_nephritis', 'pericardial_effusion', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'seizure', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'leukopenia', 'non_scarring_alopecia', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'ana', 'acute_pericarditis', 'anti_smith_antibody', 'No lupus']"
50000000,11.439625850339901,20.43138647776554,55.04367716773496,95.48214285714286,95.48094954538217,95.4795455342651,11.0,21.61285714285714,25.0,"['anti_β2gp1_antibodies', 'ana', 'low_c4', 'anti_dsdna_antibody', 'leukopenia', 'oral_ulcers', 'low_c3', 'thrombocytopenia', 'delirium', 'pleural_effusion', 'Lupus']","['anti_β2gp1_antibodies', 'ana', 'low_c4', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'seizure', 'anti_smith_antibody', 'low_c3', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
51000000,8.626826656588394,15.814079527987202,47.418897366100765,94.76785714285715,94.7602767537002,94.76136722374753,14.0,22.265892857142855,25.0,"['delirium', 'oral_ulcers', 'joint_involvement', 'low_c3', 'leukopenia', 'thrombocytopenia', 'ana', 'cutaneous_lupus', 'auto_immune_hemolysis', 'seizure', 'low_c4', 'psychosis', 'pleural_effusion', 'Lupus']","['delirium', 'leukopenia', 'pleural_effusion', 'proteinuria', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'joint_involvement', 'low_c3', 'anti_smith_antibody', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'psychosis', 'fever', 'oral_ulcers', 'ana', 'cutaneous_lupus', 'seizure', 'low_c4', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'pericardial_effusion', 'Lupus']"
52000000,8.238914084152167,15.180552557422438,46.571013676050036,96.41071428571428,96.40959216877698,96.41417861664098,12.0,23.197857142857142,25.0,"['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'Lupus']","['biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'anti_dsdna_antibody', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'non_scarring_alopecia', 'pleural_effusion', 'auto_immune_hemolysis', 'psychosis', 'ana', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'seizure', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
53000000,7.682980599646963,14.165514318314713,43.58646096366843,90.66071428571428,90.58414289032541,90.64490001562505,13.0,22.37392857142857,25.0,"['seizure', 'delirium', 'low_c4', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'fever', 'oral_ulcers', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'leukopenia', 'No lupus']","['seizure', 'delirium', 'non_scarring_alopecia', 'low_c4', 'joint_involvement', 'fever', 'low_c3', 'auto_immune_hemolysis', 'leukopenia', 'psychosis', 'pleural_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'ana', 'pericardial_effusion', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
54000000,9.388227513227045,17.082275070055726,49.60495120700818,94.66071428571429,94.65253604212745,94.65403269780835,14.0,21.814821428571427,25.0,"['thrombocytopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'fever', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'proteinuria', 'low_c4', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'Lupus']","['thrombocytopenia', 'anti_smith_antibody', 'ana', 'joint_involvement', 'fever', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'seizure', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'low_c4', 'low_c3', 'pleural_effusion', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
55000000,15.94573570168825,27.255621423582216,63.00693360125576,93.75,93.75,93.75029894865736,13.0,20.529821428571427,25.0,"['non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'ana', 'proteinuria', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'delirium', 'anti_β2gp1_antibodies', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c3', 'ana', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'delirium', 'pleural_effusion', 'psychosis', 'joint_involvement', 'acute_pericarditis', 'fever', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
56000000,11.108402620307462,19.878352581972216,53.957199340675416,94.42857142857143,94.42788841846559,94.43084958816834,14.0,21.76375,25.0,"['cutaneous_lupus', 'proteinuria', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'low_c3', 'anti_smith_antibody', 'Lupus']","['cutaneous_lupus', 'proteinuria', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'low_c4', 'psychosis', 'leukopenia', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'ana', 'thrombocytopenia', 'seizure', 'non_scarring_alopecia', 'pericardial_effusion', 'auto_immune_hemolysis', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
57000000,5.838025951121095,11.013902383221199,37.88281873347927,97.10714285714286,97.10676496521995,97.10949333384353,15.0,23.585714285714285,25.0,"['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'proteinuria', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'low_c3', 'psychosis', 'pericardial_effusion', 'Lupus']","['cutaneous_lupus', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'seizure', 'acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'leukopenia', 'thrombocytopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c4', 'joint_involvement', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'ana', 'fever', 'delirium', 'pericardial_effusion', 'pleural_effusion', 'No lupus']"
58000000,10.077947845804749,18.20552332690363,51.3087496737447,94.07142857142857,94.0713370703808,94.07243007790203,13.0,21.764285714285716,25.0,"['low_c4', 'low_c3', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'delirium', 'ana', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'Lupus']","['low_c4', 'low_c3', 'anti_smith_antibody', 'ana', 'joint_involvement', 'auto_immune_hemolysis', 'fever', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'oral_ulcers', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'seizure', 'anti_β2gp1_antibodies', 'proteinuria', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,8.198507180649978,15.108416579118865,46.38186367569255,96.125,96.12274671744022,96.12100166135734,11.0,22.316607142857144,25.0,"['pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'delirium', 'ana', 'low_c3', 'psychosis', 'oral_ulcers', 'Lupus']","['pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'pleural_effusion', 'anti_smith_antibody', 'joint_involvement', 'delirium', 'low_c3', 'psychosis', 'ana', 'oral_ulcers', 'cutaneous_lupus', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'low_c4', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
