steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
57000000,42.069885361552465,58.379113840059695,84.62408161034583,0.22452149307564856,95.33928571428572,95.33908224501255,95.33840988013354,5.0,13.96625,24.0,"['fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'No lupus']","['fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'ana', 'pericardial_effusion', 'proteinuria', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_dsdna_antibody', 'low_c3', 'seizure', 'leukopenia', 'psychosis', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'delirium', 'cutaneous_lupus', 'anti_smith_antibody', 'joint_involvement', 'pleural_effusion', 'anti_β2gp1_antibodies', 'low_c4', 'lupus_anti_coagulant', 'No lupus']"
58000000,34.99562232300297,51.32100398089494,81.87757089737048,0.25528546723719936,96.19642857142857,96.19620429788733,96.19536414338054,6.0,15.664464285714285,25.0,"['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'ana', 'joint_involvement', 'Lupus']","['anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'delirium', 'thrombocytopenia', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'anti_smith_antibody', 'ana', 'seizure', 'anti_dsdna_antibody', 'leukopenia', 'proteinuria', 'low_c3', 'low_c4', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,39.617252456537386,55.950121900353196,83.48437732488586,0.22906903382709515,95.19642857142857,95.18795455325906,95.18923848609211,6.0,14.761964285714285,25.0,"['acute_pericarditis', 'thrombocytopenia', 'delirium', 'joint_involvement', 'anti_dsdna_antibody', 'Lupus']","['acute_pericarditis', 'thrombocytopenia', 'delirium', 'lupus_anti_coagulant', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'pleural_effusion', 'fever', 'oral_ulcers', 'cutaneous_lupus', 'proteinuria', 'psychosis', 'auto_immune_hemolysis', 'seizure', 'anti_β2gp1_antibodies', 'leukopenia', 'ana', 'anti_cardioliphin_antibodies', 'low_c4', 'biopsy_proven_lupus_nephritis', 'No lupus']"
60000000,37.55039052658241,54.152738036864754,83.78990924268196,0.23217228450313576,97.07142857142857,97.06938162420589,97.06701870860557,5.0,15.260714285714286,25.0,"['lupus_anti_coagulant', 'delirium', 'joint_involvement', 'fever', 'Lupus']","['lupus_anti_coagulant', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'low_c4', 'ana', 'cutaneous_lupus', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'fever', 'oral_ulcers', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
61000000,36.22745023935456,52.61722625880174,82.46316425462503,0.21510432624390502,96.08928571428571,96.08862105426013,96.08726430887853,5.0,15.19892857142857,25.0,"['anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'delirium', 'Lupus']","['anti_β2gp1_antibodies', 'joint_involvement', 'fever', 'delirium', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'low_c3', 'seizure', 'ana', 'psychosis', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
62000000,33.82271982867271,50.1493193475491,81.69887832646624,0.228977343494155,96.94642857142857,96.94383931335193,96.94153999215558,5.0,15.873214285714285,25.0,"['non_scarring_alopecia', 'joint_involvement', 'anti_smith_antibody', 'leukopenia', 'Lupus']","['non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'leukopenia', 'fever', 'anti_dsdna_antibody', 'joint_involvement', 'psychosis', 'delirium', 'pericardial_effusion', 'low_c3', 'cutaneous_lupus', 'thrombocytopenia', 'proteinuria', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'pleural_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,55.5919627110098,70.43923801614856,89.57868717545678,0.2754602344773461,96.10714285714286,96.10236825825922,96.10119930229368,4.0,10.974464285714285,25.0,"['psychosis', 'pericardial_effusion', 'ana', 'No lupus']","['psychosis', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_smith_antibody', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'delirium', 'joint_involvement', 'thrombocytopenia', 'fever', 'cutaneous_lupus', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,36.95833333333268,53.44708086169148,83.11049616467585,0.2248853507815975,96.5,96.49579450644275,96.49412147360164,7.0,15.05875,25.0,"['seizure', 'auto_immune_hemolysis', 'proteinuria', 'joint_involvement', 'acute_pericarditis', 'low_c3', 'Lupus']","['seizure', 'auto_immune_hemolysis', 'proteinuria', 'pericardial_effusion', 'joint_involvement', 'non_scarring_alopecia', 'fever', 'psychosis', 'ana', 'low_c3', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'thrombocytopenia', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'oral_ulcers', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
65000000,49.39002267573724,65.29368165914386,87.94960099018147,0.18710590592793527,96.30357142857143,96.29917563754218,96.29772416366123,2.0,12.34607142857143,25.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'acute_pericarditis', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'leukopenia', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'low_c4', 'delirium', 'non_scarring_alopecia', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,41.999779541445676,58.60217645282338,85.70549195513138,0.2542337413356421,96.91071428571428,96.90941093621274,96.9073562096818,4.0,14.422857142857143,25.0,"['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'Lupus']","['anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'proteinuria', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'fever', 'ana', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'joint_involvement', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'oral_ulcers', 'low_c4', 'low_c3', 'psychosis', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,30.952412446459597,46.83928750956664,79.47135381817455,0.24130513871699058,96.23214285714286,96.23192068945647,96.23107854298006,6.0,16.631607142857142,25.0,"['ana', 'anti_smith_antibody', 'proteinuria', 'seizure', 'pleural_effusion', 'Lupus']","['ana', 'anti_smith_antibody', 'non_scarring_alopecia', 'proteinuria', 'cutaneous_lupus', 'pericardial_effusion', 'fever', 'oral_ulcers', 'delirium', 'joint_involvement', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'seizure', 'low_c3', 'acute_pericarditis', 'leukopenia', 'thrombocytopenia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
68000000,45.847379692617515,62.261317514746,87.25083279966358,0.21974002688193744,96.98214285714286,96.97952064571363,96.97719061604151,2.0,13.235892857142858,25.0,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_β2gp1_antibodies', 'fever', 'delirium', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'thrombocytopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pericardial_effusion', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'low_c4', 'oral_ulcers', 'cutaneous_lupus', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
69000000,37.21422272612693,53.650322065818926,82.96391261001438,0.2734934564716875,96.08928571428571,96.08815993760959,96.08656277602925,5.0,15.408035714285715,25.0,"['anti_dsdna_antibody', 'anti_smith_antibody', 'proteinuria', 'cutaneous_lupus', 'Lupus']","['anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'joint_involvement', 'non_scarring_alopecia', 'cutaneous_lupus', 'fever', 'leukopenia', 'low_c3', 'proteinuria', 'low_c4', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'pleural_effusion', 'auto_immune_hemolysis', 'seizure', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,50.1099458301842,65.92805353158292,88.20212648159314,0.23693190301063616,96.33928571428572,96.33779455671858,96.33598959180355,2.0,12.389464285714286,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_smith_antibody', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'cutaneous_lupus', 'delirium', 'fever', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'seizure', 'pericardial_effusion', 'low_c3', 'non_scarring_alopecia', 'leukopenia', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
71000000,29.456380700427744,45.072530189125345,78.26666974472795,0.2371309774736829,95.92857142857143,95.92556965437802,95.92403036999481,5.0,16.4775,24.0,"['low_c3', 'acute_pericarditis', 'pleural_effusion', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'fever', 'pleural_effusion', 'anti_dsdna_antibody', 'oral_ulcers', 'delirium', 'psychosis', 'joint_involvement', 'leukopenia', 'thrombocytopenia', 'proteinuria', 'auto_immune_hemolysis', 'ana', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'acute_pericarditis', 'No lupus']"
72000000,33.32256235827636,49.63240871311471,81.5735984036233,0.20564992510584737,97.21428571428572,97.21223186878495,97.2097487555764,5.0,15.92232142857143,25.0,"['leukopenia', 'joint_involvement', 'psychosis', 'seizure', 'Lupus']","['leukopenia', 'ana', 'thrombocytopenia', 'seizure', 'joint_involvement', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'delirium', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'low_c4', 'proteinuria', 'low_c3', 'fever', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
73000000,32.77169942050875,48.895280148861175,80.63174867583585,0.25638508373767854,96.25,96.24833424126196,96.2465441535209,6.0,16.058392857142856,25.0,"['auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'pleural_effusion', 'ana', 'Lupus']","['auto_immune_hemolysis', 'non_scarring_alopecia', 'oral_ulcers', 'delirium', 'low_c3', 'seizure', 'leukopenia', 'thrombocytopenia', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'anti_cardioliphin_antibodies', 'ana', 'pleural_effusion', 'fever', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,51.34407281431111,66.51930439159436,87.11819723661306,0.2685984681263853,94.42857142857143,94.42331056185145,94.42338782968056,2.0,11.8275,24.0,"['ana', 'No lupus']","['ana', 'proteinuria', 'oral_ulcers', 'joint_involvement', 'delirium', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'low_c4', 'leukopenia', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'pleural_effusion', 'anti_smith_antibody', 'anti_dsdna_antibody', 'thrombocytopenia', 'low_c3', 'seizure', 'pericardial_effusion', 'auto_immune_hemolysis', 'cutaneous_lupus', 'lupus_anti_coagulant', 'Lupus']"
75000000,23.486111111111427,37.80379345030052,73.79210924423874,0.2258031292815435,96.83928571428572,96.83619606200251,96.83401413907569,6.0,18.41839285714286,25.0,"['joint_involvement', 'ana', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'leukopenia', 'No lupus']","['joint_involvement', 'ana', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_dsdna_antibody', 'delirium', 'psychosis', 'proteinuria', 'low_c3', 'acute_pericarditis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'seizure', 'thrombocytopenia', 'fever', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Lupus']"
76000000,55.22045855379161,69.80945400707641,88.51837821589437,0.22111196261371097,94.875,94.86418317712584,94.86710735684744,2.0,11.020357142857144,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'delirium', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'seizure', 'joint_involvement', 'cutaneous_lupus', 'fever', 'pleural_effusion', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'low_c3', 'Lupus']"
77000000,38.432760141095365,54.94298019382181,83.71239624589096,0.22040869746513542,96.32142857142857,96.316444024829,96.31516682132278,5.0,14.890714285714285,25.0,"['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'ana', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'seizure', 'proteinuria', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'pleural_effusion', 'low_c3', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'psychosis', 'auto_immune_hemolysis', 'ana', 'pericardial_effusion', 'Lupus']"
78000000,47.13961325270894,63.039649961281604,86.33645103369638,0.26969824803055664,95.125,95.11438734631437,95.11698060261672,5.0,13.213392857142857,25.0,"['low_c3', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c4', 'Lupus']","['low_c3', 'thrombocytopenia', 'low_c4', 'proteinuria', 'joint_involvement', 'seizure', 'pericardial_effusion', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'anti_β2gp1_antibodies', 'ana', 'anti_dsdna_antibody', 'anti_smith_antibody', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
79000000,29.450680272108652,45.21015436241588,79.05134578193343,0.20670926451414867,97.25,97.24828017510944,97.2458458094573,6.0,16.890714285714285,25.0,"['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'seizure', 'Lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'proteinuria', 'seizure', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'pleural_effusion', 'auto_immune_hemolysis', 'low_c4', 'fever', 'anti_smith_antibody', 'delirium', 'leukopenia', 'cutaneous_lupus', 'low_c3', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
80000000,42.15948601662894,58.66853297014959,85.43154081165862,0.2445484797949482,96.42857142857143,96.42640128782287,96.42447839438265,4.0,14.219642857142857,25.0,"['joint_involvement', 'pleural_effusion', 'leukopenia', 'Lupus']","['joint_involvement', 'pleural_effusion', 'low_c3', 'leukopenia', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'anti_smith_antibody', 'non_scarring_alopecia', 'ana', 'low_c4', 'thrombocytopenia', 'acute_pericarditis', 'proteinuria', 'pericardial_effusion', 'seizure', 'oral_ulcers', 'delirium', 'lupus_anti_coagulant', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,41.0871756109859,57.66672090072415,85.15676802532984,0.1855023354398764,96.67857142857143,96.67678053542885,96.67473429443334,5.0,14.040178571428571,25.0,"['pericardial_effusion', 'leukopenia', 'oral_ulcers', 'joint_involvement', 'Lupus']","['pericardial_effusion', 'leukopenia', 'joint_involvement', 'proteinuria', 'auto_immune_hemolysis', 'psychosis', 'delirium', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'oral_ulcers', 'fever', 'ana', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'thrombocytopenia', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c4', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,11.835222978079878,21.101054390495605,56.468607615551335,0.12163320053402682,97.19642857142857,97.19465009051179,97.19224232220128,8.0,20.920535714285716,25.0,"['seizure', 'oral_ulcers', 'pericardial_effusion', 'auto_immune_hemolysis', 'joint_involvement', 'fever', 'acute_pericarditis', 'Lupus']","['seizure', 'oral_ulcers', 'pericardial_effusion', 'ana', 'low_c3', 'anti_dsdna_antibody', 'thrombocytopenia', 'joint_involvement', 'proteinuria', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'psychosis', 'cutaneous_lupus', 'leukopenia', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,36.344009826152885,52.847072670076905,82.9967627795664,0.19851239076224456,96.80357142857143,96.80261211024698,96.80078699230546,6.0,15.493214285714286,25.0,"['ana', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'delirium', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'psychosis', 'delirium', 'seizure', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'oral_ulcers', 'proteinuria', 'cutaneous_lupus', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
84000000,32.11410304862658,48.21529781022244,80.50637907194853,0.24199404399075308,96.69642857142857,96.69461978220927,96.6925596063763,7.0,16.213571428571427,25.0,"['oral_ulcers', 'joint_involvement', 'delirium', 'thrombocytopenia', 'anti_dsdna_antibody', 'ana', 'No lupus']","['oral_ulcers', 'joint_involvement', 'delirium', 'thrombocytopenia', 'psychosis', 'anti_dsdna_antibody', 'ana', 'low_c4', 'acute_pericarditis', 'proteinuria', 'anti_β2gp1_antibodies', 'leukopenia', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'pleural_effusion', 'lupus_anti_coagulant', 'fever', 'low_c3', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,50.89877802973062,66.52584529825307,88.18588116452996,0.29219918392615873,96.0,95.99892011670497,95.9973724406009,6.0,12.299642857142857,25.0,"['low_c4', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'No lupus']","['low_c4', 'pericardial_effusion', 'delirium', 'psychosis', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'ana', 'proteinuria', 'non_scarring_alopecia', 'pleural_effusion', 'cutaneous_lupus', 'leukopenia', 'seizure', 'fever', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'low_c3', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'Lupus']"
86000000,51.20735701687968,66.74992952795952,88.15570404476395,0.28243968093301264,95.83928571428572,95.83633809126161,95.83484003456644,3.0,12.12125,24.0,"['fever', 'ana', 'No lupus']","['fever', 'ana', 'non_scarring_alopecia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'proteinuria', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'seizure', 'joint_involvement', 'psychosis', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
87000000,64.95540438397434,75.96357800646074,87.87790964529508,0.30578087365837414,91.46428571428571,91.45799252102059,91.45973042005873,4.0,9.0775,25.0,"['ana', 'anti_cardioliphin_antibodies', 'psychosis', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'low_c3', 'leukopenia', 'proteinuria', 'low_c4', 'acute_pericarditis', 'fever', 'thrombocytopenia', 'psychosis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,54.97102544721834,69.29982822795294,87.55824423103027,0.3114376290940009,93.73214285714285,93.7290183645391,93.72845576675945,5.0,11.037857142857144,25.0,"['proteinuria', 'delirium', 'joint_involvement', 'ana', 'No lupus']","['proteinuria', 'delirium', 'pericardial_effusion', 'joint_involvement', 'anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'psychosis', 'oral_ulcers', 'low_c4', 'fever', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c3', 'seizure', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'acute_pericarditis', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,43.18909045099495,59.61017017657345,85.66782953489695,0.27090746031848634,96.17857142857143,96.17657388349832,96.17479647575408,4.0,13.74125,25.0,"['psychosis', 'ana', 'low_c3', 'No lupus']","['psychosis', 'ana', 'low_c3', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'oral_ulcers', 'lupus_anti_coagulant', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,52.39458931720791,67.62514988158358,88.11687497921605,0.27170877149838046,95.33928571428572,95.33917736799431,95.3387287587014,2.0,11.772678571428571,25.0,"['ana', 'No lupus']","['ana', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'delirium', 'low_c3', 'seizure', 'proteinuria', 'pericardial_effusion', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'auto_immune_hemolysis', 'leukopenia', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,39.94809775762282,56.360106814127946,83.95249000305463,0.24621496719606578,95.66071428571429,95.65627623555048,95.65531140086546,7.0,14.36,25.0,"['leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'Lupus']","['leukopenia', 'anti_smith_antibody', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'joint_involvement', 'oral_ulcers', 'psychosis', 'auto_immune_hemolysis', 'fever', 'delirium', 'low_c4', 'seizure', 'acute_pericarditis', 'thrombocytopenia', 'low_c3', 'ana', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
92000000,50.38136180398087,66.1709473330232,88.3128348851037,0.23013253215078364,96.375,96.3743496720952,96.37291572996088,4.0,12.485357142857143,25.0,"['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'Lupus']","['pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'ana', 'delirium', 'non_scarring_alopecia', 'low_c3', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'psychosis', 'thrombocytopenia', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'acute_pericarditis', 'cutaneous_lupus', 'fever', 'biopsy_proven_lupus_nephritis', 'Lupus']"
93000000,46.53672209624527,62.758116424723255,87.02596115739368,0.23366276887596504,96.33928571428572,96.33502225596044,96.3335023389743,2.0,13.155535714285714,24.0,"['ana', 'No lupus']","['ana', 'low_c3', 'non_scarring_alopecia', 'proteinuria', 'leukopenia', 'psychosis', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'fever', 'pleural_effusion', 'low_c4', 'acute_pericarditis', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'Lupus']"
