steps,acc_ft_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
46000000,0.7589761904761712,86.25,86.24872134156352,86.26290194445677,2,3.9717857142857143,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'non_scarring_alopecia', 'delirium', 'proteinuria', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'oral_ulcers', 'low_c3', 'low_c4', 'thrombocytopenia', 'ana', 'acute_pericarditis', 'seizure', 'anti_β2gp1_antibodies', 'psychosis', 'anti_cardioliphin_antibodies', 'No lupus']"
47000000,0.6927823129251741,90.57142857142857,90.5573802657423,90.54671232254644,2,6.910714285714286,24,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'pleural_effusion', 'pericardial_effusion', 'fever', 'leukopenia', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'joint_involvement', 'delirium', 'seizure', 'low_c3', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
48000000,0.7613628117913955,89.67857142857143,89.65307232274846,89.64510053937002,2,4.914642857142857,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'delirium', 'non_scarring_alopecia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'pleural_effusion', 'low_c4', 'thrombocytopenia', 'oral_ulcers', 'fever', 'low_c3', 'psychosis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'Lupus']"
49000000,0.7734637188208701,88.35714285714286,88.35597845498835,88.35474026712873,2,4.405,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'leukopenia', 'proteinuria', 'pleural_effusion', 'non_scarring_alopecia', 'fever', 'auto_immune_hemolysis', 'thrombocytopenia', 'low_c4', 'low_c3', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'psychosis', 'No lupus']"
50000000,0.747713151927449,88.28571428571429,88.26269479530264,88.256366847137,3,5.175714285714286,21,"['low_c4', 'ana', 'No lupus']","['low_c4', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'delirium', 'fever', 'ana', 'low_c3', 'psychosis', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
51000000,0.7502806122449001,88.0,87.99990204001664,88.00767802502094,2,4.930357142857143,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'fever', 'proteinuria', 'anti_smith_antibody', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'delirium', 'leukopenia', 'low_c4', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
52000000,0.7020385487528501,86.92857142857143,86.94325345175203,86.95867193842068,3,5.764642857142857,23,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'pericardial_effusion', 'fever', 'cutaneous_lupus', 'delirium', 'seizure', 'thrombocytopenia', 'psychosis', 'low_c4', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'ana', 'oral_ulcers', 'anti_β2gp1_antibodies', 'No lupus']"
53000000,0.7285668934240253,82.5,82.42898981035091,82.55504549005322,3,3.9410714285714286,24,"['anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'leukopenia', 'proteinuria', 'seizure', 'fever', 'pericardial_effusion', 'non_scarring_alopecia', 'anti_smith_antibody', 'oral_ulcers', 'ana', 'low_c4', 'delirium', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
54000000,0.7347386621315308,87.5,87.48819677338469,87.4812679762373,3,5.081428571428572,22,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'low_c4', 'pericardial_effusion', 'psychosis', 'non_scarring_alopecia', 'delirium', 'leukopenia', 'low_c3', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
55000000,0.7364172335600935,88.60714285714286,88.60061583730787,88.59381114854538,2,5.2335714285714285,22,"['proteinuria', 'Lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'fever', 'leukopenia', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'low_c4', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']"
56000000,0.7646099773242824,86.92857142857143,86.92173870430267,86.9159779761914,2,4.263571428571429,23,"['ana', 'No lupus']","['ana', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'low_c4', 'fever', 'delirium', 'non_scarring_alopecia', 'psychosis', 'pleural_effusion', 'leukopenia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'pericardial_effusion', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'No lupus']"
57000000,0.7568151927437745,91.14285714285715,91.14240522475637,91.142871575235,2,5.425357142857143,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'psychosis', 'delirium', 'low_c3', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'cutaneous_lupus', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
58000000,0.7682324263038433,88.89285714285714,88.88488232947746,88.8772980372768,2,4.5685714285714285,24,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'fever', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'psychosis', 'delirium', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c4', 'anti_smith_antibody', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'Lupus']"
59000000,0.7803605442176945,90.82142857142857,90.82133374082053,90.82451008455112,2,4.789642857142857,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'pleural_effusion', 'fever', 'low_c4', 'oral_ulcers', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'delirium', 'low_c3', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'No lupus']"
60000000,0.6493707482993295,92.03571428571429,92.03327447602257,92.05514728205159,2,8.536785714285715,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'leukopenia', 'fever', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'low_c3', 'low_c4', 'seizure', 'anti_smith_antibody', 'auto_immune_hemolysis', 'cutaneous_lupus', 'psychosis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'No lupus']"
61000000,0.7550175736961572,88.03571428571428,88.03039972212152,88.05770662372522,2,4.743214285714286,22,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'psychosis', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'low_c4', 'fever', 'low_c3', 'leukopenia', 'anti_cardioliphin_antibodies', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'No lupus']"
62000000,0.7809319727891252,89.10714285714286,89.10502917721665,89.10169964574342,2,4.361785714285714,23,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'seizure', 'anti_smith_antibody', 'non_scarring_alopecia', 'leukopenia', 'fever', 'psychosis', 'cutaneous_lupus', 'thrombocytopenia', 'low_c4', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c3', 'pleural_effusion', 'anti_β2gp1_antibodies', 'delirium', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
63000000,0.7535447845805147,89.10714285714286,89.10380589769903,89.09889335004866,2,5.076785714285714,24,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'anti_smith_antibody', 'fever', 'low_c4', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'low_c3', 'thrombocytopenia', 'delirium', 'oral_ulcers', 'leukopenia', 'proteinuria', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'No lupus']"
64000000,0.720621315192742,85.89285714285714,85.89281215820203,85.89675689162442,2,4.9425,21,"['proteinuria', 'Lupus']","['proteinuria', 'seizure', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'non_scarring_alopecia', 'pericardial_effusion', 'low_c4', 'fever', 'low_c3', 'delirium', 'cutaneous_lupus', 'thrombocytopenia', 'leukopenia', 'psychosis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_smith_antibody', 'Lupus']"
65000000,0.7573735827664655,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
66000000,0.6258911564625762,80.96428571428571,80.77061589305247,81.04814123729068,3,6.975357142857143,24,"['joint_involvement', 'anti_smith_antibody', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'seizure', 'low_c4', 'fever', 'psychosis', 'proteinuria', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'delirium', 'anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'leukopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'Lupus']"
67000000,0.7121020408163143,86.17857142857143,86.16917034550653,86.20437792333098,3,5.2125,24,"['anti_dsdna_antibody', 'psychosis', 'Lupus']","['anti_dsdna_antibody', 'psychosis', 'joint_involvement', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pericardial_effusion', 'proteinuria', 'low_c4', 'fever', 'leukopenia', 'delirium', 'oral_ulcers', 'low_c3', 'anti_smith_antibody', 'seizure', 'thrombocytopenia', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'ana', 'lupus_anti_coagulant', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
68000000,0.7876434240362868,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5492857142857144,5,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
69000000,0.657511337868472,87.5,87.399549983928,87.57555951158209,3,7.068928571428572,24,"['anti_dsdna_antibody', 'delirium', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'delirium', 'leukopenia', 'non_scarring_alopecia', 'fever', 'oral_ulcers', 'proteinuria', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pleural_effusion', 'cutaneous_lupus', 'psychosis', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'seizure', 'acute_pericarditis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
70000000,0.7763565759637228,89.28571428571429,89.2804584288521,89.27382761894995,2,4.641785714285715,23,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'delirium', 'fever', 'low_c3', 'seizure', 'oral_ulcers', 'psychosis', 'leukopenia', 'low_c4', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_smith_antibody', 'No lupus']"
71000000,0.7307862811791361,85.42857142857143,85.42809561128526,85.42935558776843,3,4.943214285714285,21,"['leukopenia', 'ana', 'No lupus']","['leukopenia', 'pericardial_effusion', 'thrombocytopenia', 'ana', 'psychosis', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'joint_involvement', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'fever', 'seizure', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'No lupus']"
72000000,0.7798004535147484,86.82142857142857,86.78887088959924,86.78778128649779,2,3.8439285714285716,6,"['ana', 'No lupus']","['ana', 'leukopenia', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
73000000,0.7380946712018289,89.46428571428572,89.46299412466247,89.47850862221597,2,5.5339285714285715,23,"['ana', 'No lupus']","['ana', 'non_scarring_alopecia', 'joint_involvement', 'seizure', 'anti_dsdna_antibody', 'thrombocytopenia', 'fever', 'proteinuria', 'pericardial_effusion', 'pleural_effusion', 'leukopenia', 'low_c3', 'auto_immune_hemolysis', 'low_c4', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'Lupus']"
74000000,0.7501831065759553,81.67857142857143,81.56161704772529,81.74619453547898,2,3.0914285714285716,5,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'lupus_anti_coagulant', 'Lupus']"
75000000,0.7840141723356115,89.89285714285714,89.88706671460227,89.8796048123379,2,4.423214285714286,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'seizure', 'fever', 'pleural_effusion', 'leukopenia', 'delirium', 'thrombocytopenia', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'oral_ulcers', 'anti_smith_antibody', 'auto_immune_hemolysis', 'acute_pericarditis', 'No lupus']"
76000000,0.7876434240362868,86.78571428571429,86.78439272498679,86.7989299339398,2,3.5492857142857144,5,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'No lupus']"
77000000,0.7710731292516935,86.71428571428571,86.70689990510033,86.73816087625818,2,3.8417857142857144,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_smith_antibody', 'lupus_anti_coagulant', 'seizure', 'delirium', 'low_c3', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'ana', 'cutaneous_lupus', 'No lupus']"
78000000,0.7701343537415023,90.0,89.99974999374984,90.00948527944838,2,4.895714285714286,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'non_scarring_alopecia', 'proteinuria', 'low_c4', 'anti_smith_antibody', 'low_c3', 'thrombocytopenia', 'fever', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'acute_pericarditis', 'psychosis', 'seizure', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']"
79000000,0.7829869614512539,87.32142857142857,87.31416496001346,87.34562184706301,2,3.894285714285714,22,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'psychosis', 'low_c4', 'leukopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'auto_immune_hemolysis', 'seizure', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'pleural_effusion', 'thrombocytopenia', 'No lupus']"
80000000,0.739544784580494,83.35714285714285,83.31778645130144,83.40045482399678,2,3.8032142857142857,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'fever', 'psychosis', 'pericardial_effusion', 'lupus_anti_coagulant', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pleural_effusion', 'thrombocytopenia', 'leukopenia', 'low_c4', 'oral_ulcers', 'delirium', 'anti_smith_antibody', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'No lupus']"
81000000,0.7142363945578322,86.60714285714286,86.60354342722465,86.6001804193014,2,5.811071428571428,24,"['ana', 'No lupus']","['ana', 'proteinuria', 'low_c3', 'pericardial_effusion', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'cutaneous_lupus', 'fever', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'lupus_anti_coagulant', 'joint_involvement', 'Lupus']"
82000000,0.7815056689342477,88.32142857142857,88.3049824530031,88.29741529961798,2,4.1971428571428575,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'lupus_anti_coagulant', 'seizure', 'low_c3', 'thrombocytopenia', 'fever', 'pleural_effusion', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'Lupus']"
83000000,0.7616825396825381,86.0,85.99954284221525,86.0097995845662,2,3.8960714285714286,21,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'non_scarring_alopecia', 'ana', 'pericardial_effusion', 'thrombocytopenia', 'psychosis', 'fever', 'pleural_effusion', 'leukopenia', 'seizure', 'low_c4', 'low_c3', 'delirium', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
84000000,0.7628236961451348,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
85000000,0.7330527210884555,91.14285714285715,91.13905507414151,91.13220765159481,2,6.203571428571428,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'psychosis', 'non_scarring_alopecia', 'low_c4', 'fever', 'pleural_effusion', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'No lupus']"
86000000,0.7708174603174752,88.0,87.94211600484161,87.95099085198628,2,4.365,22,"['ana', 'No lupus']","['ana', 'leukopenia', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'fever', 'seizure', 'thrombocytopenia', 'low_c4', 'pleural_effusion', 'delirium', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'Lupus']"
87000000,0.7628236961451348,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7435714285714288,3,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'No lupus']"
88000000,0.7614331065759594,81.67857142857143,81.56161704772529,81.74619453547898,2,2.7528571428571427,3,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'No lupus']"
89000000,0.7820447845805192,89.17857142857143,89.19450445746612,89.20095322211218,2,4.426428571428572,24,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'low_c3', 'pleural_effusion', 'anti_smith_antibody', 'acute_pericarditis', 'thrombocytopenia', 'delirium', 'cutaneous_lupus', 'oral_ulcers', 'low_c4', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'fever', 'seizure', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
90000000,0.7547959183673397,84.03571428571428,84.0006933544203,84.07766499870655,2,3.5692857142857144,6,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'pericardial_effusion', 'lupus_anti_coagulant', 'No lupus']"
91000000,0.7573735827664655,78.60714285714285,77.50041284569203,78.43772498200143,2,2.0,2,"['ana', 'No lupus']","['ana', 'No lupus']"
92000000,0.7249529478458074,85.0,84.98448652306594,85.03050443420233,3,4.52,23,"['non_scarring_alopecia', 'proteinuria', 'Lupus']","['non_scarring_alopecia', 'proteinuria', 'anti_dsdna_antibody', 'joint_involvement', 'leukopenia', 'fever', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'seizure', 'auto_immune_hemolysis', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'oral_ulcers', 'delirium', 'acute_pericarditis', 'anti_smith_antibody', 'cutaneous_lupus', 'lupus_anti_coagulant', 'ana', 'Lupus']"
93000000,0.7752165532879944,88.03571428571428,88.03109618188141,88.0257148528047,2,4.275357142857143,10,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'thrombocytopenia', 'delirium', 'joint_involvement', 'psychosis', 'seizure', 'No lupus']"
94000000,0.7706575963718769,86.32142857142857,86.31359205545112,86.34556010855773,2,3.7792857142857144,22,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'seizure', 'psychosis', 'ana', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'fever', 'anti_smith_antibody', 'pleural_effusion', 'low_c4', 'delirium', 'thrombocytopenia', 'cutaneous_lupus', 'non_scarring_alopecia', 'No lupus']"
95000000,0.7848599773242766,88.17857142857143,88.17650684156455,88.17363214769891,2,4.0564285714285715,17,"['ana', 'No lupus']","['ana', 'joint_involvement', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'low_c3', 'seizure', 'proteinuria', 'fever', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c4', 'pleural_effusion', 'oral_ulcers', 'No lupus']"
96000000,0.7262397959183634,82.14285714285714,82.09282669335347,82.18946169635983,2,3.8707142857142856,23,"['joint_involvement', 'Lupus']","['joint_involvement', 'proteinuria', 'pericardial_effusion', 'leukopenia', 'anti_dsdna_antibody', 'thrombocytopenia', 'non_scarring_alopecia', 'fever', 'seizure', 'delirium', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'ana', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'No lupus']"
97000000,0.7743185941043157,88.71428571428571,88.68600071607591,88.68047466195617,2,4.4025,24,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'seizure', 'joint_involvement', 'pericardial_effusion', 'leukopenia', 'delirium', 'pleural_effusion', 'fever', 'low_c3', 'low_c4', 'non_scarring_alopecia', 'cutaneous_lupus', 'anti_smith_antibody', 'thrombocytopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'Lupus']"
98000000,0.7714535147392181,84.92857142857143,84.9274640585839,84.92707968195997,2,3.3589285714285713,4,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'No lupus']"
99000000,0.7237783446712053,84.60714285714286,84.63577075378856,84.65706301256353,3,4.4278571428571425,24,"['non_scarring_alopecia', 'delirium', 'Lupus']","['non_scarring_alopecia', 'delirium', 'pleural_effusion', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'leukopenia', 'fever', 'proteinuria', 'seizure', 'acute_pericarditis', 'cutaneous_lupus', 'ana', 'auto_immune_hemolysis', 'thrombocytopenia', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_β2gp1_antibodies', 'Inconclusive diagnosis']"
100000000,0.7594053287981851,86.0,85.99654200322937,86.0176572125116,2,4.0025,23,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'delirium', 'psychosis', 'lupus_anti_coagulant', 'low_c4', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'seizure', 'fever', 'ana', 'auto_immune_hemolysis', 'anti_smith_antibody', 'cutaneous_lupus', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'No lupus']"
