steps,pathway_score,pahm_score,weighted_pahm_score,weighted_mean,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
60000000,69.02437641723103,78.80736273263739,88.88575105046985,0.20652078465021584,91.82142857142857,91.8201504699395,91.82395352025995,2.0,7.907321428571429,24.0,"['ana', 'No lupus']","['ana', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c4', 'psychosis', 'delirium', 'pericardial_effusion', 'leukopenia', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'low_c3', 'acute_pericarditis', 'lupus_anti_coagulant', 'proteinuria', 'fever', 'Lupus']"
61000000,76.20688460569554,82.68842932761797,88.72544774682419,0.3429472950746969,90.375,90.36780995099308,90.37040934441755,2.0,6.381785714285714,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'low_c4', 'seizure', 'pleural_effusion', 'fever', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'pericardial_effusion', 'leukopenia', 'auto_immune_hemolysis', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'delirium', 'No lupus']"
62000000,70.16698160745274,79.7605110541549,89.55610570612657,0.24629135850352624,92.39285714285714,92.39062091716748,92.39621299812819,3.0,7.63,24.0,"['ana', 'seizure', 'No lupus']","['ana', 'psychosis', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c4', 'non_scarring_alopecia', 'leukopenia', 'oral_ulcers', 'thrombocytopenia', 'fever', 'joint_involvement', 'low_c3', 'delirium', 'pleural_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'seizure', 'No lupus']"
63000000,70.4758755354015,79.41317918677984,88.37934576331429,0.3089737268186266,90.94642857142857,90.94513242026258,90.94885506650212,4.0,8.347142857142858,25.0,"['low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pericardial_effusion', 'acute_pericarditis', 'pleural_effusion', 'non_scarring_alopecia', 'thrombocytopenia', 'oral_ulcers', 'anti_smith_antibody', 'psychosis', 'delirium', 'low_c4', 'fever', 'auto_immune_hemolysis', 'seizure', 'ana', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
64000000,78.54292642982827,83.69543605538904,88.33113846007492,0.26603908002222454,89.57142857142857,89.54453776268454,89.58077034684422,2.0,6.092678571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'proteinuria', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'delirium', 'acute_pericarditis', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'thrombocytopenia', 'oral_ulcers', 'No lupus']"
65000000,79.55079994960754,83.43333060673659,86.8233068306002,0.35803541190329286,87.71428571428571,87.70954354199165,87.71105775209742,2.0,5.563928571428572,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'joint_involvement', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'oral_ulcers', 'low_c3', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'leukopenia', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'lupus_anti_coagulant', 'acute_pericarditis', 'seizure', 'ana', 'No lupus']"
66000000,54.02730536659269,68.58805423871725,87.44079461377079,0.28332574981615005,93.89285714285714,93.88966480446928,93.8890749013868,4.0,11.300357142857143,25.0,"['seizure', 'non_scarring_alopecia', 'joint_involvement', 'Lupus']","['seizure', 'non_scarring_alopecia', 'joint_involvement', 'ana', 'anti_dsdna_antibody', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'anti_β2gp1_antibodies', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'proteinuria', 'anti_smith_antibody', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'acute_pericarditis', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,75.04459561602515,82.10216790128301,88.78175514574383,0.27581181218508377,90.625,90.62486816220854,90.62461933870962,2.0,6.645714285714286,24.0,"['ana', 'No lupus']","['ana', 'seizure', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'lupus_anti_coagulant', 'delirium', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'acute_pericarditis', 'psychosis', 'cutaneous_lupus', 'proteinuria', 'anti_smith_antibody', 'fever', 'auto_immune_hemolysis', 'Lupus']"
68000000,74.15469891660486,80.35906030072778,86.12368447155337,0.3882687505809542,87.69642857142857,87.64734528215126,87.68545180309887,3.0,6.84,24.0,"['delirium', 'joint_involvement', 'Lupus']","['delirium', 'joint_involvement', 'low_c3', 'pericardial_effusion', 'leukopenia', 'proteinuria', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'low_c4', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'seizure', 'non_scarring_alopecia', 'psychosis', 'cutaneous_lupus', 'acute_pericarditis', 'oral_ulcers', 'Lupus']"
69000000,72.52286470143888,81.4124208749283,90.26374994310403,0.2227611682707115,92.78571428571428,92.86625231926595,92.87296834492456,2.0,7.309285714285714,25.0,"['ana', 'No lupus']","['ana', 'acute_pericarditis', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'proteinuria', 'lupus_anti_coagulant', 'cutaneous_lupus', 'seizure', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'low_c4', 'leukopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
70000000,80.57284580498933,84.87420345387669,88.66070391186003,0.2948223802943718,89.66071428571428,89.65650267482957,89.66460352233265,2.0,5.4001785714285715,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'low_c4', 'delirium', 'non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'leukopenia', 'low_c3', 'acute_pericarditis', 'fever', 'psychosis', 'seizure', 'anti_β2gp1_antibodies', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
71000000,68.08317586293423,78.32594399661839,89.0427701367878,0.3183499056461801,92.19642857142857,92.19436739656923,92.19382077111216,3.0,8.132142857142858,25.0,"['anti_dsdna_antibody', 'pleural_effusion', 'Lupus']","['anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'ana', 'pleural_effusion', 'thrombocytopenia', 'joint_involvement', 'non_scarring_alopecia', 'low_c3', 'oral_ulcers', 'delirium', 'low_c4', 'fever', 'seizure', 'psychosis', 'auto_immune_hemolysis', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
72000000,72.18660241874095,80.93229907848564,89.61840244569423,0.2805401642605691,92.08928571428572,92.0871962395427,92.08667757231369,4.0,7.559642857142857,25.0,"['anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'No lupus']","['anti_β2gp1_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'anti_dsdna_antibody', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'delirium', 'seizure', 'psychosis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'low_c4', 'fever', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,71.82394809775788,80.95657013842765,90.12421290956146,0.26576888571113133,92.75,92.74932579827895,92.74857381560528,3.0,7.450178571428571,25.0,"['ana', 'non_scarring_alopecia', 'No lupus']","['ana', 'anti_smith_antibody', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'low_c3', 'seizure', 'low_c4', 'fever', 'delirium', 'proteinuria', 'cutaneous_lupus', 'pleural_effusion', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
74000000,82.70134164777133,85.88400211599702,88.6121053270107,0.4537243584315523,89.32142857142857,89.32028295382197,89.32356289401433,2.0,5.010535714285714,21.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'seizure', 'fever', 'leukopenia', 'low_c3', 'low_c4', 'delirium', 'lupus_anti_coagulant', 'acute_pericarditis', 'non_scarring_alopecia', 'proteinuria', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'psychosis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
75000000,82.52730536659242,85.8312237842888,88.67112920063609,0.2992594208603206,89.41071428571429,89.41043029884825,89.41192414516628,2.0,4.9851785714285715,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'pericardial_effusion', 'non_scarring_alopecia', 'low_c4', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'delirium', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'psychosis', 'leukopenia', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'low_c3', 'pleural_effusion', 'Lupus']"
76000000,78.0988914084176,83.2406450434874,87.86861085584599,0.41381794655383075,89.10714285714286,89.10713035257312,89.10723567358315,2.0,5.9314285714285715,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'non_scarring_alopecia', 'pericardial_effusion', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'low_c3', 'anti_dsdna_antibody', 'oral_ulcers', 'anti_β2gp1_antibodies', 'seizure', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'psychosis', 'delirium', 'acute_pericarditis', 'low_c4', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
77000000,74.12226001511601,81.24936098697447,88.02010050546919,0.27227926445434003,89.89285714285714,89.8777977848677,89.90003156897822,3.0,6.856071428571428,25.0,"['ana', 'anti_smith_antibody', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'oral_ulcers', 'non_scarring_alopecia', 'thrombocytopenia', 'low_c3', 'fever', 'seizure', 'leukopenia', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'acute_pericarditis', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,76.22581254723812,83.32932583767925,90.04217850913952,0.20514757129740702,91.89285714285714,91.89277338196989,91.89372415090608,2.0,6.621428571428571,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'seizure', 'oral_ulcers', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'low_c3', 'anti_cardioliphin_antibodies', 'psychosis', 'non_scarring_alopecia', 'pericardial_effusion', 'delirium', 'thrombocytopenia', 'anti_smith_antibody', 'fever', 'anti_β2gp1_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,62.414052658099536,75.13129773104198,89.763126716331,0.2817831079175752,94.35714285714286,94.34809981684981,94.35030086192877,3.0,9.430178571428572,25.0,"['proteinuria', 'joint_involvement', 'Lupus']","['proteinuria', 'fever', 'ana', 'pericardial_effusion', 'low_c4', 'joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'acute_pericarditis', 'leukopenia', 'auto_immune_hemolysis', 'pleural_effusion', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,71.2285840262007,80.53654117339019,89.93891937729127,0.2190673289970276,92.64285714285714,92.64212135499264,92.64136684109326,2.0,7.627321428571428,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'pericardial_effusion', 'leukopenia', 'joint_involvement', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'thrombocytopenia', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,85.13082640463651,86.5847920142536,87.78421873663503,0.2915048180624736,88.08928571428571,88.06335663000614,88.09788934275939,2.0,4.4125,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'fever', 'auto_immune_hemolysis', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c3', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,78.65554925673848,84.57008153213575,89.98313271776436,0.24470526927346242,91.44642857142857,91.43625666851547,91.4528745308499,2.0,5.845357142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'joint_involvement', 'proteinuria', 'pleural_effusion', 'thrombocytopenia', 'non_scarring_alopecia', 'seizure', 'psychosis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c3', 'fever', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'delirium', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,67.05240614764158,77.80984386258729,89.26695666764299,0.2508018242920109,92.67857142857143,92.67604541158073,92.67555062356705,3.0,8.400714285714285,24.0,"['seizure', 'ana', 'No lupus']","['seizure', 'ana', 'joint_involvement', 'pleural_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'psychosis', 'low_c3', 'cutaneous_lupus', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'proteinuria', 'anti_smith_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'delirium', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'No lupus']"
84000000,81.35389896699336,85.92292960865784,89.96505260201901,0.3102008516368793,91.03571428571429,91.03339829484018,91.0388744862069,2.0,5.4905357142857145,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'pericardial_effusion', 'psychosis', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'oral_ulcers', 'seizure', 'fever', 'low_c4', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'delirium', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
85000000,73.19690098261074,81.21835470887906,89.0229887912152,0.26455862427318366,91.21428571428571,91.21428123177613,91.21444902566654,4.0,6.930535714285714,24.0,"['ana', 'oral_ulcers', 'pericardial_effusion', 'No lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'delirium', 'low_c3', 'oral_ulcers', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'seizure', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'psychosis', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'No lupus']"
86000000,77.85852859662236,84.12986845863547,89.92444777104804,0.29653442213933734,91.5,91.49835063664776,91.49780452106033,2.0,5.958214285714286,24.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'pericardial_effusion', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'fever', 'leukopenia', 'psychosis', 'delirium', 'acute_pericarditis', 'seizure', 'low_c3', 'thrombocytopenia', 'cutaneous_lupus', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'No lupus']"
87000000,75.14673091459107,82.78141600824635,90.10493112199116,0.28542112433811945,92.14285714285714,92.14256750025606,92.14206677954967,2.0,6.752321428571428,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'leukopenia', 'oral_ulcers', 'pleural_effusion', 'low_c4', 'fever', 'psychosis', 'lupus_anti_coagulant', 'seizure', 'thrombocytopenia', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'proteinuria', 'cutaneous_lupus', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'delirium', 'No lupus']"
88000000,81.38476316452423,85.58039818441837,89.26177350114357,0.32300031465711493,90.23214285714286,90.2313949483186,90.23399309309022,2.0,5.239464285714286,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'ana', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'fever', 'leukopenia', 'thrombocytopenia', 'delirium', 'low_c3', 'pleural_effusion', 'oral_ulcers', 'psychosis', 'non_scarring_alopecia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'low_c4', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'No lupus']"
89000000,70.3333018392518,79.83447811906576,89.50759024119053,0.2622734214455341,92.30357142857143,92.29973480090128,92.30785174697623,3.0,8.049285714285714,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'low_c4', 'leukopenia', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'psychosis', 'proteinuria', 'fever', 'oral_ulcers', 'anti_smith_antibody', 'low_c3', 'seizure', 'non_scarring_alopecia', 'delirium', 'lupus_anti_coagulant', 'pleural_effusion', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
90000000,58.08065633660831,71.41495559185103,87.48251566513666,0.2565318296450695,92.69642857142857,92.70349966665285,92.70324522718502,4.0,10.43,25.0,"['psychosis', 'proteinuria', 'anti_dsdna_antibody', 'Lupus']","['psychosis', 'proteinuria', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'thrombocytopenia', 'low_c3', 'fever', 'seizure', 'non_scarring_alopecia', 'low_c4', 'pericardial_effusion', 'oral_ulcers', 'delirium', 'leukopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_dsdna_antibody', 'cutaneous_lupus', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
91000000,77.81613756613613,82.89301149712207,87.45773993333498,0.3589744219150761,88.67857142857143,88.67718351701018,88.67687715840931,3.0,5.975178571428572,25.0,"['joint_involvement', 'fever', 'Lupus']","['joint_involvement', 'anti_smith_antibody', 'ana', 'anti_dsdna_antibody', 'fever', 'pericardial_effusion', 'proteinuria', 'leukopenia', 'seizure', 'low_c3', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'low_c4', 'cutaneous_lupus', 'pleural_effusion', 'delirium', 'anti_β2gp1_antibodies', 'oral_ulcers', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
92000000,83.36413454270561,85.7964657831627,87.84696796354781,0.3476302509926085,88.375,88.3735285247039,88.37327287395688,2.0,4.800357142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'delirium', 'proteinuria', 'leukopenia', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'pericardial_effusion', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'fever', 'psychosis', 'oral_ulcers', 'pleural_effusion', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'low_c4', 'No lupus']"
93000000,83.67400478710069,86.71350083852593,89.30884826918582,0.2987372018575388,89.98214285714286,89.97761712487579,89.98622444586877,2.0,4.760892857142857,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'proteinuria', 'low_c3', 'leukopenia', 'psychosis', 'anti_smith_antibody', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'cutaneous_lupus', 'fever', 'delirium', 'seizure', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'Lupus']"
94000000,77.96132527085004,83.58767713865922,88.70929023676021,0.2327738072827274,90.08928571428572,90.08631129154791,90.09266611181795,2.0,6.149285714285714,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'ana', 'proteinuria', 'pleural_effusion', 'delirium', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'fever', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'acute_pericarditis', 'cutaneous_lupus', 'oral_ulcers', 'lupus_anti_coagulant', 'low_c4', 'seizure', 'leukopenia', 'Lupus']"
95000000,81.74984252960257,86.2948581150641,90.31167792554534,0.3211888798835845,91.375,91.37433959787546,91.37685388027386,2.0,5.26375,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'pleural_effusion', 'proteinuria', 'pericardial_effusion', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'seizure', 'thrombocytopenia', 'low_c4', 'psychosis', 'non_scarring_alopecia', 'fever', 'delirium', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'acute_pericarditis', 'lupus_anti_coagulant', 'oral_ulcers', 'No lupus']"
96000000,87.76754220207297,85.37378916578841,83.55079212327269,0.33347932423055787,83.10714285714286,83.03226841301232,83.09554558528566,2.0,3.765357142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pleural_effusion', 'ana', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'pericardial_effusion', 'low_c3', 'delirium', 'non_scarring_alopecia', 'psychosis', 'low_c4', 'thrombocytopenia', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'fever', 'auto_immune_hemolysis', 'oral_ulcers', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
97000000,77.51571554547631,84.0792583143222,90.18853626797458,0.25559177814752476,91.85714285714286,91.87013789423429,91.87915140035523,2.0,6.2475,24.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'anti_dsdna_antibody', 'joint_involvement', 'pleural_effusion', 'leukopenia', 'pericardial_effusion', 'proteinuria', 'anti_cardioliphin_antibodies', 'low_c3', 'delirium', 'fever', 'seizure', 'cutaneous_lupus', 'acute_pericarditis', 'lupus_anti_coagulant', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'low_c4', 'oral_ulcers', 'Lupus']"
98000000,82.75437767699697,85.89606802537541,88.5865505713247,0.3146742051856596,89.28571428571429,89.26221030498007,89.29435361719904,3.0,4.9382142857142854,24.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_smith_antibody', 'pericardial_effusion', 'low_c4', 'leukopenia', 'seizure', 'delirium', 'non_scarring_alopecia', 'low_c3', 'pleural_effusion', 'lupus_anti_coagulant', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'anti_β2gp1_antibodies', 'oral_ulcers', 'No lupus']"
99000000,87.52066011590395,87.01636957407662,86.61710215248137,0.390431969495849,86.51785714285715,86.51790398531531,86.5227408250664,2.0,3.8264285714285715,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'leukopenia', 'non_scarring_alopecia', 'proteinuria', 'seizure', 'low_c3', 'low_c4', 'psychosis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'cutaneous_lupus', 'lupus_anti_coagulant', 'fever', 'acute_pericarditis', 'delirium', 'anti_smith_antibody', 'oral_ulcers', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'ana', 'No lupus']"
