steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
47000000,88.90573822121661,87.73222392112586,86.81548477789822,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.5780357142857144,6.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'Lupus']"
48000000,73.78665910808702,80.49849585901826,86.81612176809023,88.55357142857143,88.57647575806075,88.5823774948262,2.0,7.076607142857143,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_smith_antibody', 'delirium', 'low_c3', 'proteinuria', 'pleural_effusion', 'seizure', 'lupus_anti_coagulant', 'low_c4', 'psychosis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'pericardial_effusion', 'fever', 'non_scarring_alopecia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'thrombocytopenia', 'Lupus']"
49000000,63.89729780801498,67.90383605436777,71.48992997046871,72.44642857142857,71.98198621479222,72.42366844282029,5.0,9.088392857142857,24.0,"['non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'leukopenia', 'No lupus']","['non_scarring_alopecia', 'oral_ulcers', 'lupus_anti_coagulant', 'psychosis', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'low_c3', 'joint_involvement', 'cutaneous_lupus', 'anti_dsdna_antibody', 'acute_pericarditis', 'delirium', 'low_c4', 'pleural_effusion', 'pericardial_effusion', 'leukopenia', 'seizure', 'proteinuria', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'ana', 'Lupus']"
50000000,77.18134290753123,82.80880547905046,87.93822181989107,89.32142857142857,89.319945079106,89.32381799686861,2.0,6.140892857142857,25.0,"['ana', 'No lupus']","['ana', 'delirium', 'joint_involvement', 'proteinuria', 'anti_dsdna_antibody', 'pericardial_effusion', 'low_c3', 'psychosis', 'pleural_effusion', 'acute_pericarditis', 'oral_ulcers', 'anti_smith_antibody', 'non_scarring_alopecia', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'leukopenia', 'low_c4', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'Lupus']"
51000000,70.69627110103039,78.69402286658496,86.52474330180871,88.73214285714286,88.71846363455688,88.73864393700235,4.0,7.50125,25.0,"['pericardial_effusion', 'oral_ulcers', 'ana', 'Lupus']","['pericardial_effusion', 'oral_ulcers', 'ana', 'low_c3', 'fever', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'anti_smith_antibody', 'psychosis', 'anti_cardioliphin_antibodies', 'leukopenia', 'joint_involvement', 'anti_β2gp1_antibodies', 'pleural_effusion', 'non_scarring_alopecia', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'delirium', 'low_c4', 'lupus_anti_coagulant', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
52000000,89.47272612748941,88.00739427255546,86.86923949087607,86.58928571428571,86.58526086477923,86.58646870685173,2.0,3.4939285714285715,5.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'No lupus']"
53000000,74.44022423784085,76.97870565741823,79.13763981227311,79.69642857142857,79.47856566931503,79.67828341289353,4.0,6.361607142857143,23.0,"['oral_ulcers', 'fever', 'joint_involvement', 'Lupus']","['oral_ulcers', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'joint_involvement', 'thrombocytopenia', 'leukopenia', 'non_scarring_alopecia', 'psychosis', 'ana', 'delirium', 'proteinuria', 'low_c4', 'anti_cardioliphin_antibodies', 'seizure', 'pleural_effusion', 'anti_dsdna_antibody', 'low_c3', 'acute_pericarditis', 'cutaneous_lupus', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'Lupus']"
54000000,55.4130763416476,67.33273441813573,81.32801834295628,85.78571428571429,85.58742914046604,85.7908188482744,3.0,11.137142857142857,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'joint_involvement', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'cutaneous_lupus', 'psychosis', 'fever', 'seizure', 'low_c3', 'acute_pericarditis', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'non_scarring_alopecia', 'delirium', 'low_c4', 'anti_smith_antibody', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
55000000,80.56468883849926,83.88104133942593,86.737397279363,87.48214285714285,87.45757978504852,87.48234209930517,2.0,5.40875,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'non_scarring_alopecia', 'fever', 'pleural_effusion', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c3', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'seizure', 'delirium', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
56000000,82.4483182161746,84.72216973930794,86.6335918673428,87.125,87.11062728078386,87.1193147937334,3.0,5.089821428571429,24.0,"['ana', 'joint_involvement', 'No lupus']","['ana', 'anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'oral_ulcers', 'fever', 'lupus_anti_coagulant', 'proteinuria', 'acute_pericarditis', 'leukopenia', 'anti_smith_antibody', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'psychosis', 'low_c4', 'delirium', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'No lupus']"
57000000,75.59256109851576,80.6248784707314,85.16028318536189,86.375,86.36660041730431,86.37084301926983,3.0,6.444642857142857,24.0,"['anti_dsdna_antibody', 'pericardial_effusion', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'oral_ulcers', 'psychosis', 'seizure', 'acute_pericarditis', 'joint_involvement', 'leukopenia', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'ana', 'delirium', 'thrombocytopenia', 'proteinuria', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'fever', 'low_c3', 'low_c4', 'anti_smith_antibody', 'Lupus']"
58000000,71.35040312421323,77.44523380645684,83.12579177395952,84.67857142857143,84.64340011383213,84.68738739600572,4.0,7.15,25.0,"['pericardial_effusion', 'psychosis', 'ana', 'No lupus']","['pericardial_effusion', 'psychosis', 'lupus_anti_coagulant', 'ana', 'oral_ulcers', 'anti_dsdna_antibody', 'fever', 'joint_involvement', 'delirium', 'thrombocytopenia', 'low_c3', 'seizure', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'cutaneous_lupus', 'proteinuria', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'leukopenia', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
59000000,64.21375031494475,74.06339566585632,84.4230042868168,87.48214285714285,87.48988332010808,87.49085615706683,4.0,9.225892857142858,25.0,"['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['anti_cardioliphin_antibodies', 'oral_ulcers', 'anti_dsdna_antibody', 'joint_involvement', 'lupus_anti_coagulant', 'thrombocytopenia', 'fever', 'anti_smith_antibody', 'proteinuria', 'pleural_effusion', 'pericardial_effusion', 'ana', 'low_c4', 'cutaneous_lupus', 'leukopenia', 'delirium', 'seizure', 'psychosis', 'anti_β2gp1_antibodies', 'low_c3', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'non_scarring_alopecia', 'Lupus']"
60000000,77.2521415973794,82.08090330328825,86.40142445512147,87.55357142857143,87.46337448559672,87.56899735011909,2.0,6.31625,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'auto_immune_hemolysis', 'low_c4', 'proteinuria', 'fever', 'anti_smith_antibody', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'delirium', 'joint_involvement', 'psychosis', 'seizure', 'oral_ulcers', 'low_c3', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'Lupus']"
61000000,81.01921138825952,84.56189868329875,87.62720408217828,88.42857142857142,88.42233218794567,88.43299882971564,2.0,5.280178571428571,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'proteinuria', 'pericardial_effusion', 'anti_dsdna_antibody', 'leukopenia', 'pleural_effusion', 'low_c4', 'non_scarring_alopecia', 'acute_pericarditis', 'seizure', 'lupus_anti_coagulant', 'oral_ulcers', 'cutaneous_lupus', 'anti_smith_antibody', 'psychosis', 'auto_immune_hemolysis', 'delirium', 'low_c3', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'fever', 'Lupus']"
62000000,69.58664021163693,77.93268328836257,86.20394750928999,88.55357142857143,88.54051836276902,88.5598806118642,3.0,7.847321428571429,25.0,"['pericardial_effusion', 'anti_dsdna_antibody', 'Lupus']","['pericardial_effusion', 'anti_dsdna_antibody', 'delirium', 'anti_smith_antibody', 'acute_pericarditis', 'non_scarring_alopecia', 'fever', 'leukopenia', 'proteinuria', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'psychosis', 'low_c3', 'oral_ulcers', 'seizure', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
63000000,80.85496976568867,83.39844678477151,85.55141838052005,86.10714285714286,86.10914604979496,86.11279053823513,4.0,5.28625,25.0,"['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'No lupus']","['joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'ana', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c4', 'delirium', 'anti_smith_antibody', 'non_scarring_alopecia', 'acute_pericarditis', 'thrombocytopenia', 'fever', 'proteinuria', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'pleural_effusion', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
64000000,84.62802343159446,84.24081961564633,83.93359835958233,83.85714285714285,83.82694008032091,83.84969339825703,2.0,4.559642857142857,24.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'low_c3', 'proteinuria', 'pericardial_effusion', 'lupus_anti_coagulant', 'pleural_effusion', 'seizure', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'psychosis', 'anti_cardioliphin_antibodies', 'fever', 'thrombocytopenia', 'non_scarring_alopecia', 'ana', 'anti_smith_antibody', 'auto_immune_hemolysis', 'leukopenia', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'low_c4', 'No lupus']"
65000000,39.36712648022142,54.52772868637228,78.80715117480891,88.67857142857143,88.79137658581135,88.82735595457893,7.0,14.449464285714285,25.0,"['non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'low_c4', 'Lupus']","['non_scarring_alopecia', 'oral_ulcers', 'anti_smith_antibody', 'fever', 'ana', 'pericardial_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'low_c4', 'psychosis', 'proteinuria', 'delirium', 'leukopenia', 'anti_β2gp1_antibodies', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'low_c3', 'lupus_anti_coagulant', 'joint_involvement', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
66000000,36.92047745023832,51.41113383680722,74.9418500934901,84.625,84.52992960983217,84.61127108185931,5.0,14.988214285714285,25.0,"['psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'pleural_effusion', 'Lupus']","['psychosis', 'non_scarring_alopecia', 'oral_ulcers', 'seizure', 'fever', 'anti_cardioliphin_antibodies', 'pleural_effusion', 'anti_β2gp1_antibodies', 'proteinuria', 'lupus_anti_coagulant', 'thrombocytopenia', 'acute_pericarditis', 'low_c3', 'anti_dsdna_antibody', 'low_c4', 'joint_involvement', 'anti_smith_antibody', 'ana', 'auto_immune_hemolysis', 'pericardial_effusion', 'leukopenia', 'delirium', 'cutaneous_lupus', 'biopsy_proven_lupus_nephritis', 'Lupus']"
67000000,78.55385487528142,81.60043230735582,84.2132874123652,84.89285714285715,84.82757470522657,84.89787913864521,2.0,5.775535714285715,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'seizure', 'lupus_anti_coagulant', 'fever', 'psychosis', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'thrombocytopenia', 'pleural_effusion', 'low_c4', 'ana', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'oral_ulcers', 'proteinuria', 'anti_smith_antibody', 'auto_immune_hemolysis', 'low_c3', 'leukopenia', 'delirium', 'biopsy_proven_lupus_nephritis', 'Lupus']"
68000000,86.00922776517656,86.2805410398001,86.49882719972447,86.55357142857143,86.5314406442908,86.56108597285068,3.0,4.230178571428572,9.0,"['ana', 'delirium', 'No lupus']","['ana', 'delirium', 'low_c3', 'non_scarring_alopecia', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'No lupus']"
69000000,85.64471529352767,86.06139195883921,86.39766387334153,86.48214285714285,86.43758018814307,86.49265463218951,2.0,4.29,17.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'proteinuria', 'leukopenia', 'anti_smith_antibody', 'psychosis', 'cutaneous_lupus', 'low_c4', 'seizure', 'delirium', 'low_c3', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'Lupus']"
70000000,65.2565192743762,75.56175050945748,86.48824662683457,89.73214285714286,89.72557760025511,89.73470897547504,2.0,9.115535714285715,25.0,"['ana', 'No lupus']","['ana', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'joint_involvement', 'cutaneous_lupus', 'low_c4', 'seizure', 'non_scarring_alopecia', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'proteinuria', 'psychosis', 'thrombocytopenia', 'leukopenia', 'acute_pericarditis', 'pleural_effusion', 'lupus_anti_coagulant', 'anti_smith_antibody', 'fever', 'low_c3', 'oral_ulcers', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'Lupus']"
71000000,85.13353489543685,86.49119400206911,87.6089018340594,87.89285714285714,87.89127559517978,87.89517823717551,3.0,4.4992857142857146,24.0,"['ana', 'anti_dsdna_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'seizure', 'proteinuria', 'pericardial_effusion', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'delirium', 'anti_β2gp1_antibodies', 'joint_involvement', 'auto_immune_hemolysis', 'thrombocytopenia', 'oral_ulcers', 'fever', 'psychosis', 'leukopenia', 'acute_pericarditis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'Lupus']"
72000000,85.05640589569603,85.657848371933,86.14516131294229,86.26785714285714,86.2643918514872,86.27191094359358,2.0,4.424285714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'fever', 'psychosis', 'low_c3', 'proteinuria', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'oral_ulcers', 'acute_pericarditis', 'auto_immune_hemolysis', 'ana', 'seizure', 'delirium', 'pleural_effusion', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
73000000,52.33179012345743,65.94339926252451,83.27045656174937,89.125,89.15710452318362,89.17475821032593,4.0,11.871785714285714,25.0,"['anti_cardioliphin_antibodies', 'seizure', 'ana', 'Lupus']","['anti_cardioliphin_antibodies', 'seizure', 'ana', 'non_scarring_alopecia', 'thrombocytopenia', 'joint_involvement', 'pleural_effusion', 'cutaneous_lupus', 'proteinuria', 'anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'psychosis', 'acute_pericarditis', 'delirium', 'fever', 'low_c3', 'pericardial_effusion', 'low_c4', 'leukopenia', 'auto_immune_hemolysis', 'oral_ulcers', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
74000000,83.81638951877504,84.62356022353794,85.2805771526431,85.44642857142857,85.4534511777263,85.45452951061706,4.0,4.582857142857143,22.0,"['pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'No lupus']","['pericardial_effusion', 'low_c4', 'psychosis', 'ana', 'fever', 'auto_immune_hemolysis', 'joint_involvement', 'leukopenia', 'non_scarring_alopecia', 'acute_pericarditis', 'proteinuria', 'seizure', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'delirium', 'lupus_anti_coagulant', 'oral_ulcers', 'anti_dsdna_antibody', 'low_c3', 'pleural_effusion', 'No lupus']"
75000000,78.99253590324949,81.6201415927241,83.85152970039822,84.42857142857143,84.38954529180093,84.41991205329099,3.0,6.100178571428572,24.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'psychosis', 'fever', 'lupus_anti_coagulant', 'oral_ulcers', 'low_c4', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'delirium', 'ana', 'thrombocytopenia', 'anti_smith_antibody', 'seizure', 'proteinuria', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'Lupus']"
76000000,27.268959435626122,41.942336422747296,73.64487324639458,90.80357142857143,90.85712864000755,90.86309267567817,6.0,17.4025,25.0,"['anti_β2gp1_antibodies', 'oral_ulcers', 'low_c4', 'fever', 'auto_immune_hemolysis', 'Lupus']","['anti_β2gp1_antibodies', 'low_c4', 'fever', 'oral_ulcers', 'psychosis', 'seizure', 'auto_immune_hemolysis', 'non_scarring_alopecia', 'anti_dsdna_antibody', 'leukopenia', 'delirium', 'proteinuria', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'acute_pericarditis', 'pleural_effusion', 'joint_involvement', 'pericardial_effusion', 'low_c3', 'biopsy_proven_lupus_nephritis', 'cutaneous_lupus', 'ana', 'No lupus']"
77000000,65.33711262282804,75.68540640948727,86.66662923800926,89.92857142857143,89.91184877380924,89.92158776016505,3.0,8.816607142857142,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'anti_dsdna_antibody', 'joint_involvement', 'acute_pericarditis', 'anti_β2gp1_antibodies', 'non_scarring_alopecia', 'seizure', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'anti_smith_antibody', 'fever', 'lupus_anti_coagulant', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'low_c3', 'auto_immune_hemolysis', 'delirium', 'psychosis', 'cutaneous_lupus', 'low_c4', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,38.56046863189758,53.699721410803186,78.28958463033212,88.41071428571429,88.40874867701575,88.48610805519151,5.0,15.295714285714286,25.0,"['low_c3', 'delirium', 'anti_cardioliphin_antibodies', 'anti_dsdna_antibody', 'Lupus']","['low_c3', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'leukopenia', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'joint_involvement', 'non_scarring_alopecia', 'oral_ulcers', 'pericardial_effusion', 'low_c4', 'thrombocytopenia', 'psychosis', 'ana', 'acute_pericarditis', 'lupus_anti_coagulant', 'delirium', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
79000000,87.70789241623321,86.56239268817583,85.66731351902875,85.44642857142857,85.44592316997233,85.44564874250239,3.0,3.785,16.0,"['joint_involvement', 'auto_immune_hemolysis', 'Lupus']","['joint_involvement', 'pericardial_effusion', 'ana', 'anti_cardioliphin_antibodies', 'delirium', 'acute_pericarditis', 'seizure', 'thrombocytopenia', 'psychosis', 'leukopenia', 'proteinuria', 'anti_dsdna_antibody', 'auto_immune_hemolysis', 'fever', 'non_scarring_alopecia', 'No lupus']"
80000000,69.88101536911022,78.64051563144184,87.40544898915809,89.91071428571429,89.8894198434707,89.90280581251854,2.0,7.933928571428571,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'anti_cardioliphin_antibodies', 'joint_involvement', 'low_c4', 'anti_β2gp1_antibodies', 'fever', 'acute_pericarditis', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'anti_smith_antibody', 'auto_immune_hemolysis', 'proteinuria', 'psychosis', 'seizure', 'oral_ulcers', 'cutaneous_lupus', 'pleural_effusion', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
81000000,78.0760267069779,79.81961482666946,81.27157553260116,81.64285714285714,81.44435146103265,81.64184197015936,3.0,6.1691071428571425,25.0,"['low_c3', 'joint_involvement', 'Lupus']","['low_c3', 'joint_involvement', 'anti_dsdna_antibody', 'pericardial_effusion', 'delirium', 'cutaneous_lupus', 'seizure', 'anti_β2gp1_antibodies', 'ana', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'thrombocytopenia', 'pleural_effusion', 'non_scarring_alopecia', 'oral_ulcers', 'fever', 'psychosis', 'anti_smith_antibody', 'lupus_anti_coagulant', 'low_c4', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
82000000,47.075018896447176,61.70665135493576,82.1279433154366,89.53571428571429,89.6189622186668,89.6374669562084,3.0,13.059107142857142,25.0,"['ana', 'oral_ulcers', 'No lupus']","['ana', 'anti_β2gp1_antibodies', 'proteinuria', 'low_c3', 'pericardial_effusion', 'low_c4', 'psychosis', 'leukopenia', 'fever', 'auto_immune_hemolysis', 'seizure', 'acute_pericarditis', 'anti_dsdna_antibody', 'joint_involvement', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'delirium', 'non_scarring_alopecia', 'cutaneous_lupus', 'thrombocytopenia', 'lupus_anti_coagulant', 'pleural_effusion', 'anti_smith_antibody', 'biopsy_proven_lupus_nephritis', 'Lupus']"
83000000,79.69132653061124,83.51864728673678,86.85577231285478,87.73214285714286,87.69369782788586,87.72244171696977,2.0,5.522857142857143,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'delirium', 'proteinuria', 'joint_involvement', 'fever', 'seizure', 'non_scarring_alopecia', 'pleural_effusion', 'acute_pericarditis', 'pericardial_effusion', 'anti_smith_antibody', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'psychosis', 'low_c4', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'leukopenia', 'cutaneous_lupus', 'thrombocytopenia', 'low_c3', 'No lupus']"
84000000,82.77620307381936,84.43455574036648,85.80985930550746,86.16071428571429,86.15673037281934,86.15795968737146,2.0,5.09625,24.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'anti_β2gp1_antibodies', 'pericardial_effusion', 'joint_involvement', 'delirium', 'proteinuria', 'ana', 'non_scarring_alopecia', 'seizure', 'anti_smith_antibody', 'low_c3', 'oral_ulcers', 'low_c4', 'psychosis', 'leukopenia', 'lupus_anti_coagulant', 'cutaneous_lupus', 'pleural_effusion', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'fever', 'acute_pericarditis', 'No lupus']"
85000000,47.64843159486009,62.70629590294321,83.92351241933024,91.67857142857143,91.7844744841976,91.79418620595091,4.0,12.885,25.0,"['delirium', 'seizure', 'anti_dsdna_antibody', 'Lupus']","['delirium', 'pericardial_effusion', 'low_c4', 'seizure', 'anti_dsdna_antibody', 'joint_involvement', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'fever', 'auto_immune_hemolysis', 'proteinuria', 'thrombocytopenia', 'pleural_effusion', 'low_c3', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'ana', 'oral_ulcers', 'biopsy_proven_lupus_nephritis', 'No lupus']"
86000000,77.12065381708146,82.17854188931784,86.72897475215822,87.94642857142857,87.94690144501963,87.95128492118917,2.0,6.037142857142857,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'pericardial_effusion', 'non_scarring_alopecia', 'joint_involvement', 'fever', 'delirium', 'proteinuria', 'leukopenia', 'psychosis', 'ana', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'pleural_effusion', 'anti_smith_antibody', 'lupus_anti_coagulant', 'acute_pericarditis', 'cutaneous_lupus', 'low_c4', 'seizure', 'anti_cardioliphin_antibodies', 'low_c3', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,84.33739606953856,86.36857210173646,88.06533975851711,88.5,88.49260091852426,88.49575413186905,2.0,4.746428571428571,24.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'low_c3', 'joint_involvement', 'pericardial_effusion', 'cutaneous_lupus', 'seizure', 'proteinuria', 'delirium', 'anti_smith_antibody', 'leukopenia', 'oral_ulcers', 'non_scarring_alopecia', 'pleural_effusion', 'thrombocytopenia', 'fever', 'auto_immune_hemolysis', 'psychosis', 'anti_β2gp1_antibodies', 'low_c4', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'acute_pericarditis', 'Lupus']"
88000000,83.24719702695538,85.54076054886758,87.46865652205886,87.96428571428572,87.97199498094251,87.97293677594635,2.0,4.811428571428571,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'low_c4', 'low_c3', 'thrombocytopenia', 'psychosis', 'cutaneous_lupus', 'ana', 'seizure', 'delirium', 'non_scarring_alopecia', 'pleural_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'lupus_anti_coagulant', 'fever', 'auto_immune_hemolysis', 'leukopenia', 'oral_ulcers', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'biopsy_proven_lupus_nephritis', 'Inconclusive diagnosis']"
